DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.26172825694084195,0.00103436701465398,-0.834954977035522,0.464713245630264,203,22,10,90.94107055664058,59.9063529968262,180.941070556641,ZP
20131207105319.mat,0.261420845985413,0.0484929084777832,-0.834954977035522,0.44514530897140503,203,22,10,90.9472122192383,59.9041976928711,180.947204589844,ZP
20131207105319.mat,0.26093620061874395,0.0200176909565926,-0.834954977035522,0.42557463049888594,203,22,10,90.9529342651367,59.9020500183105,180.952941894531,ZP
20131207105319.mat,0.260935366153717,0.0295095834881067,-0.834954977035522,0.402096480131149,203,22,10,90.95852661132808,59.89990234375,180.958526611328,ZP
20131207105319.mat,0.261228501796722,-0.008457294665276999,-0.834954977035522,0.38252466917038,203,22,10,90.9642333984375,59.8977546691895,180.96423339843798,ZP
20131207105319.mat,0.261459410190582,0.00103436701465398,-0.834954977035522,0.359047681093216,203,22,10,90.9700164794922,59.8956108093262,180.970016479492,ZP
20131207105319.mat,0.26134297251701394,0.0200176909565926,-0.834954977035522,0.335572361946106,203,22,10,90.9757919311523,59.8934669494629,180.975799560547,ZP
20131207105319.mat,0.26104789972305303,-0.0179491881281137,-0.834954977035522,0.316005676984787,203,22,10,90.9814987182617,59.891326904296896,180.981506347656,ZP
20131207105319.mat,0.26096275448799106,0.0295095834881067,-0.834954977035522,0.29253554344177196,203,22,10,90.9870986938477,59.889190673828104,180.987091064453,ZP
20131207105319.mat,0.261305332183838,0.0295095834881067,-0.834954977035522,0.272974580526352,203,22,10,90.9926986694336,59.887054443359396,180.992706298828,ZP
20131207105319.mat,0.261630594730377,0.0105260284617543,-0.834954977035522,0.249510183930397,203,22,10,90.998291015625,59.884914398193395,180.998291015625,ZP
20131207105319.mat,0.261726766824722,0.00103436701465398,-0.834954977035522,0.226048409938812,203,22,10,91.00469970703121,59.8827781677246,181.004699707031,ZP
20131207105319.mat,0.261662185192108,0.0674764588475227,-0.834954977035522,0.202589049935341,203,22,10,91.011474609375,59.880645751953104,181.011474609375,ZP
20131207105319.mat,0.261450827121735,0.0105260284617543,-0.834954977035522,0.17913204431533802,203,22,10,91.0168609619141,59.878509521484396,181.01686096191398,ZP
20131207105319.mat,0.26145291328430204,0.0295095834881067,-0.834954977035522,0.159579083323479,203,22,10,91.0218505859375,59.8763771057129,181.02185058593798,ZP
20131207105319.mat,0.261498659849167,0.0105260284617543,-0.834954977035522,0.136113971471786,203,22,10,91.0275344848633,59.8742446899414,181.027526855469,ZP
20131207105319.mat,0.261436313390732,-0.008457294665276999,-0.834954977035522,0.11264265328645699,203,22,10,91.03372192382808,59.8721199035645,181.033721923828,ZP
20131207105319.mat,0.26124751567840604,0.0295095834881067,-0.834954977035522,0.0891664400696754,203,22,10,91.0397720336914,59.869991302490206,181.039764404297,ZP
20131207105319.mat,0.261122584342957,0.0390012450516224,-0.834954977035522,0.0656872615218163,203,22,10,91.0454483032227,59.8678665161133,181.045440673828,ZP
20131207105319.mat,0.26091572642326394,0.0105260284617543,-0.834954977035522,0.0422069169580936,203,22,10,91.0510025024414,59.8657455444336,181.050994873047,ZP
20131207105319.mat,0.26110017299652105,0.00103436701465398,-0.834954977035522,0.0187267288565636,203,22,10,91.0567245483398,59.8636283874512,181.056732177734,ZP
20131207105319.mat,0.26127588748931896,0.0105260284617543,-0.834954977035522,-0.00865836162120104,203,22,10,91.06249237060551,59.8615112304688,181.0625,ZP
20131207105319.mat,0.261400461196899,-0.0179491881281137,-0.834954977035522,-0.0321348123252392,203,22,10,91.0681915283203,59.8593940734863,181.06819152832,ZP
20131207105319.mat,0.26154237985611,0.00103436701465398,-0.834954977035522,-0.0556082539260387,203,22,10,91.0737991333008,59.8572807312012,181.073791503906,ZP
20131207105319.mat,0.261594414710999,0.00103436701465398,-0.834954977035522,-0.0790780559182167,203,22,10,91.07937622070308,59.8551635742188,181.079376220703,ZP
20131207105319.mat,0.261280745267868,0.0295095834881067,-0.834954977035522,-0.10254392772913,203,22,10,91.08578491210942,59.853054046630895,181.085784912109,ZP
20131207105319.mat,0.26132518053054804,0.00103436701465398,-0.834954977035522,-0.12991219758987402,203,22,10,91.0925521850586,59.8509368896484,181.092559814453,ZP
20131207105319.mat,0.26170825958252,-0.008457294665276999,-0.834954977035522,-0.15337061882019,203,22,10,91.0978775024414,59.8488235473633,181.097869873047,ZP
20131207105319.mat,0.26204815506935103,0.00103436701465398,-0.834954977035522,-0.17683005332946802,203,22,10,91.1028289794922,59.8467140197754,181.102828979492,ZP
20131207105319.mat,0.261436581611633,0.0200176909565926,-0.834954977035522,-0.204200565814972,203,22,10,91.10852813720699,59.844596862793,181.10852050781202,ZP
20131207105319.mat,0.260829746723175,0.0674764588475227,-0.834954977035522,-0.227669879794121,203,22,10,91.11473846435551,59.8424873352051,181.11474609375,ZP
20131207105319.mat,0.26060307025909396,0.0390012450516224,-0.834954977035522,-0.255049347877502,203,22,10,91.12071990966801,59.84037780761721,181.12072753906202,ZP
20131207105319.mat,0.26077628135681197,-0.008457294665276999,-0.834954977035522,-0.278524816036224,203,22,10,91.1262664794922,59.8382682800293,181.126266479492,ZP
20131207105319.mat,0.260986089706421,-0.008457294665276999,-0.834954977035522,-0.305907309055328,203,22,10,91.1318588256836,59.8361625671387,181.131866455078,ZP
20131207105319.mat,0.26123261451721197,0.00103436701465398,-0.834954977035522,-0.333289384841919,203,22,10,91.1376495361328,59.83406066894529,181.137649536133,ZP
20131207105319.mat,0.26087948679924,0.0200176909565926,-0.834954977035522,-0.356763631105423,203,22,10,91.1434097290039,59.831958770752,181.143402099609,ZP
20131207105319.mat,0.26089707016944896,0.0200176909565926,-0.834954977035522,-0.384142100811005,203,22,10,91.1490631103516,59.8298568725586,181.149063110352,ZP
20131207105319.mat,0.26126629114151,0.0105260284617543,-0.834954977035522,-0.41151809692382796,203,22,10,91.1547088623047,59.827751159668,181.154708862305,ZP
20131207105319.mat,0.26152828335761996,0.0200176909565926,-0.834954977035522,-0.43498513102531394,203,22,10,91.16027069091801,59.8256492614746,181.16027832031202,ZP
20131207105319.mat,0.26176649332046503,0.00103436701465398,-0.834954977035522,-0.46235573291778603,203,22,10,91.1658401489258,59.823543548584006,181.165832519531,ZP
20131207105319.mat,0.261829823255539,-0.0179491881281137,-0.834954977035522,-0.489723831415176,203,22,10,91.17184448242192,59.821441650390604,181.171844482422,ZP
20131207105319.mat,0.261639058589935,0.00103436701465398,-0.834954977035522,-0.517089545726776,203,22,10,91.1787948608398,59.819339752197294,181.178802490234,ZP
20131207105319.mat,0.261459022760391,0.00103436701465398,-0.834954977035522,-0.5444530844688421,203,22,10,91.18441772460942,59.8172264099121,181.184417724609,ZP
20131207105319.mat,0.261394560337067,0.0105260284617543,-0.834954977035522,-0.57181715965271,203,22,10,91.1893081665039,59.815128326415994,181.189300537109,ZP
20131207105319.mat,0.26126733422279397,0.0105260284617543,-0.834954977035522,-0.5991867184638979,203,22,10,91.19473266601558,59.8130302429199,181.194732666016,ZP
20131207105319.mat,0.261086672544479,-0.008457294665276999,-0.834954977035522,-0.6265624165534971,203,22,10,91.20081329345699,59.8109283447266,181.20080566406202,ZP
20131207105319.mat,0.260914236307144,0.0105260284617543,-0.834954977035522,-0.653942942619324,203,22,10,91.20690155029301,59.808834075927706,181.20690917968798,ZP
20131207105319.mat,0.261019647121429,0.0295095834881067,-0.834954977035522,-0.6813262104988101,203,22,10,91.2125930786133,59.8067398071289,181.212585449219,ZP
20131207105319.mat,0.261228799819946,-0.0369325093924999,-0.834954977035522,-0.708710432052612,203,22,10,91.2181167602539,59.804649353027294,181.218109130859,ZP
20131207105319.mat,0.26143234968185397,-0.008457294665276999,-0.834954977035522,-0.7360942363739009,203,22,10,91.2238006591797,59.8025588989258,181.22380065918,ZP
20131207105319.mat,0.261513143777847,0.0105260284617543,-0.834954977035522,-0.7673827409744259,203,22,10,91.2295455932617,59.800472259521506,181.229553222656,ZP
20131207105319.mat,0.261542707681656,0.0200176909565926,-0.834954977035522,-0.7947627902030941,203,22,10,91.2352142333984,59.79838562011721,181.235214233398,ZP
20131207105319.mat,0.26139652729034396,0.00103436701465398,-0.834954977035522,-0.822140276432037,203,22,10,91.2408065795898,59.7963066101074,181.240814208984,ZP
20131207105319.mat,0.26131141185760504,0.0295095834881067,-0.834954977035522,-0.8534210920333859,203,22,10,91.24636840820308,59.794219970703104,181.246368408203,ZP
20131207105319.mat,0.26138162612915,0.00103436701465398,-0.834954977035522,-0.880792677402496,203,22,10,91.2519302368164,59.7921333312988,181.251922607422,ZP
20131207105319.mat,0.261437177658081,0.0105260284617543,-0.834954977035522,-0.908161163330078,203,22,10,91.2583465576172,59.7900466918945,181.258346557617,ZP
20131207105319.mat,0.261381715536118,0.0105260284617543,-0.834954977035522,-0.939433097839355,203,22,10,91.2650375366211,59.7879638671875,181.265045166016,ZP
20131207105319.mat,0.261458218097687,0.0200176909565926,-0.834954977035522,-0.9667962789535519,203,22,10,91.2703475952148,59.7858772277832,181.270355224609,ZP
20131207105319.mat,0.26148808002471896,0.00103436701465398,-0.834954977035522,-0.9980677366256709,203,22,10,91.2752914428711,59.7837944030762,181.275299072266,ZP
20131207105319.mat,0.261369049549103,0.0200176909565926,-0.834954977035522,-1.02543866634369,203,22,10,91.28091430664058,59.7817153930664,181.280914306641,ZP
20131207105319.mat,0.261476993560791,0.0200176909565926,-0.834954977035522,-1.05672180652618,203,22,10,91.2870635986328,59.779632568359396,181.287063598633,ZP
20131207105319.mat,0.26149338483810397,0.0105260284617543,-0.834954977035522,-1.0880094766616801,203,22,10,91.2930221557617,59.777557373046896,181.293029785156,ZP
20131207105319.mat,0.261459171772003,0.0200176909565926,-0.834954977035522,-1.11539340019226,203,22,10,91.2985992431641,59.775482177734396,181.29859924316398,ZP
20131207105319.mat,0.26140308380127,0.0200176909565926,-0.834954977035522,-1.14668428897858,203,22,10,91.3041534423828,59.7734146118164,181.304153442383,ZP
20131207105319.mat,0.26138481497764604,0.0105260284617543,-0.834954977035522,-1.17797446250916,203,22,10,91.3098907470703,59.771335601806605,181.30989074707,ZP
20131207105319.mat,0.26130914688110396,0.0295095834881067,-0.834954977035522,-1.20535671710968,203,22,10,91.3155975341797,59.7692718505859,181.31559753418,ZP
20131207105319.mat,0.261369854211807,-0.0179491881281137,-0.834954977035522,-1.23664259910583,203,22,10,91.32122802734379,59.767208099365206,181.321228027344,ZP
20131207105319.mat,0.26136350631713895,-0.0179491881281137,-0.834954977035522,-1.26792585849762,203,22,10,91.3268051147461,59.76513671875,181.326812744141,ZP
20131207105319.mat,0.261267125606537,0.00103436701465398,-0.834954977035522,-1.2992058992385902,203,22,10,91.3331832885742,59.7630767822266,181.333190917969,ZP
20131207105319.mat,0.26121878623962397,0.0390012450516224,-0.834954977035522,-1.3304829597473102,203,22,10,91.3398971557617,59.7610206604004,181.339904785156,ZP
20131207105319.mat,0.26126104593277,0.0105260284617543,-0.834954977035522,-1.36175692081451,203,22,10,91.34521484375,59.75895690917971,181.34521484375,ZP
20131207105319.mat,0.26125830411911,0.00103436701465398,-0.834954977035522,-1.39303231239319,203,22,10,91.3501968383789,59.7568969726562,181.350189208984,ZP
20131207105319.mat,0.261362195014954,0.0105260284617543,-0.834954977035522,-1.4243127107620202,203,22,10,91.35594940185551,59.7548484802246,181.35595703125,ZP
20131207105319.mat,0.26127699017524697,0.00103436701465398,-0.834954977035522,-1.4555978775024399,203,22,10,91.3621444702148,59.7527885437012,181.362152099609,ZP
20131207105319.mat,0.261249482631683,-0.008457294665276999,-0.834954977035522,-1.48688685894012,203,22,10,91.36803436279301,59.750732421875,181.36804199218798,ZP
20131207105319.mat,0.261274814605713,0.0295095834881067,-0.834954977035522,-1.51817786693573,203,22,10,91.3736038208008,59.7486763000488,181.373596191406,ZP
20131207105319.mat,0.261564493179321,-0.008457294665276999,-0.834954977035522,-1.54946935176849,203,22,10,91.37918090820308,59.74662780761721,181.379180908203,ZP
20131207105319.mat,0.26157963275909396,0.0105260284617543,-0.834954977035522,-1.58466637134552,203,22,10,91.3849029541016,59.7445755004883,181.384902954102,ZP
20131207105319.mat,0.261493653059006,0.0579845681786537,-0.834954977035522,-1.61595523357391,203,22,10,91.3906631469727,59.742523193359396,181.390655517578,ZP
20131207105319.mat,0.261341005563736,0.0105260284617543,-0.834954977035522,-1.64724159240723,203,22,10,91.3963165283203,59.7404708862305,181.39631652832,ZP
20131207105319.mat,0.261304616928101,0.0105260284617543,-0.834954977035522,-1.68243098258972,203,22,10,91.4019088745117,59.7384262084961,181.401916503906,ZP
20131207105319.mat,0.261113375425339,0.0200176909565926,-0.834954977035522,-1.71371078491211,203,22,10,91.4074859619141,59.73637390136721,181.40748596191398,ZP
20131207105319.mat,0.26122736930847196,0.0295095834881067,-0.834954977035522,-1.7449873685836799,203,22,10,91.4134674072266,59.7343254089355,181.413467407227,ZP
20131207105319.mat,0.261445581912994,0.00103436701465398,-0.834954977035522,-1.78016722202301,203,22,10,91.4204254150391,59.7322807312012,181.42042541503898,ZP
20131207105319.mat,0.26155927777290305,-0.0179491881281137,-0.834954977035522,-1.81143832206726,203,22,10,91.42605590820308,59.7302360534668,181.426055908203,ZP
20131207105319.mat,0.26126691699028,-0.008457294665276999,-0.834954977035522,-1.8466160297393799,203,22,10,91.43090057373051,59.7281913757324,181.430908203125,ZP
20131207105319.mat,0.26131018996238703,0.0105260284617543,-0.791009962558746,-1.87789309024811,203,22,10,91.43637084960942,59.72615051269529,181.436370849609,ZP
20131207105319.mat,0.261405795812607,0.0105260284617543,-0.791009962558746,-1.9130822420120202,203,22,10,91.44256591796879,59.7241058349609,181.442565917969,ZP
20131207105319.mat,0.261500060558319,0.0105260284617543,-0.791009962558746,-1.94827628135681,203,22,10,91.4486312866211,59.7220649719238,181.448638916016,ZP
20131207105319.mat,0.26138633489608804,0.0200176909565926,-0.791009962558746,-1.97956681251526,203,22,10,91.45423126220699,59.720027923584006,181.45422363281202,ZP
20131207105319.mat,0.261237502098083,-0.0274408496916294,-0.791009962558746,-2.01476502418518,203,22,10,91.4596176147461,59.7179756164551,181.459625244141,ZP
20131207105319.mat,0.261094689369202,0.0105260284617543,-0.7470649480819699,-2.0499629974365203,203,22,10,91.4649429321289,59.715938568115206,181.464935302734,ZP
20131207105319.mat,0.261005043983459,0.00103436701465398,-0.659174978733063,-2.0812535285949703,203,22,10,91.4699325561523,59.713897705078104,181.469940185547,ZP
20131207105319.mat,0.26092103123664895,-0.0179491881281137,-0.527339935302734,-2.11644721031189,203,22,10,91.4741897583008,59.7118644714355,181.474182128906,ZP
20131207105319.mat,0.2612264752388,-0.0179491881281137,-0.48339498043060297,-2.1516358852386497,203,22,10,91.47787475585942,59.7098236083984,181.477874755859,ZP
20131207105319.mat,0.261401057243347,0.0105260284617543,-0.395504981279373,-2.18681573867798,203,22,10,91.482177734375,59.7077865600586,181.482177734375,ZP
20131207105319.mat,0.26144093275070196,0.00103436701465398,-0.0878899917006493,-2.22198057174683,203,22,10,91.48635864257808,59.705753326415994,181.486358642578,ZP
20131207105319.mat,0.261136382818222,0.0200176909565926,0.26366999745368996,-2.25712418556213,203,22,10,91.4867324829102,59.7037200927734,181.486724853516,ZP
20131207105319.mat,0.261102646589279,-0.0369325093924999,0.615229964256287,-2.29224348068237,203,22,10,91.4840087890625,59.7016792297363,181.48400878906202,ZP
20131207105319.mat,0.26126196980476396,0.0105260284617543,0.92284494638443,-2.3273351192474396,203,22,10,91.4817657470703,59.699649810790994,181.48176574707,ZP
20131207105319.mat,0.261478692293167,0.00103436701465398,1.2304599285125701,-2.3623850345611603,203,22,10,91.48058319091801,59.697628021240206,181.48059082031202,ZP
20131207105319.mat,0.26166483759880105,0.0105260284617543,1.4941298961639398,-2.39737343788147,203,22,10,91.47848510742192,59.69560241699221,181.478485107422,ZP
