DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130214090328.mat,0.30746394395828197,0.13952438533306102,-6.8993644714355495,-0.288662940263748,203,22,16,180.678558349609,66.1696929931641,270.678558349609,ZP
20130214090328.mat,0.30055975914001504,0.0920658484101295,-7.0311994552612305,-0.299971431493759,203,22,16,180.711868286133,66.1727752685547,270.71185302734403,ZP
20130214090328.mat,0.293630123138428,0.07308229804039,-7.16303491592407,-0.31145435571670504,203,22,16,180.75050354003898,66.17581176757811,270.75048828125,ZP
20130214090328.mat,0.286984771490097,0.0920658484101295,-7.294869899749759,-0.325042635202408,203,22,16,180.793563842773,66.17880249023439,270.793579101562,ZP
20130214090328.mat,0.28136688470840504,0.11104917526245099,-7.38275957107544,-0.338746845722198,203,22,16,180.83763122558602,66.1817092895508,270.837646484375,ZP
20130214090328.mat,0.27742055058479304,0.130032733082771,-7.47064971923828,-0.352528244256973,203,22,16,180.881744384766,66.1845016479492,270.881744384766,ZP
20130214090328.mat,0.27495801448821994,0.12054083496332198,-7.51459455490112,-0.36635223031044,203,22,16,180.926971435547,66.1871337890625,270.926971435547,ZP
20130214090328.mat,0.27350252866745,0.130032733082771,-7.55853986740112,-0.382144182920456,203,22,16,180.97386169433602,66.1895599365234,270.973876953125,ZP
20130214090328.mat,0.272937804460526,0.0920658484101295,-7.55853986740112,-0.39793020486831704,203,22,16,181.021789550781,66.1917572021484,271.02178955078097,ZP
20130214090328.mat,0.272840976715088,0.10155751556158099,-7.60248470306396,-0.413695156574249,203,22,16,181.070251464844,66.1936798095703,271.07025146484403,ZP
20130214090328.mat,0.27290084958076505,0.12054083496332198,-7.690374851226809,-0.43138039112091103,203,22,16,181.11988830566398,66.1952972412109,271.119873046875,ZP
20130214090328.mat,0.273094475269318,0.15850771963596302,-7.734319686889651,-0.44902333617210405,203,22,16,181.171524047852,66.1965866088867,271.171508789062,ZP
20130214090328.mat,0.273327589035034,0.149016052484512,-7.734319686889651,-0.466617077589035,203,22,16,181.223831176758,66.1975555419922,271.22381591796903,ZP
20130214090328.mat,0.273382127285004,0.11104917526245099,-7.734319686889651,-0.48611375689506503,203,22,16,181.275466918945,66.19818115234379,271.27545166015597,ZP
20130214090328.mat,0.27328777313232394,0.13952438533306102,-7.690374851226809,-0.505563974380493,203,22,16,181.326934814453,66.1984710693359,271.326934814453,ZP
20130214090328.mat,0.273117125034332,0.12054083496332198,-7.646429538726809,-0.526924550533295,203,22,16,181.379196166992,66.19842529296879,271.37921142578097,ZP
20130214090328.mat,0.272996306419373,0.15850771963596302,-7.60248470306396,-0.548243165016174,203,22,16,181.43212890625,66.19808959960939,271.43212890625,ZP
20130214090328.mat,0.27330619096756,0.0920658484101295,-7.55853986740112,-0.5714712142944339,203,22,16,181.485427856445,66.1974563598633,271.48541259765597,ZP
20130214090328.mat,0.273256421089172,0.12054083496332198,-7.51459455490112,-0.5966050028800961,203,22,16,181.538925170898,66.19655609130861,271.538940429688,ZP
20130214090328.mat,0.272953540086746,0.130032733082771,-7.47064971923828,-0.621686816215515,203,22,16,181.59327697753898,66.1953964233398,271.59326171875,ZP
20130214090328.mat,0.273643910884857,0.130032733082771,-7.42670488357544,-0.646713137626648,203,22,16,181.648773193359,66.19399261474611,271.648773193359,ZP
20130214090328.mat,0.274355053901672,0.149016052484512,-7.38275957107544,-0.673635482788086,203,22,16,181.702438354492,66.19235992431639,271.70245361328097,ZP
20130214090328.mat,0.27514153718948403,0.13952438533306102,-7.3388147354126,-0.702458679676056,203,22,16,181.755432128906,66.19052124023439,271.75543212890597,ZP
20130214090328.mat,0.275599241256714,0.0825739577412605,-7.294869899749759,-0.7312334775924679,203,22,16,181.809661865234,66.1884765625,271.809661865234,ZP
20130214090328.mat,0.27506273984909096,0.11104917526245099,-7.250924587249759,-0.76191234588623,203,22,16,181.864715576172,66.18625640869139,271.864715576172,ZP
20130214090328.mat,0.27400296926498396,0.006640200968831779,-7.2069797515869105,-0.7944940328598019,203,22,16,181.919250488281,66.18386077880861,271.91925048828097,ZP
20130214090328.mat,0.273396998643875,0.10155751556158099,-7.11908960342407,-0.827024817466736,203,22,16,181.972854614258,66.18130493164061,271.97283935546903,ZP
20130214090328.mat,0.273073732852936,0.13952438533306102,-7.0311994552612305,-0.861457169055939,203,22,16,182.025787353516,66.1786041259766,272.025787353516,ZP
20130214090328.mat,0.27302098274230996,0.10155751556158099,-6.8993644714355495,-0.8958367109298709,203,22,16,182.078765869141,66.17578125,272.078765869141,ZP
20130214090328.mat,0.272948056459427,0.10155751556158099,-6.767529487609861,-0.9340664148330692,203,22,16,182.131500244141,66.1728363037109,272.131500244141,ZP
20130214090328.mat,0.272810518741608,0.10155751556158099,-6.5478048324585,-0.972234845161438,203,22,16,182.18327331543,66.16977691650389,272.18328857421903,ZP
20130214090328.mat,0.272244364023209,0.11104917526245099,-6.32807970046997,-1.0122894048690798,203,22,16,182.233505249023,66.1666259765625,272.233520507812,ZP
20130214090328.mat,0.272255510091782,0.11104917526245099,-6.020464897155759,-1.05227041244507,203,22,16,182.282363891602,66.1633758544922,272.282348632812,ZP
20130214090328.mat,0.27265864610672,0.11104917526245099,-5.80073976516724,-1.09412276744843,203,22,16,182.330123901367,66.160041809082,272.33013916015597,ZP
20130214090328.mat,0.27278146147728,0.0920658484101295,-5.49312448501587,-1.13783609867096,203,22,16,182.377639770508,66.1566314697266,272.37762451171903,ZP
20130214090328.mat,0.27268937230110196,0.0825739577412605,-5.14156484603882,-1.1833988428115803,203,22,16,182.42399597168,66.1531524658203,272.42401123046903,ZP
20130214090328.mat,0.272492408752441,0.130032733082771,-4.79000473022461,-1.22884714603424,203,22,16,182.466873168945,66.1496047973633,272.46685791015597,ZP
20130214090328.mat,0.272565811872482,0.12054083496332198,-4.52633476257324,-1.27612900733948,203,22,16,182.508636474609,66.1460037231445,272.508636474609,ZP
20130214090328.mat,0.272783875465393,0.11104917526245099,-4.218719482421879,-1.32523763179779,203,22,16,182.551910400391,66.1423416137695,272.551910400391,ZP
20130214090328.mat,0.273292362689972,0.0920658484101295,-3.8232147693633998,-1.3761663436889602,203,22,16,182.592132568359,66.1386260986328,272.592132568359,ZP
20130214090328.mat,0.27333533763885504,0.07308229804039,-3.4277098178863503,-1.42696487903595,203,22,16,182.62678527832,66.1348724365234,272.62677001953097,ZP
20130214090328.mat,0.273670822381973,0.13952438533306102,-3.1200947761535605,-1.4795942306518601,203,22,16,182.65940856933602,66.1310958862305,272.659423828125,ZP
20130214090328.mat,0.273407548666,0.10155751556158099,-2.81247973442078,-1.5340567827224698,203,22,16,182.69323730468798,66.12728881835939,272.693237304688,ZP
20130214090328.mat,0.272792935371399,0.10155751556158099,-2.63669991493225,-1.58839523792267,203,22,16,182.727203369141,66.1234512329102,272.727203369141,ZP
20130214090328.mat,0.272522926330566,0.12054083496332198,-2.5048649311065696,-1.64651429653168,203,22,16,182.758926391602,66.11959838867189,272.758911132812,ZP
20130214090328.mat,0.27254158258438105,0.17749126255512196,-2.41697478294373,-1.70451307296753,203,22,16,182.788360595703,66.1157150268555,272.788360595703,ZP
20130214090328.mat,0.272968590259552,0.12054083496332198,-2.32908487319946,-1.7624043226242099,203,22,16,182.816711425781,66.11181640625,272.81671142578097,ZP
20130214090328.mat,0.273443996906281,0.10155751556158099,-2.32908487319946,-1.82216024398804,203,22,16,182.844436645508,66.1079025268555,272.84442138671903,ZP
20130214090328.mat,0.273700684309006,0.10155751556158099,-2.2851397991180398,-1.88380348682404,203,22,16,182.871688842773,66.1039657592773,272.871704101562,ZP
20130214090328.mat,0.273627460002899,0.11104917526245099,-2.2851397991180398,-1.94735777378082,203,22,16,182.898880004883,66.1000213623047,272.89886474609403,ZP
20130214090328.mat,0.27361923456192,0.10155751556158099,-2.2851397991180398,-2.01089191436768,203,22,16,182.923538208008,66.096061706543,272.92352294921903,ZP
20130214090328.mat,0.273197770118713,0.10155751556158099,-2.2851397991180398,-2.07638216018677,203,22,16,182.946716308594,66.0920944213867,272.94671630859403,ZP
20130214090328.mat,0.273384749889374,0.130032733082771,-2.2851397991180398,-2.1418936252594,203,22,16,182.97009277343798,66.0881195068359,272.970092773438,ZP
20130214090328.mat,0.273338854312897,0.13952438533306102,-2.2851397991180398,-2.2093884944915803,203,22,16,182.993713378906,66.0841445922852,272.99371337890597,ZP
20130214090328.mat,0.273700177669525,0.11104917526245099,-2.2851397991180398,-2.2769169807434104,203,22,16,183.0166015625,66.08016967773439,273.0166015625,ZP
20130214090328.mat,0.273749649524689,0.11104917526245099,-2.1972498893737797,-2.3464322090148904,203,22,16,183.038177490234,66.07619476318361,273.038177490234,ZP
20130214090328.mat,0.273795962333679,0.10155751556158099,-1.9775248765945401,-2.4179306030273398,203,22,16,183.058288574219,66.0722122192383,273.05828857421903,ZP
20130214090328.mat,0.273751378059387,0.10155751556158099,-1.7138549089431798,-2.4894540309906,203,22,16,183.076034545898,66.0682525634766,273.076049804688,ZP
20130214090328.mat,0.273487091064453,0.12054083496332198,-1.3622949123382602,-2.56099414825439,203,22,16,183.09147644043,66.0642929077148,273.09149169921903,ZP
20130214090328.mat,0.273092925548553,0.224949806928635,-0.9667899608612059,-2.63449048995972,203,22,16,183.105438232422,66.0603561401367,273.105438232422,ZP
20130214090328.mat,0.272903740406036,0.130032733082771,-0.615229964256287,-2.70796704292297,203,22,16,183.11828613281202,66.05641937255861,273.118286132812,ZP
20130214090328.mat,0.27296382188797,0.12054083496332198,-0.263669967651367,-2.7833487987518297,203,22,16,183.12986755371102,66.0525054931641,273.1298828125,ZP
20130214090328.mat,0.27301481366157504,0.10155751556158099,0.0439449995756149,-2.86060738563538,203,22,16,183.14013671875,66.0485916137695,273.14013671875,ZP
20130214090328.mat,0.272702634334564,0.12054083496332198,0.30761498212814303,-2.9377651214599596,203,22,16,183.149230957031,66.0446929931641,273.14923095703097,ZP
20130214090328.mat,0.27275750041008,0.149016052484512,0.48339498043060297,-3.0148055553436297,203,22,16,183.158645629883,66.04080200195311,273.15863037109403,ZP
20130214090328.mat,0.27274107933044395,0.11104917526245099,0.5712849497795099,-3.09172368049622,203,22,16,183.166580200195,66.03689575195311,273.16656494140597,ZP
20130214090328.mat,0.27290976047515897,0.12054083496332198,0.703119993209839,-3.17048072814941,203,22,16,183.171768188477,66.0330123901367,273.171752929688,ZP
20130214090328.mat,0.273235589265823,0.13952438533306102,0.791009962558746,-3.2510986328125,203,22,16,183.175262451172,66.02911376953121,273.175262451172,ZP
20130214090328.mat,0.27364423871040305,0.12054083496332198,0.878899991512299,-3.32969689369202,203,22,16,183.178421020508,66.0252227783203,273.17840576171903,ZP
20130214090328.mat,0.27427589893341103,0.0825739577412605,1.0107349157333398,-3.41216015815735,203,22,16,183.180770874023,66.02133178710939,273.180786132812,ZP
20130214090328.mat,0.274396747350693,0.0540989711880684,1.1425698995590199,-3.4926521778106703,203,22,16,183.181198120117,66.0174407958984,273.18121337890597,ZP
20130214090328.mat,0.273675978183746,0.10155751556158099,1.3183499574661297,-3.57314705848694,203,22,16,183.179412841797,66.0135498046875,273.179412841797,ZP
20130214090328.mat,0.273036599159241,0.12054083496332198,1.5380749702453602,-3.65561270713806,203,22,16,183.176315307617,66.009651184082,273.17633056640597,ZP
20130214090328.mat,0.272961467504501,0.11104917526245099,1.7577999830246,-3.73810434341431,203,22,16,183.172561645508,66.00576782226561,273.17254638671903,ZP
20130214090328.mat,0.273311793804169,0.130032733082771,1.9775248765945401,-3.8225755691528303,203,22,16,183.16764831543,66.0018768310547,273.16766357421903,ZP
20130214090328.mat,0.27376392483711204,0.0920658484101295,2.1972498893737797,-3.90511727333069,203,22,16,183.161270141602,65.9980010986328,273.161254882812,ZP
20130214090328.mat,0.27351310849189797,0.0920658484101295,2.41697478294373,-3.9896287918090803,203,22,16,183.153518676758,65.9941253662109,273.15350341796903,ZP
20130214090328.mat,0.27324727177619895,0.11104917526245099,2.59275484085083,-4.07415056228638,203,22,16,183.144683837891,65.9902725219727,273.144683837891,ZP
20130214090328.mat,0.272802025079727,0.13952438533306102,2.8124799728393595,-4.15867614746094,203,22,16,183.134918212891,65.9864120483398,273.134918212891,ZP
20130214090328.mat,0.272890985012054,0.130032733082771,2.9882597923278795,-4.24320030212402,203,22,16,183.123916625977,65.98256683349611,273.123901367188,ZP
20130214090328.mat,0.273241937160492,0.10155751556158099,3.1640398502349902,-4.32771968841553,203,22,16,183.11134338378898,65.9787216186523,273.111328125,ZP
20130214090328.mat,0.273637890815735,0.0635906308889389,3.3837647438049303,-4.41223382949829,203,22,16,183.097457885742,65.97488403320311,273.09747314453097,ZP
20130214090328.mat,0.27329075336456304,0.0635906308889389,3.55954480171204,-4.49869632720947,203,22,16,183.082336425781,65.971061706543,273.08233642578097,ZP
20130214090328.mat,0.27215528488159196,0.0920658484101295,3.77926993370056,-4.58320045471191,203,22,16,183.06579589843798,65.9672317504883,273.065795898438,ZP
20130214090328.mat,0.27118274569511397,0.11104917526245099,3.95504975318909,-4.669652938842769,203,22,16,183.04801940918,65.96340942382811,273.04803466796903,ZP
20130214090328.mat,0.27110189199447604,0.13952438533306102,4.0868844985961905,-4.75414752960205,203,22,16,183.029373168945,65.9595947265625,273.02935791015597,ZP
20130214090328.mat,0.272546708583832,0.12054083496332198,4.21871995925903,-4.8405880928039595,203,22,16,183.00993347168,65.9557723999023,273.00994873046903,ZP
20130214090328.mat,0.273557960987091,0.0825739577412605,4.30660963058472,-4.92506742477417,203,22,16,182.989654541016,65.95193481445311,272.989654541016,ZP
20130214090328.mat,0.273594737052917,0.0446070805191994,4.35055494308472,-5.01149129867554,203,22,16,182.96862792968798,65.94809722900389,272.968627929688,ZP
20130214090328.mat,0.27249962091445895,0.07308229804039,4.30660963058472,-5.0959572792053205,203,22,16,182.947448730469,65.94424438476561,272.94744873046903,ZP
20130214090328.mat,0.272307187318802,0.12054083496332198,4.262664794921879,-5.1381893157959,203,22,16,182.925979614258,65.9403839111328,272.92596435546903,ZP
20130214090328.mat,0.272649616003036,0.149016052484512,4.1308298110961905,-5.26684713363647,203,22,16,182.904266357422,65.9365158081055,272.904266357422,ZP
20130214090328.mat,0.272808134555817,0.11104917526245099,3.9989948272705096,-5.351337909698491,203,22,16,182.88232421875,65.9326324462891,272.88232421875,ZP
20130214090328.mat,0.272781193256378,0.0825739577412605,3.86715984344482,-5.43586015701294,203,22,16,182.861419677734,65.92873382568361,272.861419677734,ZP
20130214090328.mat,0.27297639846801797,0.07308229804039,3.77926993370056,-5.520427703857419,203,22,16,182.84094238281202,65.9248428344727,272.840942382812,ZP
20130214090328.mat,0.273344755172729,0.10155751556158099,3.73532485961914,-5.6031022071838406,203,22,16,182.81809997558602,65.9209365844727,272.818115234375,ZP
20130214090328.mat,0.27362906932830805,0.11104917526245099,3.69137978553772,-5.6878080368042,203,22,16,182.794219970703,65.9170303344727,272.794219970703,ZP
20130214090328.mat,0.273605644702911,0.0920658484101295,3.73532485961914,-5.77064943313599,203,22,16,182.770706176758,65.9131240844727,272.77069091796903,ZP
20130214090328.mat,0.27369856834411604,0.0825739577412605,3.73532485961914,-5.853581428527829,203,22,16,182.747833251953,65.9091949462891,272.747833251953,ZP
20130214090328.mat,0.274449169635773,0.0920658484101295,3.77926993370056,-5.936596870422361,203,22,16,182.724945068359,65.9052734375,272.724945068359,ZP
