DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140222092641.mat,0.213047698140144,-0.0222185011953115,-1.0546798706054699,-0.473307758569717,203,22,17,180.56517028808602,64.74899291992189,270.565185546875,ZP
20140222092641.mat,0.21311326324939703,0.0157483778893948,-1.0546798706054699,-0.485182851552963,203,22,17,180.577484130859,64.73757171630861,270.577484130859,ZP
20140222092641.mat,0.21322804689407301,-0.0412020571529865,-1.0107349157333398,-0.49704968929290794,203,22,17,180.58961486816398,64.7261581420898,270.589599609375,ZP
20140222092641.mat,0.21314810216426802,-0.0317103937268257,-1.0107349157333398,-0.50890839099884,203,22,17,180.601593017578,64.71475219726561,270.601593017578,ZP
20140222092641.mat,0.21321327984332997,0.0157483778893948,-0.9667899608612059,-0.522711753845215,203,22,17,180.613372802734,64.70334625244139,270.613372802734,ZP
20140222092641.mat,0.21317595243454002,-0.0127268396317959,-0.92284494638443,-0.5365059971809389,203,22,17,180.62498474121102,64.69195556640621,270.625,ZP
20140222092641.mat,0.213020727038383,0.0062564839608967296,-0.834954977035522,-0.548337161540985,203,22,17,180.636260986328,64.6805572509766,270.636260986328,ZP
20140222092641.mat,0.21298430860042603,-0.0222185011953115,-0.791009962558746,-0.562110185623169,203,22,17,180.64714050293,64.6691818237305,270.64715576171903,ZP
20140222092641.mat,0.21305887401103998,-0.0222185011953115,-0.659174978733063,-0.5758700370788571,203,22,17,180.658401489258,64.65780639648439,270.65838623046903,ZP
20140222092641.mat,0.21316629648208604,-0.00323517760261893,-0.5712849497795099,-0.591567516326904,203,22,17,180.66941833496102,64.6464385986328,270.66943359375,ZP
20140222092641.mat,0.213042318820953,0.0537152551114559,-0.43944996595382707,-0.6052945256233221,203,22,17,180.678558349609,64.6350860595703,270.678558349609,ZP
20140222092641.mat,0.21296389400959,-0.0412020571529865,-0.263669967651367,-0.620958507061005,203,22,17,180.68678283691398,64.6237258911133,270.686767578125,ZP
20140222092641.mat,0.212766990065575,-0.0127268396317959,-0.131834983825684,-0.6366026401519781,203,22,17,180.694412231445,64.6123886108398,270.69439697265597,ZP
20140222092641.mat,0.21262015402317003,0.0347317010164261,0.0439449995756149,-0.652221202850342,203,22,17,180.702056884766,64.6010589599609,270.702056884766,ZP
20140222092641.mat,0.21290969848632801,-0.00323517760261893,0.13183499872684498,-0.667805731296539,203,22,17,180.70945739746102,64.5897369384766,270.70947265625,ZP
20140222092641.mat,0.21278704702854198,0.0157483778893948,0.26366999745368996,-0.6833477616310121,203,22,17,180.71607971191398,64.5784225463867,270.716064453125,ZP
20140222092641.mat,0.21284045279026,-0.00323517760261893,0.351559996604919,-0.698841750621796,203,22,17,180.721969604492,64.56711578369139,270.72198486328097,ZP
20140222092641.mat,0.21313665807247198,-0.0886605978012085,0.395504981279373,-0.716238617897034,203,22,17,180.72755432128898,64.5558242797852,270.7275390625,ZP
20140222092641.mat,0.213070750236511,-0.0222185011953115,0.439449995756149,-0.731633186340332,203,22,17,180.732849121094,64.5445404052734,270.73284912109403,ZP
20140222092641.mat,0.21296210587024697,-0.0127268396317959,0.439449995756149,-0.748936295509338,203,22,17,180.737884521484,64.53326416015621,270.737884521484,ZP
20140222092641.mat,0.21251803636550895,0.0062564839608967296,0.439449995756149,-0.7662020325660709,203,22,17,180.74255371093798,64.5219879150391,270.742553710938,ZP
20140222092641.mat,0.21227633953094502,0.0252400394529104,0.439449995756149,-0.783439934253693,203,22,17,180.746734619141,64.5107269287109,270.746734619141,ZP
20140222092641.mat,0.212559893727303,-0.00323517760261893,0.439449995756149,-0.800660729408264,203,22,17,180.750381469727,64.4994659423828,270.750366210938,ZP
20140222092641.mat,0.213077053427696,-0.0412020571529865,0.439449995756149,-0.817874789237976,203,22,17,180.753662109375,64.4882125854492,270.753662109375,ZP
20140222092641.mat,0.21324513852596302,-0.0317103937268257,0.439449995756149,-0.8350906968116759,203,22,17,180.756774902344,64.4769668579102,270.75677490234403,ZP
20140222092641.mat,0.21295224130153698,0.0442233607172966,0.439449995756149,-0.854267537593842,203,22,17,180.759704589844,64.46572875976561,270.75970458984403,ZP
20140222092641.mat,0.21292681992054,0.0062564839608967296,0.48339498043060297,-0.8715028166770941,203,22,17,180.762359619141,64.45449829101561,270.762359619141,ZP
20140222092641.mat,0.21311064064502697,-0.0127268396317959,0.48339498043060297,-0.8907044529914859,203,22,17,180.76463317871102,64.4432754516602,270.7646484375,ZP
20140222092641.mat,0.213049992918968,-0.0127268396317959,0.527339994907379,-0.9079661965370179,203,22,17,180.76647949218798,64.4320526123047,270.766479492188,ZP
20140222092641.mat,0.213128209114075,-0.0222185011953115,0.5712849497795099,-0.9271928071975709,203,22,17,180.767929077148,64.42083740234379,270.767944335938,ZP
20140222092641.mat,0.213154181838036,0.0252400394529104,0.615229964256287,-0.946428298950195,203,22,17,180.769195556641,64.4096298217773,270.769195556641,ZP
20140222092641.mat,0.212887167930603,-0.0222185011953115,0.703119993209839,-0.965668261051178,203,22,17,180.771286010742,64.3984298706055,270.77130126953097,ZP
20140222092641.mat,0.21266488730907399,-0.0127268396317959,0.703119993209839,-0.982954859733582,203,22,17,180.773513793945,64.3872451782227,270.77349853515597,ZP
20140222092641.mat,0.212613180279732,-0.050693716853857006,0.7470649480819699,-1.00219166278839,203,22,17,180.773971557617,64.3760604858398,270.77398681640597,ZP
20140222092641.mat,0.21280634403228801,-0.0222185011953115,0.7470649480819699,-1.02142798900604,203,22,17,180.773986816406,64.3648834228516,270.77398681640597,ZP
20140222092641.mat,0.212878584861755,-0.0317103937268257,0.791009962558746,-1.0406633615493799,203,22,17,180.774688720703,64.3537139892578,270.774688720703,ZP
20140222092641.mat,0.212943613529205,0.0157483778893948,0.791009962558746,-1.0598965883255,203,22,17,180.775833129883,64.34255218505861,270.77581787109403,ZP
20140222092641.mat,0.21290421485900898,-0.00323517760261893,0.791009962558746,-1.07912707328796,203,22,17,180.776657104492,64.33139801025389,270.77667236328097,ZP
20140222092641.mat,0.21260182559490196,-0.0222185011953115,0.7470649480819699,-1.10030829906464,203,22,17,180.776962280273,64.32025146484379,270.776977539062,ZP
20140222092641.mat,0.21287389099597898,-0.00323517760261893,0.7470649480819699,-1.11953592300415,203,22,17,180.777099609375,64.30910491943361,270.777099609375,ZP
20140222092641.mat,0.21305380761623396,-0.0222185011953115,0.7470649480819699,-1.13876533508301,203,22,17,180.777313232422,64.297966003418,270.777313232422,ZP
20140222092641.mat,0.213118314743042,-0.0127268396317959,0.7470649480819699,-1.1579990386962902,203,22,17,180.777694702148,64.28683471679689,270.777709960938,ZP
20140222092641.mat,0.213133811950684,-0.0222185011953115,0.7470649480819699,-1.1772391796112098,203,22,17,180.777938842773,64.2757186889648,270.777954101562,ZP
20140222092641.mat,0.21311487257480602,-0.00323517760261893,0.7470649480819699,-1.19844090938568,203,22,17,180.777908325195,64.2645950317383,270.77789306640597,ZP
20140222092641.mat,0.21303577721118902,0.0157483778893948,0.7470649480819699,-1.21769988536835,203,22,17,180.777801513672,64.25347900390621,270.777801513672,ZP
20140222092641.mat,0.21297819912433602,-0.00323517760261893,0.7470649480819699,-1.2369704246521,203,22,17,180.777694702148,64.2423782348633,270.777709960938,ZP
20140222092641.mat,0.21282023191452,-0.00323517760261893,0.7470649480819699,-1.25625324249268,203,22,17,180.777450561523,64.2312774658203,270.777465820312,ZP
20140222092641.mat,0.212910369038582,0.0347317010164261,0.791009962558746,-1.2775015830993701,203,22,17,180.77702331543,64.22018432617189,270.77703857421903,ZP
20140222092641.mat,0.21298186480999,-0.0222185011953115,0.791009962558746,-1.29680860042572,203,22,17,180.77635192871102,64.209098815918,270.7763671875,ZP
20140222092641.mat,0.212892830371857,-0.0317103937268257,0.834954977035522,-1.3161261081695599,203,22,17,180.775466918945,64.1980133056641,270.77545166015597,ZP
20140222092641.mat,0.21275109052658103,-0.00323517760261893,0.878899991512299,-1.33740556240082,203,22,17,180.774322509766,64.1869430541992,270.774322509766,ZP
20140222092641.mat,0.21278606355190302,-0.0127268396317959,0.9667899608612059,-1.35673809051514,203,22,17,180.772979736328,64.1758880615234,270.772979736328,ZP
20140222092641.mat,0.21260903775692,-0.0127268396317959,1.0107349157333398,-1.37607383728027,203,22,17,180.771347045898,64.16482543945311,270.771362304688,ZP
20140222092641.mat,0.212758585810661,-0.0317103937268257,1.0546799898147599,-1.3973631858825701,203,22,17,180.770919799805,64.1537704467773,270.77093505859403,ZP
20140222092641.mat,0.212832644581795,-0.050693716853857006,1.0546799898147599,-1.4166967868804898,203,22,17,180.769973754883,64.14273071289061,270.76995849609403,ZP
20140222092641.mat,0.212807521224022,0.0157483778893948,1.0546799898147599,-1.4360281229019198,203,22,17,180.767639160156,64.13169097900389,270.76763916015597,ZP
20140222092641.mat,0.21265190839767498,0.0157483778893948,1.0546799898147599,-1.4573141336441002,203,22,17,180.765411376953,64.1206588745117,270.765411376953,ZP
20140222092641.mat,0.21260982751846302,-0.0222185011953115,1.0546799898147599,-1.47664952278137,203,22,17,180.763961791992,64.1096267700195,270.76397705078097,ZP
20140222092641.mat,0.21284222602844197,-0.00323517760261893,1.0546799898147599,-1.49598824977875,203,22,17,180.762557983398,64.09860229492189,270.762573242188,ZP
20140222092641.mat,0.21322993934154502,-0.0127268396317959,1.0107349157333398,-1.51533222198486,203,22,17,180.76072692871102,64.08758544921879,270.7607421875,ZP
20140222092641.mat,0.212989255785942,-0.0222185011953115,0.92284494638443,-1.53663647174835,203,22,17,180.758972167969,64.0765762329102,270.75897216796903,ZP
20140222092641.mat,0.21268141269683802,-0.0127268396317959,0.878899991512299,-1.55599689483643,203,22,17,180.757751464844,64.0655670166016,270.75775146484403,ZP
20140222092641.mat,0.21296030282974202,0.0157483778893948,0.791009962558746,-1.57536935806274,203,22,17,180.75700378418,64.054557800293,270.75701904296903,ZP
20140222092641.mat,0.213213816285133,-0.0127268396317959,0.659174978733063,-1.5947570800781203,203,22,17,180.756439208984,64.04354858398439,270.756439208984,ZP
20140222092641.mat,0.21290771663188898,-0.050693716853857006,0.527339994907379,-1.6141648292541497,203,22,17,180.756042480469,64.0325546264648,270.75604248046903,ZP
20140222092641.mat,0.212470456957817,0.0157483778893948,0.439449995756149,-1.63555061817169,203,22,17,180.756149291992,64.0215606689453,270.75616455078097,ZP
20140222092641.mat,0.212215289473534,0.0157483778893948,0.351559996604919,-1.65501296520233,203,22,17,180.758026123047,64.0105743408203,270.758026123047,ZP
20140222092641.mat,0.21232634782791102,0.0157483778893948,0.26366999745368996,-1.6745090484619098,203,22,17,180.759567260742,63.9995803833008,270.75958251953097,ZP
20140222092641.mat,0.21261702477932,-0.0317103937268257,0.219724997878075,-1.6940449476242099,203,22,17,180.759613037109,63.988597869873,270.759613037109,ZP
20140222092641.mat,0.21262037754058802,-0.050693716853857006,0.219724997878075,-1.71362686157227,203,22,17,180.75975036621102,63.977622985839794,270.759765625,ZP
20140222092641.mat,0.21267187595367398,0.0252400394529104,0.17577999830245997,-1.73325288295746,203,22,17,180.761138916016,63.9666519165039,270.761138916016,ZP
20140222092641.mat,0.21256959438324,-0.0127268396317959,0.17577999830245997,-1.75291621685028,203,22,17,180.763320922852,63.955680847168,270.763305664062,ZP
20140222092641.mat,0.21268491446971902,-0.0127268396317959,0.17577999830245997,-1.77456021308899,203,22,17,180.765487670898,63.9447212219238,270.765502929688,ZP
20140222092641.mat,0.21301811933517498,-0.0222185011953115,0.13183499872684498,-1.7942684888839702,203,22,17,180.767669677734,63.9337501525879,270.767669677734,ZP
20140222092641.mat,0.213283196091652,-0.0222185011953115,0.0878899991512299,-1.8139848709106399,203,22,17,180.770126342773,63.922794342040994,270.770141601562,ZP
20140222092641.mat,0.212973430752754,-0.0127268396317959,0.0439449995756149,-1.83370244503021,203,22,17,180.773162841797,63.911838531494105,270.773162841797,ZP
20140222092641.mat,0.21279139816760997,0.0347317010164261,0.0,-1.85341656208038,203,22,17,180.77662658691398,63.9008865356445,270.776611328125,ZP
20140222092641.mat,0.21283580362796803,0.0252400394529104,-0.0439449958503246,-1.87312531471252,203,22,17,180.78025817871102,63.8899345397949,270.7802734375,ZP
20140222092641.mat,0.21304108202457397,0.0157483778893948,-0.131834983825684,-1.8928290605545,203,22,17,180.78416442871102,63.8789863586426,270.7841796875,ZP
20140222092641.mat,0.21317978203296697,-0.0127268396317959,-0.219724982976913,-1.91448318958282,203,22,17,180.788375854492,63.868045806884794,270.78839111328097,ZP
20140222092641.mat,0.21318437159061399,-0.0317103937268257,-0.30761498212814303,-1.9341849088668799,203,22,17,180.79313659668,63.857112884521506,270.79315185546903,ZP
20140222092641.mat,0.212864696979523,-0.00323517760261893,-0.395504981279373,-1.95389127731323,203,22,17,180.798629760742,63.8461761474609,270.79864501953097,ZP
20140222092641.mat,0.212646439671516,0.0347317010164261,-0.43944996595382707,-1.9755597114563,203,22,17,180.805267333984,63.835243225097706,270.805267333984,ZP
20140222092641.mat,0.212632775306702,-0.00323517760261893,-0.48339498043060297,-1.99528896808624,203,22,17,180.81201171875,63.8243255615234,270.81201171875,ZP
20140222092641.mat,0.213174924254417,-0.00323517760261893,-0.5712849497795099,-2.01503825187683,203,22,17,180.81755065918,63.813411712646506,270.81756591796903,ZP
20140222092641.mat,0.21345764398574804,-0.0412020571529865,-0.615229964256287,-2.03676867485046,203,22,17,180.823699951172,63.802490234375,270.823699951172,ZP
20140222092641.mat,0.212994024157524,0.0062564839608967296,-0.659174978733063,-2.05657553672791,203,22,17,180.831115722656,63.7915840148926,270.83111572265597,ZP
20140222092641.mat,0.212757468223572,-0.0222185011953115,-0.659174978733063,-2.0783631801605202,203,22,17,180.838455200195,63.78068542480471,270.83843994140597,ZP
20140222092641.mat,0.212939128279686,-0.00323517760261893,-0.615229964256287,-2.0982220172882102,203,22,17,180.84538269043,63.7697868347168,270.84539794921903,ZP
20140222092641.mat,0.213281035423279,-0.0222185011953115,-0.615229964256287,-2.12005305290222,203,22,17,180.852462768555,63.758907318115206,270.85247802734403,ZP
20140222092641.mat,0.21281804144382502,-0.0222185011953115,-0.527339935302734,-2.14189481735229,203,22,17,180.85974121093798,63.748016357421896,270.859741210938,ZP
20140222092641.mat,0.21238599717617002,-0.0127268396317959,-0.48339498043060297,-2.1637396812438996,203,22,17,180.866668701172,63.73713684082029,270.866668701172,ZP
20140222092641.mat,0.21253488957881897,-0.00323517760261893,-0.263669967651367,-2.18362617492676,203,22,17,180.873580932617,63.7262649536133,270.87359619140597,ZP
20140222092641.mat,0.212826803326607,-0.0317103937268257,0.219724997878075,-2.20545220375061,203,22,17,180.878952026367,63.7154006958008,270.87896728515597,ZP
20140222092641.mat,0.21303623914718603,-0.0222185011953115,0.7470649480819699,-2.2272565364837598,203,22,17,180.878524780273,63.7045402526855,270.878540039062,ZP
20140222092641.mat,0.21275627613067602,-0.0317103937268257,1.3183499574661297,-2.25098466873169,203,22,17,180.875350952148,63.693695068359396,270.875366210938,ZP
20140222092641.mat,0.21251271665096302,-0.0317103937268257,1.84568989276886,-2.2727057933807404,203,22,17,180.873199462891,63.682861328125,270.873199462891,ZP
20140222092641.mat,0.212621346116066,-0.0222185011953115,2.41697478294373,-2.29433822631836,203,22,17,180.87141418457,63.672023773193395,270.87139892578097,ZP
20140222092641.mat,0.212882921099663,-0.050693716853857006,2.90036988258362,-2.31584548950195,203,22,17,180.86706542968798,63.661197662353494,270.867065429688,ZP
20140222092641.mat,0.213121354579926,-0.0222185011953115,3.33981990814209,-2.3391530513763397,203,22,17,180.859466552734,63.6503753662109,270.859466552734,ZP
