DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.0,0.230357065796852,1.2304599285125701,-0.0813842862844467,203,22,19,-179.965469360352,44.583065032959006,-89.9654693603516,ZP
20130425092722.mat,0.0,0.21137350797653198,1.2304599285125701,-0.0811256617307663,203,22,19,-179.96907043457,44.5699653625488,-89.9690704345703,ZP
20130425092722.mat,0.0,0.27781581878662104,1.2304599285125701,-0.0808562487363815,203,22,19,-179.97282409668,44.5568656921387,-89.9728240966797,ZP
20130425092722.mat,0.0,0.258832037448883,1.2304599285125701,-0.0805825814604759,203,22,19,-179.977127075195,44.5437698364258,-89.9771270751953,ZP
20130425092722.mat,0.0,0.21137350797653198,1.2304599285125701,-0.0803114473819733,203,22,19,-179.981750488281,44.5306739807129,-89.98175048828121,ZP
20130425092722.mat,0.0,0.19239018857479104,1.18651497364044,-0.0820013880729675,203,22,19,-179.98631286621102,44.5175895690918,-89.9863128662109,ZP
20130425092722.mat,0.0,0.21137350797653198,1.18651497364044,-0.0817498415708542,203,22,19,-179.990676879883,44.5045051574707,-89.9906768798828,ZP
20130425092722.mat,0.0,0.239848732948303,1.1425698995590199,-0.081512376666069,203,22,19,-179.995056152344,44.4914207458496,-89.99505615234379,ZP
20130425092722.mat,0.0,0.258832037448883,1.1425698995590199,-0.0812907665967941,203,22,19,-179.998886108398,44.478343963623,-89.9988861083984,ZP
20130425092722.mat,0.0,0.24934038519859303,1.1425698995590199,-0.0810860842466354,203,22,19,-180.00242614746102,44.4652709960938,-90.0024261474609,ZP
20130425092722.mat,0.0,0.20188185572624198,1.0986249446868899,-0.0809010416269302,203,22,19,-180.00709533691398,44.4522018432617,-90.0070953369141,ZP
20130425092722.mat,0.0,0.20188185572624198,1.0546799898147599,-0.0807398334145546,203,22,19,-180.011962890625,44.4391403198242,-90.011962890625,ZP
20130425092722.mat,0.0,0.239848732948303,1.0107349157333398,-0.0806025043129921,203,22,19,-180.016036987305,44.4260749816895,-90.0160369873047,ZP
20130425092722.mat,0.0,0.258832037448883,0.9667899608612059,-0.080486923456192,203,22,19,-180.019485473633,44.413021087646506,-90.0194854736328,ZP
20130425092722.mat,0.0,0.27781581878662104,0.92284494638443,-0.0784377083182335,203,22,19,-180.022918701172,44.399967193603494,-90.02291870117192,ZP
20130425092722.mat,0.0,0.24934038519859303,0.834954977035522,-0.0783591717481613,203,22,19,-180.026443481445,44.38691711425779,-90.0264434814453,ZP
20130425092722.mat,0.0,0.230357065796852,0.791009962558746,-0.0782971680164337,203,22,19,-180.028182983398,44.3803939819336,-90.0281829833984,ZP
20130425092722.mat,0.0,0.21137350797653198,0.7470649480819699,-0.0782513171434402,203,22,19,-180.03210449218798,44.3608283996582,-90.0321044921875,ZP
20130425092722.mat,0.0,0.287307262420654,0.659174978733063,-0.0782343670725822,203,22,19,-180.033508300781,44.3477935791016,-90.03350830078121,ZP
20130425092722.mat,0.0,0.239848732948303,0.659174978733063,-0.0762574225664139,203,22,19,-180.036193847656,44.3347587585449,-90.03619384765621,ZP
20130425092722.mat,0.0,0.258832037448883,0.615229964256287,-0.0762703642249107,203,22,19,-180.039413452148,44.3217277526855,-90.0394134521484,ZP
20130425092722.mat,0.0,0.220865175127983,0.5712849497795099,-0.0743546783924103,203,22,19,-180.041900634766,44.3087005615234,-90.04190063476558,ZP
20130425092722.mat,0.0,0.20188185572624198,0.5712849497795099,-0.074413888156414,203,22,19,-180.043533325195,44.295680999755895,-90.0435333251953,ZP
20130425092722.mat,0.0,0.220865175127983,0.5712849497795099,-0.0725371465086937,203,22,19,-180.045104980469,44.2826614379883,-90.04510498046879,ZP
20130425092722.mat,0.0,0.230357065796852,0.5712849497795099,-0.0726256668567657,203,22,19,-180.047012329102,44.269645690918,-90.0470123291016,ZP
20130425092722.mat,0.0,0.258832037448883,0.5712849497795099,-0.0707681924104691,203,22,19,-180.049026489258,44.25663757324221,-90.0490264892578,ZP
20130425092722.mat,0.0,0.239848732948303,0.5712849497795099,-0.0708664506673813,203,22,19,-180.050842285156,44.2436332702637,-90.05084228515621,ZP
20130425092722.mat,0.0,0.24934038519859303,0.5712849497795099,-0.0690100565552711,203,22,19,-180.052444458008,44.2306327819824,-90.0524444580078,ZP
20130425092722.mat,0.0,0.21137350797653198,0.5712849497795099,-0.0671487003564835,203,22,19,-180.05407714843798,44.2176322937012,-90.0540771484375,ZP
20130425092722.mat,0.0,0.287307262420654,0.5712849497795099,-0.0672328248620033,203,22,19,-180.055725097656,44.2046394348145,-90.05572509765621,ZP
20130425092722.mat,0.0,0.268323928117752,0.5712849497795099,-0.0653546378016472,203,22,19,-180.057342529297,44.191650390625,-90.05734252929692,ZP
20130425092722.mat,0.0,0.258832037448883,0.5712849497795099,-0.0634667128324509,203,22,19,-180.058944702148,44.178672790527294,-90.0589447021484,ZP
20130425092722.mat,0.0,0.239848732948303,0.5712849497795099,-0.063522607088089,203,22,19,-180.06053161621102,44.165687561035206,-90.0605316162109,ZP
20130425092722.mat,0.0,0.239848732948303,0.5712849497795099,-0.0616172291338444,203,22,19,-180.062118530273,44.152713775634794,-90.0621185302734,ZP
20130425092722.mat,0.0,0.21137350797653198,0.5712849497795099,-0.0597050972282887,203,22,19,-180.063827514648,44.1397361755371,-90.0638275146484,ZP
20130425092722.mat,0.0,0.24934038519859303,0.5712849497795099,-0.057787761092185995,203,22,19,-180.065582275391,44.126773834228494,-90.06558227539058,ZP
20130425092722.mat,0.0,0.258832037448883,0.5712849497795099,-0.0558664500713348,203,22,19,-180.067276000977,44.1138038635254,-90.0672760009766,ZP
20130425092722.mat,0.0,0.239848732948303,0.5712849497795099,-0.0558949112892151,203,22,19,-180.068923950195,44.1008415222168,-90.0689239501953,ZP
20130425092722.mat,0.0,0.21137350797653198,0.5712849497795099,-0.0539675578474998,203,22,19,-180.07063293457,44.0878829956055,-90.0706329345703,ZP
20130425092722.mat,0.0,0.24934038519859303,0.5712849497795099,-0.0520379096269608,203,22,19,-180.071044921875,44.0749320983887,-90.071044921875,ZP
20130425092722.mat,0.0,0.258832037448883,0.5712849497795099,-0.0501064620912075,203,22,19,-180.072265625,44.061981201171896,-90.072265625,ZP
20130425092722.mat,0.0,0.258832037448883,0.615229964256287,-0.0481778346002102,203,22,19,-180.074493408203,44.049041748046896,-90.07449340820308,ZP
20130425092722.mat,0.0,0.258832037448883,0.615229964256287,-0.0462541691958904,203,22,19,-180.07643127441398,44.036102294921896,-90.0764312744141,ZP
20130425092722.mat,0.0,0.230357065796852,0.615229964256287,-0.0443346723914146,203,22,19,-180.077713012695,44.023162841796896,-90.0777130126953,ZP
20130425092722.mat,0.0,0.220865175127983,0.615229964256287,-0.0424175821244717,203,22,19,-180.078948974609,44.0102348327637,-90.07894897460942,ZP
20130425092722.mat,0.0,0.230357065796852,0.615229964256287,-0.0405007861554623,203,22,19,-180.08056640625,43.9973030090332,-90.08056640625,ZP
20130425092722.mat,0.0,0.239848732948303,0.615229964256287,-0.0385820008814335,203,22,19,-180.082443237305,43.984375,-90.0824432373047,ZP
20130425092722.mat,0.0,0.220865175127983,0.659174978733063,-0.0366590954363346,203,22,19,-180.08424377441398,43.9714546203613,-90.0842437744141,ZP
20130425092722.mat,0.0,0.230357065796852,0.659174978733063,-0.0347300544381142,203,22,19,-180.085983276367,43.958534240722706,-90.0859832763672,ZP
20130425092722.mat,0.0,0.27781581878662104,0.703119993209839,-0.0327930301427841,203,22,19,-180.087799072266,43.945621490478494,-90.08779907226558,ZP
20130425092722.mat,0.0,0.258832037448883,0.703119993209839,-0.0308466516435146,203,22,19,-180.08985900878898,43.9327163696289,-90.0898590087891,ZP
20130425092722.mat,0.0,0.239848732948303,0.7470649480819699,-0.0288901515305042,203,22,19,-180.092071533203,43.9198112487793,-90.09207153320308,ZP
20130425092722.mat,0.0,0.239848732948303,0.7470649480819699,-0.0269229542464018,203,22,19,-180.094375610352,43.90690612792971,-90.0943756103516,ZP
20130425092722.mat,0.0,0.230357065796852,0.791009962558746,-0.0249445866793394,203,22,19,-180.096771240234,43.894004821777294,-90.09677124023442,ZP
20130425092722.mat,0.0,0.29679915308952304,0.834954977035522,-0.0229550618678331,203,22,19,-180.099472045898,43.8811187744141,-90.0994720458984,ZP
20130425092722.mat,0.0,0.24934038519859303,0.878899991512299,-0.0209545027464628,203,22,19,-180.102508544922,43.868228912353494,-90.10250854492192,ZP
20130425092722.mat,0.0,0.24934038519859303,0.878899991512299,-0.0169894974678755,203,22,19,-180.105514526367,43.8553352355957,-90.1055145263672,ZP
20130425092722.mat,0.0,0.24934038519859303,0.92284494638443,-0.0149657102301717,203,22,19,-180.10694885253898,43.84245300292971,-90.1069488525391,ZP
20130425092722.mat,0.0,0.230357065796852,0.92284494638443,-0.0129304816946387,203,22,19,-180.10914611816398,43.8295745849609,-90.1091461181641,ZP
20130425092722.mat,0.0,0.268323928117752,0.92284494638443,-0.0108897043392062,203,22,19,-180.112609863281,43.8166999816895,-90.11260986328121,ZP
20130425092722.mat,0.0,0.14493142068386097,0.92284494638443,-0.008848419412970541,203,22,19,-180.116119384766,43.803836822509794,-90.11611938476558,ZP
20130425092722.mat,0.0,0.27781581878662104,0.92284494638443,-0.00680942228063941,203,22,19,-180.11901855468798,43.7909660339355,-90.1190185546875,ZP
20130425092722.mat,0.0,0.258832037448883,0.92284494638443,-0.00282104266807437,203,22,19,-180.121719360352,43.778106689453104,-90.1217193603516,ZP
20130425092722.mat,0.0,0.287307262420654,0.92284494638443,-0.000789720506872982,203,22,19,-180.124649047852,43.7652435302734,-90.1246490478516,ZP
20130425092722.mat,0.0,0.18289829790592202,0.92284494638443,0.0012376671656966199,203,22,19,-180.12780761718798,43.7523880004883,-90.1278076171875,ZP
20130425092722.mat,0.0,0.239848732948303,0.92284494638443,0.00521448906511068,203,22,19,-180.131011962891,43.7395439147949,-90.13101196289058,ZP
20130425092722.mat,0.0,0.239848732948303,0.92284494638443,0.0072343912906944795,203,22,19,-180.13404846191398,43.7266960144043,-90.1340484619141,ZP
20130425092722.mat,0.0,0.239848732948303,0.878899991512299,0.00925081875175238,203,22,19,-180.137023925781,43.7138481140137,-90.13702392578121,ZP
20130425092722.mat,0.0,0.27781581878662104,0.878899991512299,0.013216876424848999,203,22,19,-180.140167236328,43.701011657714794,-90.14016723632808,ZP
20130425092722.mat,0.0,0.27781581878662104,0.878899991512299,0.0152261527255177,203,22,19,-180.143203735352,43.6881790161133,-90.1432037353516,ZP
20130425092722.mat,0.0,0.239848732948303,0.834954977035522,0.0191851165145636,203,22,19,-180.146209716797,43.6753463745117,-90.14620971679692,ZP
20130425092722.mat,0.0,0.239848732948303,0.834954977035522,0.0211870428174734,203,22,19,-180.149307250977,43.6625099182129,-90.1493072509766,ZP
20130425092722.mat,0.0,0.24934038519859303,0.834954977035522,0.0231846831738949,203,22,19,-180.152450561523,43.6496925354004,-90.1524505615234,ZP
20130425092722.mat,0.0,0.27781581878662104,0.834954977035522,0.0271311346441507,203,22,19,-180.155609130859,43.636867523193395,-90.15560913085942,ZP
20130425092722.mat,0.0,0.258832037448883,0.834954977035522,0.0310737751424313,203,22,19,-180.158721923828,43.624050140380895,-90.15872192382808,ZP
20130425092722.mat,0.0,0.230357065796852,0.791009962558746,0.0330599807202816,203,22,19,-180.161682128906,43.6112403869629,-90.16168212890621,ZP
20130425092722.mat,0.0,0.239848732948303,0.7470649480819699,0.036996953189373,203,22,19,-180.162872314453,43.59843444824221,-90.16287231445308,ZP
20130425092722.mat,0.0,0.21137350797653198,0.703119993209839,0.038978286087513005,203,22,19,-180.16477966308602,43.585628509521506,-90.1647796630859,ZP
20130425092722.mat,0.0,0.230357065796852,0.659174978733063,0.0429045297205448,203,22,19,-180.16773986816398,43.57283020019529,-90.1677398681641,ZP
20130425092722.mat,0.0,0.258832037448883,0.615229964256287,0.0468181781470776,203,22,19,-180.170318603516,43.560028076171896,-90.17031860351558,ZP
20130425092722.mat,0.0,0.239848732948303,0.527339994907379,0.0487645827233791,203,22,19,-180.17185974121102,43.547237396240206,-90.1718597412109,ZP
20130425092722.mat,0.0,0.230357065796852,0.48339498043060297,0.0526495352387428,203,22,19,-180.172882080078,43.534450531005895,-90.17288208007808,ZP
20130425092722.mat,0.0,0.268323928117752,0.395504981279373,0.0565196052193642,203,22,19,-180.174026489258,43.521663665771506,-90.1740264892578,ZP
20130425092722.mat,0.0,0.27781581878662104,0.351559996604919,0.0603746101260185,203,22,19,-180.175247192383,43.508880615234396,-90.1752471923828,ZP
20130425092722.mat,0.0,0.258832037448883,0.26366999745368996,0.0642142742872238,203,22,19,-180.176086425781,43.4961013793945,-90.17608642578121,ZP
20130425092722.mat,0.0,0.258832037448883,0.219724997878075,0.0660857111215591,203,22,19,-180.17649841308602,43.483325958252,-90.1764984130859,ZP
20130425092722.mat,0.0,0.21137350797653198,0.13183499872684498,0.0698954239487648,203,22,19,-180.176712036133,43.470554351806605,-90.1767120361328,ZP
20130425092722.mat,0.0,0.239848732948303,0.13183499872684498,0.0736912041902542,203,22,19,-180.176086425781,43.457790374755895,-90.17608642578121,ZP
20130425092722.mat,0.0,0.24934038519859303,0.0878899991512299,0.0774744972586632,203,22,19,-180.17478942871102,43.44502258300779,-90.1747894287109,ZP
20130425092722.mat,0.0,0.27781581878662104,0.0878899991512299,0.0812448039650917,203,22,19,-180.174667358398,43.4322662353516,-90.1746673583984,ZP
20130425092722.mat,0.0,0.287307262420654,0.0439449995756149,0.0849995762109756,203,22,19,-180.174942016602,43.41950988769529,-90.1749420166016,ZP
20130425092722.mat,0.0,0.29679915308952304,0.0439449995756149,0.0887411683797836,203,22,19,-180.174514770508,43.4067611694336,-90.1745147705078,ZP
20130425092722.mat,0.0,0.230357065796852,0.0439449995756149,0.0924744307994843,203,22,19,-180.173416137695,43.394012451171896,-90.1734161376953,ZP
20130425092722.mat,0.0,0.21137350797653198,0.0439449995756149,0.0962055847048759,203,22,19,-180.172271728516,43.3812675476074,-90.17227172851558,ZP
20130425092722.mat,0.0201338902115822,0.41069957613945,0.0878899991512299,0.0999404564499855,203,22,19,-180.17140197753898,43.368526458740206,-90.1714019775391,ZP
20130425092722.mat,0.021647073328494998,0.24934038519859303,0.0878899991512299,0.10368410497903802,203,22,19,-180.170547485352,43.3557929992676,-90.1705474853516,ZP
20130425092722.mat,0.0237987022846937,0.287307262420654,0.0878899991512299,0.107439979910851,203,22,19,-180.16943359375,43.3430595397949,-90.16943359375,ZP
20130425092722.mat,0.0263663213700056,0.258832037448883,0.0878899991512299,0.11121012270450599,203,22,19,-180.168212890625,43.3303337097168,-90.168212890625,ZP
20130425092722.mat,0.0294345840811729,0.24934038519859303,0.0878899991512299,0.114995129406452,203,22,19,-180.167068481445,43.3176116943359,-90.1670684814453,ZP
20130425092722.mat,0.0329495444893837,0.18289829790592202,0.0878899991512299,0.118794582784176,203,22,19,-180.166046142578,43.3048896789551,-90.16604614257808,ZP
20130425092722.mat,0.0373482555150986,0.258832037448883,0.0878899991512299,0.122607290744781,203,22,19,-180.165008544922,43.2921752929688,-90.16500854492192,ZP
20130425092722.mat,0.0435097850859165,0.24934038519859303,0.0878899991512299,0.12643188238143901,203,22,19,-180.164001464844,43.2794609069824,-90.16400146484379,ZP
20130425092722.mat,0.0506219267845154,0.268323928117752,0.0878899991512299,0.130266889929771,203,22,19,-180.16307067871102,43.266754150390604,-90.1630706787109,ZP
20130425092722.mat,0.0574936382472515,0.239848732948303,0.13183499872684498,0.134111061692238,203,22,19,-180.161834716797,43.2540473937988,-90.16183471679692,ZP
20130425092722.mat,0.0632901042699814,0.20188185572624198,0.13183499872684498,0.13796375691890697,203,22,19,-180.159591674805,43.2413482666016,-90.1595916748047,ZP
20130425092722.mat,0.0680724158883095,0.21137350797653198,0.13183499872684498,0.141823410987854,203,22,19,-180.158447265625,43.2286491394043,-90.158447265625,ZP
20130425092722.mat,0.0724756047129631,0.258832037448883,0.17577999830245997,0.145684644579887,203,22,19,-180.158233642578,43.2159538269043,-90.15823364257808,ZP
20130425092722.mat,0.0768958181142807,0.258832037448883,0.219724997878075,0.14954555034637498,203,22,19,-180.157745361328,43.2032661437988,-90.15774536132808,ZP
20130425092722.mat,0.0812699273228645,0.258832037448883,0.219724997878075,0.153406992554665,203,22,19,-180.15673828125,43.190582275390604,-90.15673828125,ZP
20130425092722.mat,0.0858175754547119,0.230357065796852,0.26366999745368996,0.157271146774292,203,22,19,-180.155853271484,43.17790222167971,-90.15585327148442,ZP
20130425092722.mat,0.0887344554066658,0.239848732948303,0.30761498212814303,0.161140859127045,203,22,19,-180.15544128418,43.165225982665994,-90.1554412841797,ZP
20130425092722.mat,0.0917706117033958,0.258832037448883,0.351559996604919,0.163066074252129,203,22,19,-180.155303955078,43.152549743652294,-90.15530395507808,ZP
20130425092722.mat,0.0955080911517143,0.287307262420654,0.395504981279373,0.16695567965507502,203,22,19,-180.155242919922,43.1398811340332,-90.15524291992192,ZP
20130425092722.mat,0.0999793112277985,0.24934038519859303,0.439449995756149,0.170858979225159,203,22,19,-180.155334472656,43.1272125244141,-90.15533447265621,ZP
20130425092722.mat,0.10485073179006599,0.239848732948303,0.48339498043060297,0.17477749288082098,203,22,19,-180.15563964843798,43.1145515441895,-90.1556396484375,ZP
20130425092722.mat,0.109819673001766,0.239848732948303,0.527339994907379,0.178712531924248,203,22,19,-180.156219482422,43.1018943786621,-90.15621948242192,ZP
20130425092722.mat,0.114569239318371,0.258832037448883,0.5712849497795099,0.182664811611176,203,22,19,-180.15690612793,43.089241027832,-90.1569061279297,ZP
20130425092722.mat,0.11894699931144699,0.258832037448883,0.615229964256287,0.186634406447411,203,22,19,-180.15769958496102,43.0765914916992,-90.1576995849609,ZP
