DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.243429347872734,0.10629998147487599,0.615229964256287,-1.6937787532806399,203,22,9,89.9659271240234,57.919464111328104,179.965927124023,YP
20130605090206.mat,0.24359977245330802,0.0398578867316246,0.5712849497795099,-1.6939203739166298,203,22,9,89.9634323120117,57.9166030883789,179.963439941406,YP
20130605090206.mat,0.243769332766533,0.0113826720044017,0.48339498043060297,-1.6940597295761102,203,22,9,89.96253204345699,57.9136962890625,179.96252441406202,YP
20130605090206.mat,0.243535578250885,0.0493495501577854,0.395504981279373,-1.69420063495636,203,22,9,89.9616928100586,57.9107475280762,179.961700439453,YP
20130605090206.mat,0.243580237030983,0.0398578867316246,0.30761498212814303,-1.69435226917267,203,22,9,89.9598846435547,57.90776062011721,179.959884643555,YP
20130605090206.mat,0.243480563163757,0.0398578867316246,0.26366999745368996,-1.69452393054962,203,22,9,89.95831298828121,57.90473937988279,179.958312988281,YP
20130605090206.mat,0.243715658783913,0.0493495501577854,0.17577999830245997,-1.6947212219238301,203,22,9,89.9576950073242,57.9016799926758,179.957702636719,YP
20130605090206.mat,0.243745222687721,0.0493495501577854,0.0878899991512299,-1.6910411119461102,203,22,9,89.9576263427734,57.898590087890604,179.957626342773,YP
20130605090206.mat,0.24352778494358104,0.0208743326365948,0.0439449995756149,-1.69129729270935,203,22,9,89.95752716064449,57.895469665527294,179.95751953125,YP
20130605090206.mat,0.24328584969043698,0.0113826720044017,0.0,-1.6915823221206698,203,22,9,89.9573822021484,57.8923225402832,179.957382202148,YP
20130605090206.mat,0.243143007159233,0.0398578867316246,0.0,-1.6918932199478103,203,22,9,89.9574203491211,57.8891372680664,179.957427978516,YP
20130605090206.mat,0.243091642856598,0.0683331042528152,0.0,-1.68831920623779,203,22,9,89.9577484130859,57.8859329223633,179.95774841308602,YP
20130605090206.mat,0.242910370230675,0.0493495501577854,0.0,-1.68866693973541,203,22,9,89.95812225341801,57.883514404296896,179.95812988281202,YP
20130605090206.mat,0.24286521971225697,0.00189101020805538,0.0,-1.68511688709259,203,22,9,89.9587860107422,57.8794631958008,179.958786010742,YP
20130605090206.mat,0.242912396788597,0.00189101020805538,0.0,-1.6854748725891102,203,22,9,89.9594497680664,57.8761978149414,179.959442138672,YP
20130605090206.mat,0.242974177002907,0.0398578867316246,0.0,-1.68582737445831,203,22,9,89.96019744873051,57.8729019165039,179.960205078125,YP
20130605090206.mat,0.243227198719978,0.0398578867316246,0.0,-1.68226253986359,203,22,9,89.9610061645508,57.8695945739746,179.960998535156,YP
20130605090206.mat,0.243265822529793,0.0113826720044017,0.0,-1.68258798122406,203,22,9,89.9618453979492,57.8662643432617,179.961853027344,YP
20130605090206.mat,0.24341990053653698,0.0398578867316246,0.0,-1.67898762226105,203,22,9,89.9627914428711,57.862922668457,179.962799072266,YP
20130605090206.mat,0.24333055317401897,-0.00760065158829093,0.0,-1.6792712211608898,203,22,9,89.9653701782227,57.859554290771506,179.965362548828,YP
20130605090206.mat,0.24326987564563798,0.00189101020805538,0.0,-1.67562580108643,203,22,9,89.96688842773442,57.856170654296896,179.966888427734,YP
20130605090206.mat,0.24361287057399697,0.0683331042528152,0.0,-1.67586874961853,203,22,9,89.9673309326172,57.8527755737305,179.967330932617,YP
20130605090206.mat,0.243549838662148,0.0303662270307541,-0.0439449958503246,-1.6721909046173102,203,22,9,89.96814727783199,57.849365234375,179.96813964843798,YP
20130605090206.mat,0.24388723075389898,-0.026584206148982003,-0.0439449958503246,-1.6724051237106299,203,22,9,89.96978759765621,57.845943450927706,179.969787597656,YP
20130605090206.mat,0.24403935670852697,-0.00760065158829093,-0.0878899917006493,-1.66869914531708,203,22,9,89.9717330932617,57.842502593994105,179.971740722656,YP
20130605090206.mat,0.24331080913543698,0.0113826720044017,-0.0878899917006493,-1.6688848733901998,203,22,9,89.97357177734379,57.8390617370605,179.973571777344,YP
20130605090206.mat,0.24251852929592102,0.0493495501577854,-0.131834983825684,-1.6651504039764398,203,22,9,89.9752883911133,57.83561706542971,179.975280761719,YP
20130605090206.mat,0.24202620983123802,0.0303662270307541,-0.175779983401299,-1.66531014442444,203,22,9,89.9771957397461,57.832157135009794,179.977203369141,YP
20130605090206.mat,0.24206703901290902,0.0588412135839462,-0.175779983401299,-1.66155362129211,203,22,9,89.97927856445308,57.828685760498,179.979278564453,YP
20130605090206.mat,0.242120161652565,0.0303662270307541,-0.219724982976913,-1.6616961956024199,203,22,9,89.9817581176758,57.8252182006836,179.981750488281,YP
20130605090206.mat,0.24198679625987998,0.00189101020805538,-0.219724982976913,-1.6579275131225601,203,22,9,89.98511505126949,57.821739196777294,179.985107421875,YP
20130605090206.mat,0.24209232628345498,0.00189101020805538,-0.263669967651367,-1.65806293487549,203,22,9,89.98741912841801,57.8182487487793,179.98742675781202,YP
20130605090206.mat,0.242240950465202,0.0683331042528152,-0.263669967651367,-1.65820157527924,203,22,9,89.9891204833984,57.8147468566895,179.989120483398,YP
20130605090206.mat,0.24234314262867,0.0303662270307541,-0.263669967651367,-1.65443873405457,203,22,9,89.9914398193359,57.81123352050779,179.99143981933602,YP
20130605090206.mat,0.24238230288028698,0.0113826720044017,-0.263669967651367,-1.65458488464355,203,22,9,89.9944076538086,57.807712554931605,179.994415283203,YP
20130605090206.mat,0.24274939298629802,0.0303662270307541,-0.263669967651367,-1.6508252620697002,203,22,9,89.9973373413086,57.804172515869105,179.997344970703,YP
20130605090206.mat,0.24265319108963002,0.0398578867316246,-0.263669967651367,-1.65096914768219,203,22,9,89.9999313354492,57.8006248474121,179.999938964844,YP
20130605090206.mat,0.24246382713317896,0.0493495501577854,-0.263669967651367,-1.64720141887665,203,22,9,90.00243377685551,57.7970657348633,180.00244140625,YP
20130605090206.mat,0.242399334907532,0.0588412135839462,-0.263669967651367,-1.6473321914672898,203,22,9,90.00521850585942,57.793487548828104,180.005218505859,YP
20130605090206.mat,0.24258303642272896,0.0398578867316246,-0.263669967651367,-1.6474531888961799,203,22,9,90.0081100463867,57.789909362793,180.008117675781,YP
20130605090206.mat,0.24301744997501398,0.00189101020805538,-0.219724982976913,-1.64365708827972,203,22,9,90.0108261108398,57.786312103271506,180.010833740234,YP
20130605090206.mat,0.24288421869277999,-0.026584206148982003,-0.219724982976913,-1.6437562704086297,203,22,9,90.01339721679692,57.78271484375,180.013397216797,YP
20130605090206.mat,0.24224103987216897,0.0208743326365948,-0.175779983401299,-1.64384424686432,203,22,9,90.0158920288086,57.779109954834006,180.015899658203,YP
20130605090206.mat,0.24206943809986103,0.0493495501577854,-0.131834983825684,-1.64001512527466,203,22,9,90.0180206298828,57.7754974365234,180.018020629883,YP
20130605090206.mat,0.242126047611237,0.0398578867316246,-0.0439449958503246,-1.64008140563965,203,22,9,90.0196304321289,57.771877288818395,180.019622802734,YP
20130605090206.mat,0.24222807586193104,0.0303662270307541,0.0878899991512299,-1.64013576507568,203,22,9,90.0207061767578,57.7682609558105,180.020706176758,YP
20130605090206.mat,0.242533579468727,0.00189101020805538,0.219724997878075,-1.63626933097839,203,22,9,90.02139282226558,57.7646369934082,180.021392822266,YP
20130605090206.mat,0.242408022284508,0.00189101020805538,0.351559996604919,-1.6362898349761998,203,22,9,90.0232620239258,57.7610206604004,180.023254394531,YP
20130605090206.mat,0.242209985852242,0.0303662270307541,0.48339498043060297,-1.63628625869751,203,22,9,90.0234527587891,57.757389068603494,180.02345275878898,YP
20130605090206.mat,0.242275714874268,0.0493495501577854,0.659174978733063,-1.63235139846802,203,22,9,90.0220184326172,57.7537612915039,180.022018432617,YP
20130605090206.mat,0.242636442184448,0.0493495501577854,0.791009962558746,-1.6322948932647698,203,22,9,90.02037811279301,57.750129699707,180.02038574218798,YP
20130605090206.mat,0.242592230439186,-0.0170925445854664,0.92284494638443,-1.6322051286697399,203,22,9,90.01892852783199,57.7464942932129,180.01892089843798,YP
20130605090206.mat,0.24243815243244196,-0.0455675311386585,1.0546799898147599,-1.63207757472992,203,22,9,90.0171356201172,57.7428512573242,180.017135620117,YP
20130605090206.mat,0.242864429950714,0.0208743326365948,1.1425698995590199,-1.63190901279449,203,22,9,90.0145263671875,57.73921203613279,180.01452636718798,YP
20130605090206.mat,0.24287451803684199,0.0588412135839462,1.2304599285125701,-1.62779235839844,203,22,9,90.0112762451172,57.735569000244105,180.011276245117,YP
20130605090206.mat,0.242640987038612,0.0683331042528152,1.2304599285125701,-1.6275417804718,203,22,9,90.0079193115234,57.7319221496582,180.007919311523,YP
20130605090206.mat,0.24279886484146104,0.0398578867316246,1.2744048833847,-1.6272550821304301,203,22,9,90.0044937133789,57.728275299072294,180.004486083984,YP
20130605090206.mat,0.243112817406654,0.0113826720044017,1.2304599285125701,-1.6269390583038301,203,22,9,90.0008773803711,57.7246246337891,180.000885009766,YP
20130605090206.mat,0.243157342076302,0.0113826720044017,1.2304599285125701,-1.62660217285156,203,22,9,89.9968414306641,57.720973968505895,179.99684143066398,YP
20130605090206.mat,0.24247716367244698,0.0398578867316246,1.18651497364044,-1.62625432014465,203,22,9,89.9924545288086,57.7173271179199,179.992462158203,YP
20130605090206.mat,0.24228839576244396,0.13477496802806901,1.0986249446868899,-1.6259057521820102,203,22,9,89.98815155029301,57.7136726379395,179.98815917968798,YP
20130605090206.mat,0.24280209839344,0.0968080908060074,1.0107349157333398,-1.62165868282318,203,22,9,89.9842147827148,57.7100296020508,179.984222412109,YP
20130605090206.mat,0.242880120873451,0.0113826720044017,0.834954977035522,-1.621333360672,203,22,9,89.98072052001949,57.706382751464794,179.980712890625,YP
20130605090206.mat,0.24304692447185502,0.0208743326365948,0.703119993209839,-1.6210310459136998,203,22,9,89.9790573120117,57.7027359008789,179.979064941406,YP
20130605090206.mat,0.24275040626525898,0.0683331042528152,0.527339994907379,-1.6207585334777799,203,22,9,89.97735595703121,57.699089050293,179.977355957031,YP
20130605090206.mat,0.24247157573699998,0.0873164311051369,0.351559996604919,-1.6205282211303702,203,22,9,89.974609375,57.6954460144043,179.974609375,YP
20130605090206.mat,0.242332682013512,0.0588412135839462,0.17577999830245997,-1.6164443492889398,203,22,9,89.9722900390625,57.691799163818395,179.97229003906202,YP
20130605090206.mat,0.242633298039436,0.0398578867316246,0.0439449995756149,-1.6163253784179699,203,22,9,89.9713821411133,57.6881523132324,179.971374511719,YP
20130605090206.mat,0.24276663362979897,0.00189101020805538,-0.131834983825684,-1.61626648902893,203,22,9,89.9714126586914,57.684513092040994,179.971405029297,YP
20130605090206.mat,0.24247419834137,0.0208743326365948,-0.263669967651367,-1.6162668466568,203,22,9,89.9717178344727,57.680877685546896,179.971710205078,YP
20130605090206.mat,0.24221707880497,0.0683331042528152,-0.351559966802597,-1.61241686344147,203,22,9,89.97301483154301,57.6772346496582,179.97302246093798,YP
20130605090206.mat,0.24219222366809803,0.0588412135839462,-0.395504981279373,-1.61252403259277,203,22,9,89.97498321533199,57.6735954284668,179.97497558593798,YP
20130605090206.mat,0.242456376552582,0.0113826720044017,-0.395504981279373,-1.6126785278320301,203,22,9,89.9756546020508,57.670867919921896,179.975646972656,YP
20130605090206.mat,0.242389798164368,0.0113826720044017,-0.351559966802597,-1.6089706420898402,203,22,9,89.9762191772461,57.666316986084006,179.976226806641,YP
20130605090206.mat,0.242224216461182,0.0398578867316246,-0.263669967651367,-1.6091423034668002,203,22,9,89.9773483276367,57.662681579589794,179.977355957031,YP
20130605090206.mat,0.24270533025264698,0.0683331042528152,-0.0878899917006493,-1.6094547510147101,203,22,9,89.9785385131836,57.6590461730957,179.978546142578,YP
20130605090206.mat,0.24260731041431402,0.0588412135839462,0.0878899991512299,-1.6058044433593797,203,22,9,89.9789047241211,57.6554069519043,179.978912353516,YP
20130605090206.mat,0.242667332291603,0.0303662270307541,0.30761498212814303,-1.6060470342636102,203,22,9,89.9784622192383,57.65177917480471,179.978454589844,YP
20130605090206.mat,0.24293267726898202,0.0303662270307541,0.527339994907379,-1.6062586307525601,203,22,9,89.97789764404301,57.6481399536133,179.97790527343798,YP
20130605090206.mat,0.242917522788048,0.0493495501577854,0.703119993209839,-1.60251605510712,203,22,9,89.9773406982422,57.6445159912109,179.977340698242,YP
20130605090206.mat,0.242624208331108,0.0113826720044017,0.834954977035522,-1.6026184558868402,203,22,9,89.97632598876949,57.6408843994141,179.976318359375,YP
20130605090206.mat,0.242354169487953,0.0113826720044017,0.9667899608612059,-1.60265147686005,203,22,9,89.9746551513672,57.6372604370117,179.974655151367,YP
20130605090206.mat,0.242417708039284,0.0208743326365948,1.0546799898147599,-1.59870588779449,203,22,9,89.9726791381836,57.6336326599121,179.972686767578,YP
20130605090206.mat,0.24251253902912098,0.0588412135839462,1.1425698995590199,-1.5985966920852699,203,22,9,89.97046661376949,57.630008697509794,179.970458984375,YP
20130605090206.mat,0.24246329069137598,0.0398578867316246,1.18651497364044,-1.5984251499176,203,22,9,89.96788787841801,57.626392364502,179.96789550781202,YP
20130605090206.mat,0.242437943816185,0.0303662270307541,1.2744048833847,-1.5942964553833001,203,22,9,89.9645538330078,57.622772216796896,179.964553833008,YP
20130605090206.mat,0.242714703083038,0.0208743326365948,1.3622949123382602,-1.5940368175506598,203,22,9,89.9602584838867,57.6191520690918,179.960266113281,YP
20130605090206.mat,0.243135988712311,0.0303662270307541,1.45018494129181,-1.5937539339065598,203,22,9,89.9550933837891,57.615535736084006,179.95509338378898,YP
20130605090206.mat,0.24333219230175,0.0208743326365948,1.5380749702453602,-1.58955204486847,203,22,9,89.94937133789058,57.6119270324707,179.949371337891,YP
20130605090206.mat,0.24313439428806302,0.0398578867316246,1.6259648799896202,-1.5892509222030602,203,22,9,89.9434432983398,57.608306884765604,179.943450927734,YP
20130605090206.mat,0.242722705006599,-0.00760065158829093,1.6699099540710403,-1.5889469385147101,203,22,9,89.93731689453121,57.6047019958496,179.937316894531,YP
20130605090206.mat,0.242712154984474,0.0493495501577854,1.7138549089431798,-1.5847351551055902,203,22,9,89.93093872070308,57.6010894775391,179.930938720703,YP
20130605090206.mat,0.24251222610473602,0.00189101020805538,1.7138549089431798,-1.58442854881287,203,22,9,89.92420196533199,57.597484588623,179.92419433593798,YP
20130605090206.mat,0.242420598864555,0.0398578867316246,1.7577999830246,-1.58021581172943,203,22,9,89.9168853759766,57.593875885009794,179.916885375977,YP
20130605090206.mat,0.24211789667606398,0.0493495501577854,1.80174493789673,-1.5799115896225,203,22,9,89.90911865234379,57.590274810790994,179.909118652344,YP
20130605090206.mat,0.24220703542232502,0.0493495501577854,1.80174493789673,-1.5757052898407,203,22,9,89.9010543823242,57.5866813659668,179.901062011719,YP
20130605090206.mat,0.24244123697280898,0.0208743326365948,1.84568989276886,-1.57541072368622,203,22,9,89.892578125,57.5830879211426,179.892578125,YP
20130605090206.mat,0.24235939979553198,0.0398578867316246,1.88963496685028,-1.57121551036835,203,22,9,89.8837661743164,57.5794868469238,179.883758544922,YP
20130605090206.mat,0.24215362966060602,0.0113826720044017,1.88963496685028,-1.57093119621277,203,22,9,89.87487030029301,57.5758934020996,179.87487792968798,YP
20130605090206.mat,0.24224539101123801,0.0493495501577854,1.88963496685028,-1.5667433738708503,203,22,9,89.8660354614258,57.572303771972706,179.866027832031,YP
20130605090206.mat,0.242540538311005,0.0398578867316246,1.84568989276886,-1.56646275520325,203,22,9,89.8570938110352,57.5687103271484,179.857086181641,YP
20130605090206.mat,0.24260550737381,0.0208743326365948,1.84568989276886,-1.5622758865356399,203,22,9,89.84933471679692,57.56510925292971,179.849334716797,YP
20130605090206.mat,0.24244695901870703,-0.0170925445854664,1.7577999830246,-1.5619955062866202,203,22,9,89.8412551879883,57.5615081787109,179.841247558594,YP
20130605090206.mat,0.242167785763741,0.14426685869693803,1.6259648799896202,-1.55781471729279,203,22,9,89.8323516845703,57.5579032897949,179.83235168457,YP
20130605090206.mat,0.242162063717842,0.0683331042528152,1.45018494129181,-1.55364561080933,203,22,9,89.8242721557617,57.5543060302734,179.824279785156,YP
20130605090206.mat,0.242222443223,0.0588412135839462,1.2304599285125701,-1.5494923591613798,203,22,9,89.8178482055664,57.5507011413574,179.817840576172,YP
20130605090206.mat,0.24237477779388397,0.0208743326365948,1.0107349157333398,-1.54536020755768,203,22,9,89.81250762939449,57.5470962524414,179.8125,YP
20130605090206.mat,0.242434605956078,0.0113826720044017,0.7470649480819699,-1.5451633930206299,203,22,9,89.8080368041992,57.5434913635254,179.808044433594,YP
20130605090206.mat,0.241922244429588,0.0113826720044017,0.48339498043060297,-1.54109930992126,203,22,9,89.8051223754883,57.539886474609396,179.805114746094,YP
20130605090206.mat,0.24203185737133,0.0398578867316246,0.26366999745368996,-1.53708612918854,203,22,9,89.8017425537109,57.536281585693395,179.80174255371102,YP
20130605090206.mat,0.241905033588409,0.0398578867316246,0.0,-1.53313958644867,203,22,9,89.79846954345699,57.532676696777294,179.79846191406202,YP
20130605090206.mat,0.24203674495220198,0.0683331042528152,-0.219724982976913,-1.5292686223983798,203,22,9,89.7967681884766,57.5290718078613,179.796768188477,YP
20130605090206.mat,0.24198967218399,0.0303662270307541,-0.395504981279373,-1.52547574043274,203,22,9,89.7966995239258,57.52546691894529,179.796691894531,YP
20130605090206.mat,0.241596594452858,0.0208743326365948,-0.527339935302734,-1.5217592716216999,203,22,9,89.79724884033199,57.5218620300293,179.79724121093798,YP
20130605090206.mat,0.241651818156242,0.13477496802806901,-0.615229964256287,-1.51420831680298,203,22,9,89.79798126220699,57.5182571411133,179.79797363281202,YP
20130605090206.mat,0.24152338504791301,0.0493495501577854,-0.703119933605194,-1.51062738895416,203,22,9,89.7992172241211,57.514652252197294,179.799224853516,YP
20130605090206.mat,0.241479530930519,0.0683331042528152,-0.7470649480819699,-1.50709986686707,203,22,9,89.8025131225586,57.5110397338867,179.802520751953,YP
20130605090206.mat,0.24166516959667197,0.0208743326365948,-0.7470649480819699,-1.50361382961273,203,22,9,89.80602264404301,57.5074348449707,179.80603027343798,YP
20130605090206.mat,0.241715848445892,0.0493495501577854,-0.7470649480819699,-1.5001605749130202,203,22,9,89.80858612060551,57.5038261413574,179.80859375,YP
20130605090206.mat,0.24168191850185397,0.0493495501577854,-0.791009962558746,-1.4928240776062,203,22,9,89.8115615844727,57.5002098083496,179.811553955078,YP
20130605090206.mat,0.241586789488792,0.0303662270307541,-0.791009962558746,-1.48940432071686,203,22,9,89.81580352783199,57.4965972900391,179.81579589843798,YP
20130605090206.mat,0.24148486554622697,0.0398578867316246,-0.791009962558746,-1.4859832525253303,203,22,9,89.82080841064449,57.4929733276367,179.82080078125,YP
20130605090206.mat,0.241600558161736,0.0398578867316246,-0.791009962558746,-1.4786446094512902,203,22,9,89.8258514404297,57.4893608093262,179.82585144043,YP
20130605090206.mat,0.241815879940987,0.0113826720044017,-0.791009962558746,-1.47519445419312,203,22,9,89.8308868408203,57.4857292175293,179.83088684082,YP
20130605090206.mat,0.241818442940712,0.0113826720044017,-0.791009962558746,-1.4717230796813998,203,22,9,89.83612060546879,57.4821090698242,179.836120605469,YP
20130605090206.mat,0.24181604385376002,0.0398578867316246,-0.834954977035522,-1.4643239974975601,203,22,9,89.8416366577148,57.478477478027294,179.841644287109,YP
20130605090206.mat,0.241896510124207,0.0208743326365948,-0.834954977035522,-1.4608112573623702,203,22,9,89.8473358154297,57.4748420715332,179.84733581543,YP
20130605090206.mat,0.24168081581592601,0.10629998147487599,-0.834954977035522,-1.45337498188019,203,22,9,89.85301971435551,57.4712066650391,179.85302734375,YP
20130605090206.mat,0.2413719445467,0.0493495501577854,-0.834954977035522,-1.44983100891113,203,22,9,89.8588485717773,57.467567443847706,179.858856201172,YP
20130605090206.mat,0.24120457470417,0.0208743326365948,-0.8788999319076541,-1.4462760686874399,203,22,9,89.8648529052734,57.463932037353494,179.864852905273,YP
20130605090206.mat,0.24126273393631,0.0493495501577854,-0.8788999319076541,-1.43880677223206,203,22,9,89.87255096435551,57.460296630859396,179.87255859375,YP
20130605090206.mat,0.241386413574219,0.0303662270307541,-0.8788999319076541,-1.43523895740509,203,22,9,89.8791732788086,57.4566497802734,179.879180908203,YP
20130605090206.mat,0.24116115272045102,0.0303662270307541,-0.92284494638443,-1.4316734075546298,203,22,9,89.8834609985352,57.4539184570312,179.883453369141,YP
20130605090206.mat,0.240941658616066,-0.00760065158829093,-0.9667899608612059,-1.42420768737793,203,22,9,89.8911972045898,57.4493637084961,179.891204833984,YP
20130605090206.mat,0.24062891304492998,0.0303662270307541,-1.0107349157333398,-1.42438364028931,203,22,9,89.8985214233398,57.445716857910206,179.898529052734,YP
20130605090206.mat,0.24047404527664198,0.0493495501577854,-1.0546798706054699,-1.417107462883,203,22,9,89.9061050415039,57.442066192627,179.906097412109,YP
20130605090206.mat,0.24054630100727104,0.0588412135839462,-1.0986249446868899,-1.40965831279755,203,22,9,89.9134902954102,57.438411712646506,179.913482666016,YP
20130605090206.mat,0.24083650112152102,0.0208743326365948,-1.1425698995590199,-1.40611886978149,203,22,9,89.9208145141602,57.434749603271506,179.920806884766,YP
20130605090206.mat,0.24074475467205,0.00189101020805538,-1.18651497364044,-1.40258204936981,203,22,9,89.92816162109379,57.431095123290994,179.928161621094,YP
20130605090206.mat,0.240856051445007,0.0208743326365948,-1.18651497364044,-1.3990470170974698,203,22,9,89.9358291625977,57.4274215698242,179.935821533203,YP
20130605090206.mat,0.241152718663216,-0.0170925445854664,-1.2304599285125701,-1.3955113887786899,203,22,9,89.9436798095703,57.423744201660206,179.94367980957,YP
20130605090206.mat,0.241043865680695,0.0493495501577854,-1.2304599285125701,-1.39197266101837,203,22,9,89.9515151977539,57.4200668334961,179.951507568359,YP
20130605090206.mat,0.240848407149315,0.0208743326365948,-1.2304599285125701,-1.3845216035842902,203,22,9,89.95923614501949,57.416378021240206,179.959228515625,YP
20130605090206.mat,0.240682050585747,0.0398578867316246,-1.2304599285125701,-1.38096761703491,203,22,9,89.9669952392578,57.4126853942871,179.966995239258,YP
20130605090206.mat,0.24091799557209,0.0113826720044017,-1.2304599285125701,-1.37740063667297,203,22,9,89.975341796875,57.4089965820312,179.975341796875,YP
20130605090206.mat,0.24089300632476798,0.0588412135839462,-1.2304599285125701,-1.37381708621979,203,22,9,89.9847640991211,57.4052925109863,179.984771728516,YP
20130605090206.mat,0.24080787599086803,0.00189101020805538,-1.2304599285125701,-1.3702152967453,203,22,9,89.99291229248051,57.4015884399414,179.992919921875,YP
20130605090206.mat,0.24071818590164198,0.0303662270307541,-1.2304599285125701,-1.3705041408538798,203,22,9,90.0003662109375,57.39787292480471,180.00036621093798,YP
20130605090206.mat,0.240854188799858,0.0303662270307541,-1.2304599285125701,-1.36687099933624,203,22,9,90.0084228515625,57.394161224365206,180.00842285156202,YP
20130605090206.mat,0.241032287478447,0.0303662270307541,-1.2304599285125701,-1.36322045326233,203,22,9,90.01718139648442,57.390453338623,180.017181396484,YP
20130605090206.mat,0.24134753644466397,0.0493495501577854,-1.2304599285125701,-1.35955059528351,203,22,9,90.0259170532227,57.3867340087891,180.025909423828,YP
20130605090206.mat,0.241470471024513,0.00189101020805538,-1.2304599285125701,-1.35586059093475,203,22,9,90.03430938720699,57.3830070495605,180.03430175781202,YP
20130605090206.mat,0.241091385483742,0.0113826720044017,-1.2304599285125701,-1.35605645179749,203,22,9,90.0426025390625,57.379276275634794,180.04260253906202,YP
20130605090206.mat,0.240965232253075,-0.0455675311386585,-1.2304599285125701,-1.35232603549957,203,22,9,90.0510482788086,57.3755569458008,180.051055908203,YP
20130605090206.mat,0.24084834754467002,0.0303662270307541,-1.2304599285125701,-1.35248303413391,203,22,9,90.0595550537109,57.371822357177706,180.05955505371102,YP
20130605090206.mat,0.24073381721973397,0.0683331042528152,-1.2304599285125701,-1.3487163782119798,203,22,9,90.06802368164058,57.368099212646506,180.068023681641,YP
20130605090206.mat,0.24095422029495198,0.0303662270307541,-1.2304599285125701,-1.34884011745453,203,22,9,90.07640838623051,57.3643646240234,180.076416015625,YP
20130605090206.mat,0.24095200002193498,0.0398578867316246,-1.2304599285125701,-1.34504306316376,203,22,9,90.0859756469727,57.36064147949221,180.085968017578,YP
20130605090206.mat,0.241088882088661,0.0113826720044017,-1.18651497364044,-1.3451395034790001,203,22,9,90.0951080322266,57.356903076171896,180.095108032227,YP
20130605090206.mat,0.24139802157878898,0.0398578867316246,-1.0986249446868899,-1.34522867202759,203,22,9,90.10256958007808,57.353176116943395,180.102569580078,YP
20130605090206.mat,0.240976080298424,0.0588412135839462,-0.9667899608612059,-1.34140872955322,203,22,9,90.10931396484379,57.34944152832029,180.109313964844,YP
20130605090206.mat,0.24063609540462502,0.0398578867316246,-0.834954977035522,-1.3414914608001698,203,22,9,90.1161880493164,57.345706939697294,180.116180419922,YP
20130605090206.mat,0.24057744443416604,0.0493495501577854,-0.7470649480819699,-1.3415658473968501,203,22,9,90.1231536865234,57.341968536377,180.123153686523,YP
20130605090206.mat,0.24042983353138,0.0683331042528152,-0.615229964256287,-1.3416241407394398,203,22,9,90.1297225952148,57.3382453918457,180.129730224609,YP
20130605090206.mat,0.240502014756203,0.0208743326365948,-0.527339935302734,-1.34165787696838,203,22,9,90.1359710693359,57.3345146179199,180.13597106933602,YP
20130605090206.mat,0.24107752740383104,0.0303662270307541,-0.43944996595382707,-1.34165966510773,203,22,9,90.1420135498047,57.3307876586914,180.142013549805,YP
20130605090206.mat,0.2411168217659,0.0398578867316246,-0.395504981279373,-1.3416253328323402,203,22,9,90.1477737426758,57.3270606994629,180.147766113281,YP
20130605090206.mat,0.24105493724346203,0.0303662270307541,-0.30761498212814303,-1.34155416488647,203,22,9,90.1529541015625,57.323337554931605,180.15295410156202,YP
20130605090206.mat,0.24066746234893802,0.0303662270307541,-0.263669967651367,-1.3414487838745102,203,22,9,90.15770721435551,57.3196144104004,180.15771484375,YP
20130605090206.mat,0.24040351808071103,0.0683331042528152,-0.263669967651367,-1.34131264686584,203,22,9,90.16229248046879,57.3158950805664,180.162292480469,YP
20130605090206.mat,0.24061609804630302,0.0588412135839462,-0.219724982976913,-1.34505724906921,203,22,9,90.1667098999023,57.3121681213379,180.166717529297,YP
20130605090206.mat,0.240483805537224,0.0398578867316246,-0.175779983401299,-1.34487569332123,203,22,9,90.17078399658199,57.3084487915039,180.17077636718798,YP
20130605090206.mat,0.24087560176849399,0.0208743326365948,-0.131834983825684,-1.34467995166779,203,22,9,90.1743850708008,57.3047294616699,180.174377441406,YP
20130605090206.mat,0.241084337234497,0.00189101020805538,-0.0878899917006493,-1.34838223457336,203,22,9,90.1775436401367,57.3010101318359,180.177551269531,YP
20130605090206.mat,0.241110160946846,0.0208743326365948,-0.0439449958503246,-1.3481745719909701,203,22,9,90.18023681640621,57.297298431396506,180.180236816406,YP
20130605090206.mat,0.24123984575271598,0.0303662270307541,0.0,-1.34796607494354,203,22,9,90.18262481689449,57.293582916259794,180.1826171875,YP
20130605090206.mat,0.24102966487407698,0.0588412135839462,0.0439449995756149,-1.35166358947754,203,22,9,90.1848831176758,57.289867401123,180.184875488281,YP
20130605090206.mat,0.24063591659069103,0.0398578867316246,0.0439449995756149,-1.35536050796509,203,22,9,90.1871566772461,57.2861480712891,180.187164306641,YP
20130605090206.mat,0.24089460074901603,0.0398578867316246,0.0439449995756149,-1.35514914989471,203,22,9,90.1894989013672,57.282440185546896,180.189498901367,YP
20130605090206.mat,0.241196930408478,0.0398578867316246,0.0,-1.35884153842926,203,22,9,90.19174194335942,57.278724670410206,180.191741943359,YP
