DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.274031192064285,-0.0286735631525517,3.47165489196777,-0.03705723956227299,203,22,4,89.4575881958008,68.94784545898439,179.457580566406,YP
20130810091418.mat,0.274027407169342,0.009293315000832079,3.69137978553772,-0.0207179822027683,203,22,4,89.4427490234375,68.94253540039061,179.44274902343798,YP
20130810091418.mat,0.27401039004325894,0.04726019501686099,3.8232147693633998,-0.00331040425226092,203,22,4,89.4267349243164,68.9372177124023,179.426727294922,YP
20130810091418.mat,0.273752778768539,0.028276639059186,3.86715984344482,0.0132049703970551,203,22,4,89.40960693359379,68.93190765380861,179.409606933594,YP
20130810091418.mat,0.273990333080292,0.0377683006227016,3.91110491752625,0.0307704266160727,203,22,4,89.39163208007808,68.9265899658203,179.391632080078,YP
20130810091418.mat,0.273945301771164,-0.00969024002552032,3.86715984344482,0.0474189855158329,203,22,4,89.37310791015621,68.921272277832,179.373107910156,YP
20130810091418.mat,0.27343404293060297,0.0757351815700531,3.86715984344482,0.0650871619582176,203,22,4,89.35376739501949,68.9159469604492,179.353759765625,YP
20130810091418.mat,0.273661881685257,0.0567518547177315,3.77926993370056,0.0818029567599297,203,22,4,89.3333206176758,68.91062164306639,179.333312988281,YP
20130810091418.mat,0.273989528417587,0.0377683006227016,3.69137978553772,0.0995002686977386,203,22,4,89.3122329711914,68.9052886962891,179.312225341797,YP
20130810091418.mat,0.273947805166245,0.0757351815700531,3.60348987579346,0.11718617379665401,203,22,4,89.2929534912109,68.89996337890621,179.29295349121102,YP
20130810091418.mat,0.273605167865753,0.04726019501686099,3.5155999660491903,0.13484776020050002,203,22,4,89.2723388671875,68.89463043212889,179.27233886718798,YP
20130810091418.mat,0.274083912372589,-0.000198578083654866,3.3837647438049303,0.153447046875954,203,22,4,89.2505722045898,68.889289855957,179.250579833984,YP
20130810091418.mat,0.27468073368072504,0.0567518547177315,3.2079849243164102,0.171997264027596,203,22,4,89.2293167114258,68.8839492797852,179.229309082031,YP
20130810091418.mat,0.274202704429626,0.0567518547177315,3.0322048664093,0.19049398601055104,203,22,4,89.2092437744141,68.8785934448242,179.20924377441398,YP
20130810091418.mat,0.27399048209190396,0.0757351815700531,2.8124799728393595,0.208935871720314,203,22,4,89.1907577514648,68.8732528686523,179.190765380859,YP
20130810091418.mat,0.273840218782425,0.028276639059186,2.54880976676941,0.228299647569656,203,22,4,89.17416381835942,68.86789703369139,179.174163818359,YP
20130810091418.mat,0.274044156074524,0.04726019501686099,2.2851397991180398,0.24760729074478102,203,22,4,89.1564102172852,68.8625411987305,179.156402587891,YP
20130810091418.mat,0.273951888084412,0.0377683006227016,2.02146983146667,0.26782613992691,203,22,4,89.1386032104492,68.857177734375,179.138610839844,YP
20130810091418.mat,0.273834586143494,0.0567518547177315,1.7577999830246,0.286996155977249,203,22,4,89.12255859375,68.8518218994141,179.12255859375,YP
20130810091418.mat,0.273822873830795,0.04726019501686099,1.5380749702453602,0.30804309248924294,203,22,4,89.1083831787109,68.84646606445311,179.10838317871102,YP
20130810091418.mat,0.273969918489456,0.009293315000832079,1.2744048833847,0.328035444021225,203,22,4,89.0959320068359,68.84109497070311,179.09593200683602,YP
20130810091418.mat,0.27373668551445,0.04726019501686099,1.0546799898147599,0.34892612695694,203,22,4,89.0852432250977,68.8357391357422,179.085235595703,YP
20130810091418.mat,0.273211121559143,0.0567518547177315,0.834954977035522,0.37071481347084,203,22,4,89.0738143920898,68.83038330078121,179.073822021484,YP
20130810091418.mat,0.273276031017303,0.066243514418602,0.5712849497795099,0.39242005348205605,203,22,4,89.0630111694336,68.8250198364258,179.063018798828,YP
20130810091418.mat,0.273527860641479,0.0187849774956703,0.17577999830245997,0.41404148936271706,203,22,4,89.0554580688477,68.8196563720703,179.055450439453,YP
20130810091418.mat,0.273793876171112,0.123193949460983,-0.263669967651367,0.436559647321701,203,22,4,89.0524673461914,68.8142929077148,179.052459716797,YP
20130810091418.mat,0.273598492145538,0.0567518547177315,-0.7470649480819699,0.459000945091248,203,22,4,89.0541229248047,68.80892944335939,179.054122924805,YP
20130810091418.mat,0.272978663444519,0.123193949460983,-1.1425698995590199,0.48233711719512895,203,22,4,89.0548248291016,68.80355834960939,179.054824829102,YP
20130810091418.mat,0.272711843252182,0.04726019501686099,-1.4941298961639398,0.50557267665863,203,22,4,89.0543212890625,68.79819488525389,179.05432128906202,YP
20130810091418.mat,0.273123770952225,-0.0286735631525517,-1.80174493789673,0.528686165809631,203,22,4,89.0562515258789,68.7928314208984,179.056243896484,YP
20130810091418.mat,0.272938519716263,0.0567518547177315,-1.93357992172241,0.552642226219177,203,22,4,89.0609283447266,68.787483215332,179.060928344727,YP
20130810091418.mat,0.273186296224594,0.066243514418602,-2.02146983146667,0.576460123062134,203,22,4,89.06625366210942,68.78213500976561,179.066253662109,YP
20130810091418.mat,0.273536324501038,0.0377683006227016,-2.02146983146667,0.60112202167511,203,22,4,89.0715484619141,68.7767715454102,179.07154846191398,YP
20130810091418.mat,0.274275183677673,-0.0571487806737423,-2.02146983146667,0.6256675124168399,203,22,4,89.0780410766602,68.7714309692383,179.078033447266,YP
20130810091418.mat,0.274918794631958,0.04726019501686099,-2.02146983146667,0.650121331214905,203,22,4,89.08636474609379,68.76608276367189,179.086364746094,YP
20130810091418.mat,0.27509653568267795,0.0377683006227016,-1.9775248765945401,0.675488114356995,203,22,4,89.0956192016602,68.7607345581055,179.095611572266,YP
20130810091418.mat,0.27487632632255604,-0.000198578083654866,-1.93357992172241,0.7008181810379029,203,22,4,89.1052017211914,68.75539398193361,179.105194091797,YP
20130810091418.mat,0.274951964616776,0.028276639059186,-1.88963496685028,0.72613525390625,203,22,4,89.1160430908203,68.7500534057617,179.11604309082,YP
20130810091418.mat,0.27458560466766396,0.151668936014175,-1.84568989276886,0.7514580488204959,203,22,4,89.1277847290039,68.74472045898439,179.127777099609,YP
20130810091418.mat,0.27427074313163796,0.0852270722389221,-1.80174493789673,0.77679854631424,203,22,4,89.1384735107422,68.7393951416016,179.138473510742,YP
20130810091418.mat,0.27446693181991605,-0.0286735631525517,-1.80174493789673,0.8021592497825619,203,22,4,89.14928436279301,68.7340774536133,179.14929199218798,YP
20130810091418.mat,0.27492797374725303,0.0567518547177315,-1.80174493789673,0.8285193443298341,203,22,4,89.16119384765621,68.7287750244141,179.161193847656,YP
20130810091418.mat,0.27511310577392606,0.0377683006227016,-1.84568989276886,0.8539268970489499,203,22,4,89.17371368408199,68.72348022460939,179.17370605468798,YP
20130810091418.mat,0.27490359544754,0.0567518547177315,-1.88963496685028,0.8803337216377259,203,22,4,89.18646240234379,68.71820068359379,179.186462402344,YP
20130810091418.mat,0.27428627014160195,0.10421039909124401,-1.9775248765945401,0.906760454177856,203,22,4,89.1996688842773,68.7129287719727,179.199676513672,YP
20130810091418.mat,0.274271011352539,0.028276639059186,-2.02146983146667,0.932226300239563,203,22,4,89.21326446533199,68.70766448974611,179.21325683593798,YP
20130810091418.mat,0.274517476558685,0.066243514418602,-2.15330481529236,0.958677470684052,203,22,4,89.2270355224609,68.70242309570311,179.22703552246102,YP
20130810091418.mat,0.274282693862915,0.04726019501686099,-2.1972498893737797,0.9841530919075009,203,22,4,89.24108123779301,68.69717407226561,179.24108886718798,YP
20130810091418.mat,0.273826479911804,0.0377683006227016,-2.32908487319946,1.01059901714325,203,22,4,89.2554702758789,68.6919403076172,179.255462646484,YP
20130810091418.mat,0.273631900548935,0.0852270722389221,-2.41697478294373,1.03605663776398,203,22,4,89.27136993408199,68.68670654296879,179.27136230468798,YP
20130810091418.mat,0.27412095665931696,0.0377683006227016,-2.5048649311065696,1.06149888038635,203,22,4,89.28823852539058,68.6814804077148,179.288238525391,YP
20130810091418.mat,0.274366199970245,0.028276639059186,-2.59275484085083,1.08692300319672,203,22,4,89.3039321899414,68.6762542724609,179.303924560547,YP
20130810091418.mat,0.27439945936203,0.0377683006227016,-2.6806447505950897,1.11232268810272,203,22,4,89.3196182250977,68.671028137207,179.319610595703,YP
20130810091418.mat,0.273591637611389,0.0757351815700531,-2.7245898246765097,1.1376978158950801,203,22,4,89.33627319335942,68.66580200195311,179.336273193359,YP
20130810091418.mat,0.273360401391983,0.066243514418602,-2.7245898246765097,1.16207563877106,203,22,4,89.35352325439449,68.6605682373047,179.353515625,YP
20130810091418.mat,0.27430564165115395,0.028276639059186,-2.6806447505950897,1.18741631507874,203,22,4,89.3703842163086,68.65533447265621,179.370391845703,YP
20130810091418.mat,0.27469974756240806,-0.00969024002552032,-2.6806447505950897,1.2051975727081299,203,22,4,89.3868179321289,68.6501007080078,179.386810302734,YP
20130810091418.mat,0.274091601371765,-0.000198578083654866,-2.59275484085083,1.23516714572906,203,22,4,89.403564453125,68.6448593139648,179.403564453125,YP
20130810091418.mat,0.273000538349152,0.0852270722389221,-2.54880976676941,1.25955712795258,203,22,4,89.4208297729492,68.63961791992189,179.420837402344,YP
20130810091418.mat,0.27271598577499395,0.0947187319397926,-2.5048649311065696,1.28300750255585,203,22,4,89.4381942749023,68.63437652587889,179.438201904297,YP
20130810091418.mat,0.27375140786171,0.0377683006227016,-2.4609198570251496,1.3055310249328602,203,22,4,89.45519256591801,68.6291427612305,179.45520019531202,YP
20130810091418.mat,0.27491343021392795,0.04726019501686099,-2.37302994728088,1.3290907144546498,203,22,4,89.47177124023442,68.623893737793,179.471771240234,YP
20130810091418.mat,0.27479761838913,0.028276639059186,-2.2851397991180398,1.35076403617859,203,22,4,89.4882049560547,68.6186447143555,179.488204956055,YP
20130810091418.mat,0.27421590685844394,0.04726019501686099,-2.1972498893737797,1.37348568439484,203,22,4,89.50442504882808,68.6134033203125,179.504425048828,YP
20130810091418.mat,0.273676991462708,0.0852270722389221,-2.1093597412109397,1.39530527591705,203,22,4,89.520263671875,68.6081466674805,179.520263671875,YP
20130810091418.mat,0.273721039295197,0.04726019501686099,-2.0654149055481,1.417200922966,203,22,4,89.5359954833984,68.6029052734375,179.535995483398,YP
20130810091418.mat,0.27481389045715304,0.066243514418602,-2.02146983146667,1.43819618225098,203,22,4,89.5517807006836,68.59765625,179.551788330078,YP
20130810091418.mat,0.275491654872894,0.028276639059186,-1.9775248765945401,1.45926630496979,203,22,4,89.5674896240234,68.5924072265625,179.567489624023,YP
20130810091418.mat,0.27468526363372797,0.028276639059186,-1.9775248765945401,1.4794303178787198,203,22,4,89.5848846435547,68.5871658325195,179.584884643555,YP
20130810091418.mat,0.27342501282692,0.04726019501686099,-1.93357992172241,1.49965822696686,203,22,4,89.6003265380859,68.581916809082,179.60032653808602,YP
20130810091418.mat,0.273166060447693,0.0757351815700531,-1.84568989276886,1.51895999908447,203,22,4,89.6138229370117,68.5766677856445,179.613830566406,YP
20130810091418.mat,0.273966759443283,0.0567518547177315,-1.80174493789673,1.5382995605468797,203,22,4,89.6273422241211,68.57143402099611,179.627349853516,YP
20130810091418.mat,0.275245010852814,0.009293315000832079,-1.7138549089431798,1.5566939115524299,203,22,4,89.6416015625,68.56619262695311,179.6416015625,YP
20130810091418.mat,0.275326758623123,0.04726019501686099,-1.6259648799896202,1.57511734962463,203,22,4,89.65560913085942,68.5609588623047,179.655609130859,YP
20130810091418.mat,0.274125516414642,0.0187849774956703,-1.5380749702453602,1.5935697555541999,203,22,4,89.6685943603516,68.55572509765621,179.668594360352,YP
20130810091418.mat,0.27315765619278,0.0567518547177315,-1.45018494129181,1.61107563972473,203,22,4,89.6807861328125,68.55050659179689,179.68078613281202,YP
20130810091418.mat,0.273693025112152,0.0947187319397926,-1.3183499574661297,1.62763667106628,203,22,4,89.69274139404301,68.545280456543,179.69274902343798,YP
20130810091418.mat,0.275246411561966,0.0567518547177315,-1.18651497364044,1.64423155784607,203,22,4,89.7044525146484,68.54006195068361,179.704452514648,YP
20130810091418.mat,0.275716662406921,0.028276639059186,-1.1425698995590199,1.66086208820343,203,22,4,89.7149887084961,68.5348434448242,179.714996337891,YP
20130810091418.mat,0.27490550279617304,0.0567518547177315,-1.0546798706054699,1.67655229568481,203,22,4,89.725341796875,68.52964019775389,179.725341796875,YP
20130810091418.mat,0.27379029989242604,0.028276639059186,-0.8788999319076541,1.6922802925109899,203,22,4,89.7360076904297,68.52443695068361,179.73600769043,YP
20130810091418.mat,0.273608893156052,0.10421039909124401,-0.791009962558746,1.70707058906555,203,22,4,89.7439651489258,68.5192337036133,179.743957519531,YP
20130810091418.mat,0.275008618831635,0.0947187319397926,-0.703119933605194,1.7218959331512498,203,22,4,89.7510986328125,68.514045715332,179.75109863281202,YP
20130810091418.mat,0.27550727128982505,0.0377683006227016,-0.659174978733063,1.73675715923309,203,22,4,89.7596588134766,68.5088653564453,179.759658813477,YP
20130810091418.mat,0.27553272247314503,0.009293315000832079,-0.659174978733063,1.75068080425262,203,22,4,89.7686233520508,68.50368499755861,179.768615722656,YP
20130810091418.mat,0.27536821365356395,0.0187849774956703,-0.659174978733063,1.76366555690765,203,22,4,89.77639770507808,68.4985198974609,179.776397705078,YP
20130810091418.mat,0.274996012449265,0.04726019501686099,-0.659174978733063,1.7766821384429898,203,22,4,89.78314208984379,68.4933624267578,179.783142089844,YP
20130810091418.mat,0.27497461438179,0.066243514418602,-0.703119933605194,1.7897224426269498,203,22,4,89.7897186279297,68.4882049560547,179.78971862793,YP
20130810091418.mat,0.27515009045600897,0.04726019501686099,-0.703119933605194,1.8027776479721103,203,22,4,89.7976608276367,68.4830703735352,179.797668457031,YP
20130810091418.mat,0.275046169757843,0.0757351815700531,-0.7470649480819699,1.81486225128174,203,22,4,89.80590057373051,68.4779205322266,179.805908203125,YP
20130810091418.mat,0.274851500988007,0.009293315000832079,-0.791009962558746,1.82596707344055,203,22,4,89.8121337890625,68.47280120849611,179.81213378906202,YP
20130810091418.mat,0.27478587627410894,0.009293315000832079,-0.8788999319076541,1.8380317687988301,203,22,4,89.81800079345699,68.46768188476561,179.81799316406202,YP
20130810091418.mat,0.2749924659729,0.0757351815700531,-0.92284494638443,1.84909689426422,203,22,4,89.8247909545898,68.4625778198242,179.824798583984,YP
20130810091418.mat,0.275108009576797,-0.0951156616210938,-1.0107349157333398,1.8591592311859098,203,22,4,89.8325042724609,68.4574737548828,179.83250427246102,YP
20130810091418.mat,0.275476336479187,0.0757351815700531,-1.0986249446868899,1.8701711893081698,203,22,4,89.8402862548828,68.4523849487305,179.840286254883,YP
20130810091418.mat,0.27575621008872997,0.009293315000832079,-1.0986249446868899,1.8801798820495599,203,22,4,89.8475723266602,68.44729614257811,179.847564697266,YP
20130810091418.mat,0.27616161108016996,-0.00969024002552032,-1.1425698995590199,1.8901616334915199,203,22,4,89.8548202514648,68.4422225952148,179.854827880859,YP
20130810091418.mat,0.276822030544281,0.028276639059186,-1.1425698995590199,1.8991398811340299,203,22,4,89.86309814453121,68.43715667724611,179.863098144531,YP
20130810091418.mat,0.2782264947891239,0.0852270722389221,-1.1425698995590199,1.9080933332443202,203,22,4,89.8703079223633,68.4320831298828,179.870300292969,YP
20130810091418.mat,0.280404925346375,0.0757351815700531,-1.0986249446868899,1.9170212745666497,203,22,4,89.8770294189453,68.4270401000977,179.877029418945,YP
20130810091418.mat,0.28286510705947904,0.04726019501686099,-1.0986249446868899,1.92592751979828,203,22,4,89.88442993164058,68.421989440918,179.884429931641,YP
20130810091418.mat,0.28528311848640403,0.028276639059186,-1.0546798706054699,1.93384253978729,203,22,4,89.8922882080078,68.41696929931639,179.892288208008,YP
20130810091418.mat,0.28744962811470004,0.028276639059186,-1.0107349157333398,1.9417499303817702,203,22,4,89.8998184204102,68.4119491577148,179.899810791016,YP
