DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218091548.mat,0.260929048061371,0.0345421582460403,0.30761498212814303,-0.16787579655647303,203,22,18,179.925582885742,66.828010559082,269.92559814453097,YP
20121218091548.mat,0.26110795140266396,0.015558373183012,0.351559996604919,-0.163801550865173,203,22,18,179.926300048828,66.8221435546875,269.926300048828,YP
20121218091548.mat,0.26140052080154397,-0.0698670446872711,0.439449995756149,-0.157767847180367,203,22,18,179.926864624023,66.8162841796875,269.926879882812,YP
20121218091548.mat,0.261267781257629,0.0250502657145262,0.48339498043060297,-0.15367497503757502,203,22,18,179.926803588867,66.810432434082,269.92681884765597,YP
20121218091548.mat,0.26126313209533697,0.00606694258749485,0.527339994907379,-0.149565011262894,203,22,18,179.926376342773,66.8045806884766,269.926391601562,YP
20121218091548.mat,0.26111620664596596,0.072508804500103,0.5712849497795099,-0.145434856414795,203,22,18,179.925857543945,66.79872894287111,269.92584228515597,YP
20121218091548.mat,0.26093053817748996,0.00606694258749485,0.5712849497795099,-0.141283914446831,203,22,18,179.925262451172,66.79287719726561,269.925262451172,YP
20121218091548.mat,0.260920524597168,0.0250502657145262,0.5712849497795099,-0.137113139033318,203,22,18,179.92468261718798,66.7870330810547,269.924682617188,YP
20121218091548.mat,0.260891556739807,0.0345421582460403,0.5712849497795099,-0.13292531669139898,203,22,18,179.923980712891,66.78118896484379,269.923980712891,YP
20121218091548.mat,0.261322528123856,0.0250502657145262,0.5712849497795099,-0.128724679350853,203,22,18,179.922927856445,66.7753448486328,269.92291259765597,YP
20121218091548.mat,0.261765837669373,0.0345421582460403,0.5712849497795099,-0.12451680749654799,203,22,18,179.921539306641,66.76950836181639,269.921539306641,YP
20121218091548.mat,0.261437475681305,0.015558373183012,0.5712849497795099,-0.12226145714521401,203,22,18,179.920013427734,66.7636642456055,269.920013427734,YP
20121218091548.mat,0.261114090681076,0.0250502657145262,0.5712849497795099,-0.11805802583694501,203,22,18,179.918533325195,66.7578277587891,269.91851806640597,YP
20121218091548.mat,0.261112034320831,0.0440335907042027,0.5712849497795099,-0.11386410892009698,203,22,18,179.916900634766,66.7519989013672,269.916900634766,YP
20121218091548.mat,0.261235654354095,0.00606694258749485,0.5712849497795099,-0.10968258231878301,203,22,18,179.914962768555,66.7461624145508,269.91497802734403,YP
20121218091548.mat,0.26113933324813804,-0.0224085059016943,0.5712849497795099,-0.10551527142524698,203,22,18,179.91477966308602,66.74033355712889,269.914794921875,YP
20121218091548.mat,0.259718596935272,-0.0129168443381786,0.5712849497795099,-0.103315763175488,203,22,18,179.91340637207,66.7345123291016,269.91339111328097,YP
20121218091548.mat,0.257052630186081,0.0250502657145262,0.5712849497795099,-0.0991783440113068,203,22,18,179.91065979003898,66.7286911010742,269.91064453125,YP
20121218091548.mat,0.254173398017883,0.0345421582460403,0.615229964256287,-0.0950611382722855,203,22,18,179.908111572266,66.7228622436523,269.908111572266,YP
20121218091548.mat,0.25133442878723106,0.0440335907042027,0.615229964256287,-0.0909643024206161,203,22,18,179.90625,66.7170486450195,269.90625,YP
20121218091548.mat,0.248369619250298,0.0440335907042027,0.615229964256287,-0.0888379141688347,203,22,18,179.904541015625,66.7112274169922,269.904541015625,YP
20121218091548.mat,0.244992434978485,0.00606694258749485,0.659174978733063,-0.0847717002034187,203,22,18,179.902374267578,66.7053909301758,269.902374267578,YP
20121218091548.mat,0.24117542803287498,-0.0224085059016943,0.659174978733063,-0.0807144120335579,203,22,18,179.90007019043,66.6995468139648,269.90008544921903,YP
20121218091548.mat,0.23758326470851898,0.06301691383123399,0.659174978733063,-0.07666219025850299,203,22,18,179.89793395996102,66.6936721801758,269.89794921875,YP
20121218091548.mat,0.23426830768585197,0.19590111076831798,0.615229964256287,-0.0745652690529823,203,22,18,179.895812988281,66.687744140625,269.89581298828097,YP
20121218091548.mat,0.23125334084034,-0.0129168443381786,0.615229964256287,-0.0705160275101662,203,22,18,179.894882202148,66.6817474365234,269.894897460938,YP
20121218091548.mat,0.22806431353092202,-0.0129168443381786,0.615229964256287,-0.0664674863219261,203,22,18,179.893371582031,66.6756744384766,269.89337158203097,YP
20121218091548.mat,0.22478921711444896,-0.031900167465209996,0.5712849497795099,-0.0624206475913525,203,22,18,179.890579223633,66.6695022583008,269.89056396484403,YP
20121218091548.mat,0.221679091453552,0.0250502657145262,0.527339994907379,-0.0583817064762115,203,22,18,179.888092041016,66.6632080078125,269.888092041016,YP
20121218091548.mat,0.218866303563118,0.0440335907042027,0.48339498043060297,-0.0563067533075809,203,22,18,179.886749267578,66.6567764282227,269.886749267578,YP
20121218091548.mat,0.21638494729995703,-0.0129168443381786,0.395504981279373,-0.0522899404168129,203,22,18,179.886077880859,66.65017700195311,269.886077880859,YP
20121218091548.mat,0.21426083147525798,0.0440335907042027,0.30761498212814303,-0.0482841096818447,203,22,18,179.885528564453,66.64340209960939,269.885528564453,YP
20121218091548.mat,0.21268971264362302,0.00606694258749485,0.17577999830245997,-0.0442899949848652,203,22,18,179.885055541992,66.63645172119139,269.88507080078097,YP
20121218091548.mat,0.21184413135051702,0.0345421582460403,0.0878899991512299,-0.040309976786375,203,22,18,179.884811401367,66.6292877197266,269.88482666015597,YP
20121218091548.mat,0.21141926944255804,0.0250502657145262,0.0,-0.0363483875989914,203,22,18,179.885040283203,66.62192535400389,269.885040283203,YP
20121218091548.mat,0.211231574416161,0.0345421582460403,-0.0878899917006493,-0.0284994840621948,203,22,18,179.88562011718798,66.6143341064453,269.885620117188,YP
20121218091548.mat,0.210990384221077,-0.0129168443381786,-0.175779983401299,-0.0284994840621948,203,22,18,179.888214111328,66.60653686523439,269.888214111328,YP
20121218091548.mat,0.21084789931774103,-0.00342495064251125,-0.175779983401299,-0.0246199239045382,203,22,18,179.889297485352,66.5984954833984,269.889282226562,YP
20121218091548.mat,0.21082143485546104,-0.0129168443381786,-0.175779983401299,-0.0207744017243385,203,22,18,179.88914489746102,66.59023284912111,269.88916015625,YP
20121218091548.mat,0.21092836558818803,0.0440335907042027,-0.175779983401299,-0.0169682409614325,203,22,18,179.889801025391,66.5817413330078,269.889801025391,YP
20121218091548.mat,0.211389914155006,0.0345421582460403,-0.175779983401299,-0.0131982937455177,203,22,18,179.89192199707,66.5730361938477,269.89190673828097,YP
20121218091548.mat,0.211084380745888,-0.00342495064251125,-0.175779983401299,-0.00945633836090565,203,22,18,179.89381408691398,66.5663604736328,269.893798828125,YP
20121218091548.mat,0.21102523803710896,0.00606694258749485,-0.175779983401299,-0.00573233934119344,203,22,18,179.896331787109,66.5549774169922,269.896331787109,YP
20121218091548.mat,0.21092887222766898,0.00606694258749485,-0.175779983401299,-0.0020171434152871396,203,22,18,179.898162841797,66.5456466674805,269.898162841797,YP
20121218091548.mat,0.211050629615784,0.0250502657145262,-0.175779983401299,0.00169683480635285,203,22,18,179.90037536621102,66.5361328125,269.900390625,YP
20121218091548.mat,0.21111202239990198,0.072508804500103,-0.175779983401299,0.00541541399434209,203,22,18,179.902862548828,66.52642822265621,269.902862548828,YP
20121218091548.mat,0.211258217692375,0.015558373183012,-0.175779983401299,0.009142337366938591,203,22,18,179.9052734375,66.5165557861328,269.9052734375,YP
20121218091548.mat,0.211393356323242,0.015558373183012,-0.175779983401299,0.0128795932978392,203,22,18,179.907638549805,66.50653076171879,269.90765380859403,YP
20121218091548.mat,0.211039051413536,0.0250502657145262,-0.175779983401299,0.0166276935487986,203,22,18,179.910095214844,66.4963455200195,269.91009521484403,YP
20121218091548.mat,0.210799515247345,0.0345421582460403,-0.219724982976913,0.0203865859657526,203,22,18,179.91258239746102,66.4860305786133,269.91259765625,YP
20121218091548.mat,0.210596442222595,0.0250502657145262,-0.219724982976913,0.0241552498191595,203,22,18,179.917068481445,66.47556304931639,269.91705322265597,YP
20121218091548.mat,0.21035458147525798,0.00606694258749485,-0.219724982976913,0.0298851896077394,203,22,18,179.920104980469,66.46498870849611,269.92010498046903,YP
20121218091548.mat,0.210411593317986,0.0535254813730717,-0.219724982976913,0.0336671881377697,203,22,18,179.921905517578,66.4542999267578,269.921905517578,YP
20121218091548.mat,0.210519716143608,0.072508804500103,-0.219724982976913,0.0374462194740772,203,22,18,179.92419433593798,66.443489074707,269.924194335938,YP
20121218091548.mat,0.210501715540886,0.0250502657145262,-0.219724982976913,0.0412198342382908,203,22,18,179.92747497558602,66.4325790405273,269.927490234375,YP
20121218091548.mat,0.210358664393425,-0.0129168443381786,-0.219724982976913,0.0449882112443447,203,22,18,179.930877685547,66.4215621948242,269.930877685547,YP
20121218091548.mat,0.21017563343048104,0.0250502657145262,-0.219724982976913,0.0487529598176479,203,22,18,179.93385314941398,66.4104537963867,269.933837890625,YP
20121218091548.mat,0.21020196378231001,0.0535254813730717,-0.219724982976913,0.0525157786905766,203,22,18,179.936630249023,66.39926147460939,269.936645507812,YP
20121218091548.mat,0.210260435938835,0.0440335907042027,-0.219724982976913,0.05627818405628201,203,22,18,179.939483642578,66.3879776000977,269.939483642578,YP
20121218091548.mat,0.21058566868305198,0.015558373183012,-0.219724982976913,0.0600414238870144,203,22,18,179.942489624023,66.3766250610352,269.942504882812,YP
20121218091548.mat,0.210605695843697,0.0250502657145262,-0.175779983401299,0.0618532486259937,203,22,18,179.945648193359,66.3651962280273,269.945648193359,YP
20121218091548.mat,0.210445716977119,-0.0129168443381786,-0.175779983401299,0.0656553655862808,203,22,18,179.94874572753898,66.3536834716797,269.94873046875,YP
20121218091548.mat,0.209953740239143,0.0250502657145262,-0.219724982976913,0.0693926215171814,203,22,18,179.951568603516,66.3421173095703,269.951568603516,YP
20121218091548.mat,0.209749832749367,0.0250502657145262,-0.219724982976913,0.0731681063771248,203,22,18,179.954391479492,66.3304901123047,269.95440673828097,YP
20121218091548.mat,0.20980513095855702,0.072508804500103,-0.219724982976913,0.0769475847482681,203,22,18,179.957427978516,66.3188095092773,269.957427978516,YP
20121218091548.mat,0.20992924273014102,0.0535254813730717,-0.263669967651367,0.0807315558195114,203,22,18,179.96067810058602,66.3070755004883,269.960693359375,YP
20121218091548.mat,0.21023617684841198,0.00606694258749485,-0.263669967651367,0.0825673118233681,203,22,18,179.964004516602,66.2952880859375,269.963989257812,YP
20121218091548.mat,0.210322067141533,-0.0129168443381786,-0.351559966802597,0.0863613933324814,203,22,18,179.967880249023,66.2834548950195,269.967895507812,YP
20121218091548.mat,0.210172459483147,0.0250502657145262,-0.395504981279373,0.0901598185300827,203,22,18,179.973251342773,66.27158355712889,269.973266601562,YP
20121218091548.mat,0.21007983386516602,0.0345421582460403,-0.48339498043060297,0.0920083150267601,203,22,18,179.977462768555,66.25966644287111,269.97747802734403,YP
20121218091548.mat,0.21014416217804,0.0250502657145262,-0.5712849497795099,0.09580831974744801,203,22,18,179.981231689453,66.2477188110352,269.981231689453,YP
20121218091548.mat,0.209862485527992,0.0440335907042027,-0.659174978733063,0.0976449325680733,203,22,18,179.986083984375,66.2357330322266,269.986083984375,YP
20121218091548.mat,0.210105642676353,0.0345421582460403,-0.791009962558746,0.10142044723033901,203,22,18,179.991973876953,66.2237167358398,269.991973876953,YP
20121218091548.mat,0.210521444678307,0.0250502657145262,-0.8788999319076541,0.103225640952587,203,22,18,179.99816894531202,66.211669921875,269.998168945312,YP
20121218091548.mat,0.21074543893337197,0.015558373183012,-0.9667899608612059,0.10696469247341199,203,22,18,180.00440979003898,66.1996002197266,270.00439453125,YP
20121218091548.mat,0.210924029350281,-0.00342495064251125,-1.0546798706054699,0.108729608356953,203,22,18,180.010833740234,66.1875,270.010833740234,YP
20121218091548.mat,0.210542798042297,-0.0224085059016943,-1.0986249446868899,0.110472351312637,203,22,18,180.017547607422,66.17538452148439,270.017547607422,YP
20121218091548.mat,0.21026976406574202,0.0250502657145262,-1.1425698995590199,0.11414562910795199,203,22,18,180.024566650391,66.1632461547852,270.024566650391,YP
20121218091548.mat,0.20980107784271199,0.0345421582460403,-1.18651497364044,0.11584423482418099,203,22,18,180.033538818359,66.1510848999023,270.033538818359,YP
20121218091548.mat,0.209876522421837,0.0535254813730717,-1.2304599285125701,0.117524191737175,203,22,18,180.042404174805,66.1389083862305,270.04241943359403,YP
20121218091548.mat,0.21042604744434398,0.0250502657145262,-1.2744048833847,0.119189269840717,203,22,18,180.050140380859,66.1267166137695,270.050140380859,YP
20121218091548.mat,0.210847601294518,0.0250502657145262,-1.2744048833847,0.12247219681739802,203,22,18,180.058197021484,66.1145095825195,270.058197021484,YP
20121218091548.mat,0.21100699901580802,-0.00342495064251125,-1.3183499574661297,0.12247219681739802,203,22,18,180.067352294922,66.102294921875,270.067352294922,YP
20121218091548.mat,0.21111500263214103,0.0345421582460403,-1.3622949123382602,0.12409586459398299,203,22,18,180.077239990234,66.09006500244139,270.077239990234,YP
20121218091548.mat,0.211145266890526,0.0440335907042027,-1.40623986721039,0.125713855028152,203,22,18,180.087341308594,66.0778274536133,270.08734130859403,YP
20121218091548.mat,0.21086132526397697,0.0345421582460403,-1.45018494129181,0.127330616116524,203,22,18,180.097473144531,66.0655899047852,270.09747314453097,YP
20121218091548.mat,0.21049405634403198,0.00606694258749485,-1.4941298961639398,0.126996144652367,203,22,18,180.107955932617,66.053337097168,270.10797119140597,YP
20121218091548.mat,0.210150733590126,0.0345421582460403,-1.5380749702453602,0.128617823123932,203,22,18,180.118713378906,66.0410842895508,270.11871337890597,YP
20121218091548.mat,0.209922417998314,0.0440335907042027,-1.5380749702453602,0.130242273211479,203,22,18,180.129440307617,66.0288162231445,270.12945556640597,YP
20121218091548.mat,0.20999574661254897,-0.00342495064251125,-1.5380749702453602,0.129914954304695,203,22,18,180.140106201172,66.0165481567383,270.140106201172,YP
20121218091548.mat,0.21005286276340498,-0.0129168443381786,-1.5380749702453602,0.12958782911300698,203,22,18,180.150939941406,66.004280090332,270.15093994140597,YP
20121218091548.mat,0.210213825106621,0.015558373183012,-1.5380749702453602,0.131214246153831,203,22,18,180.162155151367,65.99200439453121,270.16217041015597,YP
20121218091548.mat,0.210472226142883,0.0535254813730717,-1.5380749702453602,0.130889341235161,203,22,18,180.17527770996102,65.979736328125,270.17529296875,YP
20121218091548.mat,0.21061666309833502,0.015558373183012,-1.4941298961639398,0.130568146705627,203,22,18,180.187164306641,65.9674606323242,270.187164306641,YP
20121218091548.mat,0.210470154881477,0.00606694258749485,-1.4941298961639398,0.1302510201931,203,22,18,180.19787597656202,65.95517730712889,270.197875976562,YP
20121218091548.mat,0.210217550396919,0.015558373183012,-1.4941298961639398,0.12798011302948,203,22,18,180.209121704102,65.94289398193361,270.209106445312,YP
20121218091548.mat,0.20979247987270397,0.0535254813730717,-1.45018494129181,0.127661526203156,203,22,18,180.221084594727,65.9306106567383,270.221069335938,YP
20121218091548.mat,0.20962119102478002,0.0535254813730717,-1.45018494129181,0.127343833446503,203,22,18,180.232940673828,65.918327331543,270.232940673828,YP
20121218091548.mat,0.21042270958423603,0.0345421582460403,-1.40623986721039,0.12507626414299,203,22,18,180.244445800781,65.9060440063477,270.24444580078097,YP
20121218091548.mat,0.21122486889362302,0.0345421582460403,-1.3622949123382602,0.122815042734146,203,22,18,180.25584411621102,65.8937454223633,270.255859375,YP
20121218091548.mat,0.211662784218788,0.015558373183012,-1.3622949123382602,0.120563693344593,203,22,18,180.26725769043,65.881462097168,270.26727294921903,YP
20121218091548.mat,0.21098345518112196,-0.031900167465209996,-1.3183499574661297,0.11832503229379701,203,22,18,180.27587890625,65.8722457885742,270.27587890625,YP
20121218091548.mat,0.20972724258899697,0.0440335907042027,-1.3183499574661297,0.11610115319490401,203,22,18,180.290115356445,65.8568878173828,270.29010009765597,YP
20121218091548.mat,0.209416463971138,0.0440335907042027,-1.2744048833847,0.11389374732971198,203,22,18,180.301071166992,65.8446044921875,270.30108642578097,YP
20121218091548.mat,0.210161909461021,0.0440335907042027,-1.2744048833847,0.11176107823848701,203,22,18,180.312088012695,65.8323287963867,270.31207275390597,YP
20121218091548.mat,0.211117997765541,0.00606694258749485,-1.2304599285125701,0.107576861977577,203,22,18,180.32398986816398,65.82004547119139,270.323974609375,YP
20121218091548.mat,0.21091097593307503,-0.0129168443381786,-1.2304599285125701,0.10346786677837401,203,22,18,180.336074829102,65.80776977539061,270.336059570312,YP
20121218091548.mat,0.20977328717708602,0.015558373183012,-1.18651497364044,0.10132856667041801,203,22,18,180.346237182617,65.7954940795898,270.34625244140597,YP
20121218091548.mat,0.20918662846088398,0.0440335907042027,-1.1425698995590199,0.097247414290905,203,22,18,180.35578918457,65.78322601318361,270.35577392578097,YP
20121218091548.mat,0.209888115525246,0.06301691383123399,-1.0546798706054699,0.0912202596664429,203,22,18,180.365921020508,65.7709503173828,270.36590576171903,YP
20121218091548.mat,0.21088171005248998,0.015558373183012,-0.9667899608612059,0.0871537551283836,203,22,18,180.376113891602,65.75868988037111,270.376098632812,YP
20121218091548.mat,0.211280822753906,0.00606694258749485,-0.92284494638443,0.0830975249409676,203,22,18,180.38562011718798,65.74642944335939,270.385620117188,YP
20121218091548.mat,0.210917934775352,0.00606694258749485,-0.791009962558746,0.077102355659008,203,22,18,180.394592285156,65.7341690063477,270.39459228515597,YP
20121218091548.mat,0.20990897715091697,0.072508804500103,-0.703119933605194,0.0711265951395035,203,22,18,180.402893066406,65.7219161987305,270.40289306640597,YP
20121218091548.mat,0.21016110479831698,0.00606694258749485,-0.615229964256287,0.0651756301522255,203,22,18,180.410827636719,65.7096633911133,270.41082763671903,YP
20121218091548.mat,0.21078068017959603,0.0345421582460403,-0.527339935302734,0.0592538453638554,203,22,18,180.418655395508,65.6974258422852,270.41864013671903,YP
20121218091548.mat,0.211002603173256,-0.0224085059016943,-0.43944996595382707,0.0533664003014565,203,22,18,180.426223754883,65.685188293457,270.42620849609403,YP
20121218091548.mat,0.21064867079257998,0.015558373183012,-0.395504981279373,0.0475170537829399,203,22,18,180.433288574219,65.6729583740234,270.43328857421903,YP
20121218091548.mat,0.210479602217674,0.0250502657145262,-0.351559966802597,0.0397544950246811,203,22,18,180.439788818359,65.6607284545898,270.439788818359,YP
20121218091548.mat,0.20995052158832603,0.0345421582460403,-0.30761498212814303,0.0320314280688763,203,22,18,180.44592285156202,65.6485137939453,270.445922851562,YP
20121218091548.mat,0.20988631248474102,0.0345421582460403,-0.263669967651367,0.026298513635992993,203,22,18,180.45188903808602,65.6363067626953,270.451904296875,YP
20121218091548.mat,0.20988412201404602,0.015558373183012,-0.263669967651367,0.0186459757387638,203,22,18,180.457565307617,65.6241073608398,270.45758056640597,YP
20121218091548.mat,0.21017189323902105,-0.0129168443381786,-0.219724982976913,0.0090693486854434,203,22,18,180.462738037109,65.61191558837889,270.462738037109,YP
20121218091548.mat,0.21062475442886397,-0.0129168443381786,-0.175779983401299,0.00146950990892947,203,22,18,180.467437744141,65.599723815918,270.467437744141,YP
20121218091548.mat,0.21031749248504603,0.0250502657145262,-0.175779983401299,-0.00611213035881519,203,22,18,180.473831176758,65.58755493164061,270.47381591796903,YP
20121218091548.mat,0.20989686250686604,0.0345421582460403,-0.175779983401299,-0.0137425484135747,203,22,18,180.47877502441398,65.5753707885742,270.478759765625,YP
20121218091548.mat,0.21011687815189398,0.015558373183012,-0.175779983401299,-0.0231938790529966,203,22,18,180.482391357422,65.56320953369139,270.482391357422,YP
20121218091548.mat,0.210470676422119,-0.00342495064251125,-0.175779983401299,-0.042229738086462,203,22,18,180.486297607422,65.55104827880861,270.486297607422,YP
20121218091548.mat,0.21060831844806696,0.00606694258749485,-0.175779983401299,-0.042229738086462,203,22,18,180.490829467773,65.5388870239258,270.490844726562,YP
20121218091548.mat,0.21044965088367498,0.00606694258749485,-0.175779983401299,-0.05175756290555,203,22,18,180.495315551758,65.5267333984375,270.49530029296903,YP
20121218091548.mat,0.210278585553169,0.0250502657145262,-0.175779983401299,-0.0612929053604603,203,22,18,180.499328613281,65.51458740234379,270.49932861328097,YP
20121218091548.mat,0.21004880964756,0.0440335907042027,-0.175779983401299,-0.0708353668451309,203,22,18,180.503067016602,65.5024566650391,270.503051757812,YP
20121218091548.mat,0.210031375288963,0.00606694258749485,-0.175779983401299,-0.0823376327753067,203,22,18,180.50685119628898,65.49032592773439,270.5068359375,YP
20121218091548.mat,0.210157737135887,0.015558373183012,-0.175779983401299,-0.0918929576873779,203,22,18,180.510665893555,65.47821044921879,270.51068115234403,YP
20121218091548.mat,0.210539683699608,0.0345421582460403,-0.175779983401299,-0.10340715199708901,203,22,18,180.51438903808602,65.4660797119141,270.514404296875,YP
20121218091548.mat,0.210258886218071,0.0345421582460403,-0.175779983401299,-0.112973399460316,203,22,18,180.518127441406,65.4539794921875,270.51812744140597,YP
20121218091548.mat,0.209993243217468,0.0440335907042027,-0.175779983401299,-0.12449720501899698,203,22,18,180.521728515625,65.44187164306639,270.521728515625,YP
20121218091548.mat,0.209973737597466,0.06301691383123399,-0.175779983401299,-0.136024996638298,203,22,18,180.525146484375,65.4297714233398,270.525146484375,YP
20121218091548.mat,0.20973674952983898,0.0345421582460403,-0.175779983401299,-0.14755693078041102,203,22,18,180.528518676758,65.4176864624023,270.52850341796903,YP
20121218091548.mat,0.209462523460388,0.00606694258749485,-0.175779983401299,-0.15909270942211198,203,22,18,180.532012939453,65.4056015014648,270.532012939453,YP
20121218091548.mat,0.20969952642917603,0.0250502657145262,-0.175779983401299,-0.170632138848305,203,22,18,180.53552246093798,65.39353179931639,270.535522460938,YP
20121218091548.mat,0.20994508266449,0.0345421582460403,-0.175779983401299,-0.18217480182647697,203,22,18,180.538787841797,65.3814544677734,270.538787841797,YP
20121218091548.mat,0.209808468818665,0.00606694258749485,-0.175779983401299,-0.193720743060112,203,22,18,180.54197692871102,65.3693923950195,270.5419921875,YP
20121218091548.mat,0.209702789783478,0.0440335907042027,-0.175779983401299,-0.20527021586895,203,22,18,180.546142578125,65.35733032226561,270.546142578125,YP
20121218091548.mat,0.210022151470184,0.0440335907042027,-0.175779983401299,-0.21877634525299103,203,22,18,180.550689697266,65.3452682495117,270.550689697266,YP
20121218091548.mat,0.210085108876228,0.0250502657145262,-0.175779983401299,-0.230333045125008,203,22,18,180.553527832031,65.3332138061523,270.55352783203097,YP
20121218091548.mat,0.21030505001545,0.015558373183012,-0.175779983401299,-0.243851557374001,203,22,18,180.556045532227,65.3211669921875,270.556030273438,YP
20121218091548.mat,0.21067191660404197,0.015558373183012,-0.175779983401299,-0.25542950630188,203,22,18,180.5595703125,65.3091201782227,270.5595703125,YP
20121218091548.mat,0.210565522313118,0.00606694258749485,-0.175779983401299,-0.268972903490067,203,22,18,180.563629150391,65.2970733642578,270.563629150391,YP
20121218091548.mat,0.21019965410232502,0.015558373183012,-0.175779983401299,-0.280574202537537,203,22,18,180.567291259766,65.2850341796875,270.567291259766,YP
20121218091548.mat,0.210255011916161,0.0250502657145262,-0.175779983401299,-0.294138669967651,203,22,18,180.570465087891,65.2730026245117,270.570465087891,YP
20121218091548.mat,0.21036933362484,0.015558373183012,-0.131834983825684,-0.307712316513062,203,22,18,180.573593139648,65.2609710693359,270.573608398438,YP
20121218091548.mat,0.210146442055702,0.0250502657145262,-0.131834983825684,-0.321294367313385,203,22,18,180.576873779297,65.2489471435547,270.576873779297,YP
20121218091548.mat,0.20989470183849301,0.00606694258749485,-0.0878899917006493,-0.33488398790359497,203,22,18,180.580139160156,65.2369384765625,270.58013916015597,YP
20121218091548.mat,0.20997293293476102,0.0440335907042027,0.0,-0.34847986698150607,203,22,18,180.582809448242,65.2249221801758,270.58282470703097,YP
20121218091548.mat,0.209890112280846,0.015558373183012,0.13183499872684498,-0.362080723047256,203,22,18,180.584518432617,65.2129287719727,270.58453369140597,YP
20121218091548.mat,0.21041035652160603,-0.00342495064251125,0.351559996604919,-0.375684916973114,203,22,18,180.585250854492,65.2009353637695,270.58526611328097,YP
20121218091548.mat,0.21055476367473602,0.0250502657145262,0.5712849497795099,-0.38928893208503706,203,22,18,180.58512878418,65.1889572143555,270.58514404296903,YP
20121218091548.mat,0.21027036011219,0.015558373183012,0.791009962558746,-0.402886390686035,203,22,18,180.58421325683602,65.1769866943359,270.584228515625,YP
20121218091548.mat,0.209867298603058,0.0440335907042027,1.0546799898147599,-0.416467517614365,203,22,18,180.582443237305,65.1650238037109,270.58245849609403,YP
20121218091548.mat,0.210099831223488,0.015558373183012,1.3622949123382602,-0.431972950696945,203,22,18,180.579650878906,65.1530609130859,270.57965087890597,YP
20121218091548.mat,0.21057154238224,0.0345421582460403,1.6259648799896202,-0.44548299908638,203,22,18,180.57556152343798,65.14111328125,270.575561523438,YP
20121218091548.mat,0.21092188358306896,0.00606694258749485,1.88963496685028,-0.458938300609589,203,22,18,180.5703125,65.1291656494141,270.5703125,YP
20121218091548.mat,0.211127161979675,0.0250502657145262,2.1093599796295197,-0.47428146004676797,203,22,18,180.564254760742,65.1172332763672,270.56427001953097,YP
20121218091548.mat,0.21093793213367498,0.015558373183012,2.32908487319946,-0.483787775039673,203,22,18,180.55729675293,65.1053085327148,270.55731201171903,YP
20121218091548.mat,0.210923552513123,0.015558373183012,2.5048649311065696,-0.502789318561554,203,22,18,180.549240112305,65.0933837890625,270.54925537109403,YP
20121218091548.mat,0.21108293533325198,-0.0224085059016943,2.63669991493225,-0.5159488916397089,203,22,18,180.540008544922,65.0814666748047,270.540008544922,YP
20121218091548.mat,0.211206570267677,-0.0224085059016943,2.7245898246765097,-0.530987083911896,203,22,18,180.52995300293,65.0695648193359,270.52996826171903,YP
20121218091548.mat,0.211058154702187,0.015558373183012,2.7685348987579306,-0.5440049171447751,203,22,18,180.519241333008,65.0576705932617,270.51922607421903,YP
20121218091548.mat,0.21097691357135798,0.00606694258749485,2.8124799728393595,-0.558918356895447,203,22,18,180.508010864258,65.0457916259766,270.50799560546903,YP
20121218091548.mat,0.210879281163216,0.0535254813730717,2.8124799728393595,-0.571833372116089,203,22,18,180.496505737305,65.03390502929689,270.49652099609403,YP
20121218091548.mat,0.21115465462207803,0.015558373183012,2.7685348987579306,-0.586669623851776,203,22,18,180.484375,65.0220413208008,270.484375,YP
20121218091548.mat,0.21120500564575198,-0.0413918271660805,2.7685348987579306,-0.599535644054413,203,22,18,180.471328735352,65.0101852416992,270.471313476562,YP
20121218091548.mat,0.211079701781273,-0.0129168443381786,2.7685348987579306,-0.6143534779548651,203,22,18,180.457611083984,64.9983367919922,270.457611083984,YP
20121218091548.mat,0.21126462519168898,0.0250502657145262,2.7245898246765097,-0.627230882644653,203,22,18,180.443695068359,64.9865036010742,270.443695068359,YP
20121218091548.mat,0.21120385825634,-0.00342495064251125,2.6806447505950897,-0.640131771564484,203,22,18,180.429748535156,64.9746780395508,270.42974853515597,YP
20121218091548.mat,0.21098488569259602,-0.00342495064251125,2.63669991493225,-0.655016124248505,203,22,18,180.417205810547,64.96286010742189,270.417205810547,YP
20121218091548.mat,0.21082438528537803,0.00606694258749485,2.59275484085083,-0.6679813265800479,203,22,18,180.404113769531,64.9510498046875,270.40411376953097,YP
20121218091548.mat,0.21055714786052696,0.0250502657145262,2.54880976676941,-0.6809821724891659,203,22,18,180.389511108398,64.9392471313477,270.389526367188,YP
20121218091548.mat,0.21038500964641602,0.015558373183012,2.5048649311065696,-0.694024562835693,203,22,18,180.374603271484,64.92745971679689,270.374603271484,YP
20121218091548.mat,0.21023206412792197,0.00606694258749485,2.4609198570251496,-0.707110404968262,203,22,18,180.360595703125,64.91567230224611,270.360595703125,YP
20121218091548.mat,0.21030007302761103,0.015558373183012,2.37302994728088,-0.720237493515015,203,22,18,180.34729003906202,64.90390014648439,270.347290039062,YP
