DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.39557889103889504,0.156135201454163,-1.45018494129181,1.6831569671630902,203,22,19,180.670120239258,61.5180435180664,270.67010498046903,ZP
20130618090129.mat,0.395247429609299,0.14664353430271101,-1.45018494129181,1.6714910268783603,203,22,19,180.678894042969,61.531822204589794,270.67889404296903,ZP
20130618090129.mat,0.39538988471031206,0.156135201454163,-1.40623986721039,1.6578643321991,203,22,19,180.68798828125,61.545570373535206,270.68798828125,ZP
20130618090129.mat,0.395713210105896,0.175118520855904,-1.40623986721039,1.6442296504974399,203,22,19,180.69773864746102,61.559288024902294,270.69775390625,ZP
20130618090129.mat,0.39614069461822493,0.12765999138355302,-1.40623986721039,1.6305878162384,203,22,19,180.707412719727,61.572971343994105,270.707397460938,ZP
20130618090129.mat,0.396520644426346,0.12765999138355302,-1.3622949123382602,1.6169407367706299,203,22,19,180.716506958008,61.5866203308105,270.71649169921903,ZP
20130618090129.mat,0.395866990089417,0.137151643633842,-1.3622949123382602,1.6032909154892,203,22,19,180.725387573242,61.600250244140604,270.72540283203097,ZP
20130618090129.mat,0.395455092191696,0.137151643633842,-1.3183499574661297,1.5876876115798997,203,22,19,180.734268188477,61.613842010498,270.734252929688,ZP
20130618090129.mat,0.39544034004211404,0.137151643633842,-1.2304599285125701,1.5740398168563798,203,22,19,180.74299621582,61.6274185180664,270.74298095703097,ZP
20130618090129.mat,0.39565575122833296,0.12765999138355302,-1.1425698995590199,1.55844366550446,203,22,19,180.75109863281202,61.6409568786621,270.751098632812,ZP
20130618090129.mat,0.39576044678688,0.14664353430271101,-1.0546798706054699,1.54285502433777,203,22,19,180.758575439453,61.654483795165994,270.758575439453,ZP
20130618090129.mat,0.395682603120804,0.108676664531231,-0.9667899608612059,1.52727711200714,203,22,19,180.765914916992,61.6679801940918,270.76593017578097,ZP
20130618090129.mat,0.3956626355648039,0.32698604464530895,-0.8788999319076541,1.5117148160934402,203,22,19,180.773132324219,61.6814651489258,270.77313232421903,ZP
20130618090129.mat,0.395836472511292,0.137151643633842,-0.834954977035522,1.49617218971252,203,22,19,180.779937744141,61.6949272155762,270.779937744141,ZP
20130618090129.mat,0.396240264177322,0.12765999138355302,-0.7470649480819699,1.48065257072449,203,22,19,180.788055419922,61.708370208740206,270.788055419922,ZP
20130618090129.mat,0.39579689502716103,0.0991847738623619,-0.703119933605194,1.46320462226868,203,22,19,180.794830322266,61.721794128418,270.794830322266,ZP
20130618090129.mat,0.395474314689636,0.137151643633842,-0.703119933605194,1.4457764625549299,203,22,19,180.800628662109,61.735198974609396,270.800628662109,ZP
20130618090129.mat,0.39532288908958396,0.175118520855904,-0.703119933605194,1.4303174018859899,203,22,19,180.806823730469,61.7485885620117,270.80682373046903,ZP
20130618090129.mat,0.395090341567993,0.12765999138355302,-0.703119933605194,1.4129176139831499,203,22,19,180.8134765625,61.761959075927706,270.8134765625,ZP
20130618090129.mat,0.394780188798904,0.12765999138355302,-0.703119933605194,1.3955253362655602,203,22,19,180.819763183594,61.7753219604492,270.81976318359403,ZP
20130618090129.mat,0.394722491502762,0.12765999138355302,-0.703119933605194,1.37813544273376,203,22,19,180.825469970703,61.7886543273926,270.825469970703,ZP
20130618090129.mat,0.393293768167496,0.0802014470100403,-0.703119933605194,1.3587900400161699,203,22,19,180.831024169922,61.801975250244105,270.831024169922,ZP
20130618090129.mat,0.39085677266120894,0.165626868605614,-0.703119933605194,1.3413919210433998,203,22,19,180.836639404297,61.8152885437012,270.836639404297,ZP
20130618090129.mat,0.38829579949378995,0.156135201454163,-0.659174978733063,1.32203221321106,203,22,19,180.84205627441398,61.828575134277294,270.842041015625,ZP
20130618090129.mat,0.385473281145096,0.14664353430271101,-0.659174978733063,1.30461573600769,203,22,19,180.84715270996102,61.8418502807617,270.84716796875,ZP
20130618090129.mat,0.38210985064506503,0.0991847738623619,-0.615229964256287,1.2852362394332901,203,22,19,180.852005004883,61.855110168457,270.85198974609403,ZP
20130618090129.mat,0.37869182229042103,0.0991847738623619,-0.615229964256287,1.2658483982086202,203,22,19,180.856796264648,61.8683471679688,270.856811523438,ZP
20130618090129.mat,0.37591588497161893,0.12765999138355302,-0.5712849497795099,1.24840748310089,203,22,19,180.861602783203,61.881553649902294,270.861602783203,ZP
20130618090129.mat,0.37414214015007,0.12765999138355302,-0.48339498043060297,1.22901010513306,203,22,19,180.866119384766,61.89472961425779,270.866119384766,ZP
20130618090129.mat,0.37287673354148904,0.14664353430271101,-0.43944996595382707,1.20961129665375,203,22,19,180.870010375977,61.9078712463379,270.869995117188,ZP
20130618090129.mat,0.37164914608001703,0.14664353430271101,-0.351559966802597,1.18826019763947,203,22,19,180.873977661133,61.9209594726562,270.87396240234403,ZP
20130618090129.mat,0.370434910058975,0.108676664531231,-0.30761498212814303,1.16886579990387,203,22,19,180.878814697266,61.9339942932129,270.878814697266,ZP
20130618090129.mat,0.36968433856964095,0.118168324232101,-0.219724982976913,1.14947724342346,203,22,19,180.882110595703,61.9469528198242,270.882110595703,ZP
20130618090129.mat,0.36930033564567605,0.165626868605614,-0.131834983825684,1.12813925743103,203,22,19,180.884246826172,61.959842681884794,270.884246826172,ZP
20130618090129.mat,0.36914709210395796,0.14664353430271101,-0.0439449958503246,1.10875952243805,203,22,19,180.886627197266,61.9726448059082,270.886627197266,ZP
20130618090129.mat,0.36881271004676797,0.118168324232101,0.0,1.08743572235107,203,22,19,180.889404296875,61.9853630065918,270.889404296875,ZP
20130618090129.mat,0.368174403905869,0.12765999138355302,0.0439449995756149,1.06807732582092,203,22,19,180.891937255859,61.9979782104492,270.891937255859,ZP
20130618090129.mat,0.367737025022507,0.12765999138355302,0.13183499872684498,1.04678082466125,203,22,19,180.89387512207,62.010498046875,270.89385986328097,ZP
20130618090129.mat,0.36756148934364297,0.165626868605614,0.219724997878075,1.02550029754639,203,22,19,180.895126342773,62.0229301452637,270.895141601562,ZP
20130618090129.mat,0.367322653532028,0.108676664531231,0.351559996604919,1.00423514842987,203,22,19,180.89552307128898,62.035274505615206,270.8955078125,ZP
20130618090129.mat,0.367172092199326,0.108676664531231,0.48339498043060297,0.98298454284668,203,22,19,180.895095825195,62.0475196838379,270.89508056640597,ZP
20130618090129.mat,0.366863965988159,0.108676664531231,0.659174978733063,0.9617492556571959,203,22,19,180.894195556641,62.059688568115206,270.894195556641,ZP
20130618090129.mat,0.366578698158264,0.14664353430271101,0.7470649480819699,0.940532267093658,203,22,19,180.89305114746102,62.0717697143555,270.89306640625,ZP
20130618090129.mat,0.36645495891571,0.118168324232101,0.878899991512299,0.919337689876556,203,22,19,180.891510009766,62.083770751953104,270.891510009766,ZP
20130618090129.mat,0.3665181398391721,0.118168324232101,1.0107349157333398,0.898169040679932,203,22,19,180.889251708984,62.0956878662109,270.889251708984,ZP
20130618090129.mat,0.36638331413269,0.118168324232101,1.18651497364044,0.875074863433838,203,22,19,180.885925292969,62.1075325012207,270.88592529296903,ZP
20130618090129.mat,0.365875333547592,0.137151643633842,1.3622949123382602,0.853962004184723,203,22,19,180.88160705566398,62.119312286377,270.881591796875,ZP
20130618090129.mat,0.365855544805527,0.118168324232101,1.4941298961639398,0.832877218723297,203,22,19,180.876556396484,62.131008148193395,270.876556396484,ZP
20130618090129.mat,0.365633368492126,0.118168324232101,1.6699099540710403,0.809868037700653,203,22,19,180.870895385742,62.1426467895508,270.87091064453097,ZP
20130618090129.mat,0.36543166637420704,0.137151643633842,1.84568989276886,0.7888417243957521,203,22,19,180.864501953125,62.1542167663574,270.864501953125,ZP
20130618090129.mat,0.36475029587745705,0.156135201454163,1.9775248765945401,0.767846047878265,203,22,19,180.857223510742,62.16572570800779,270.85723876953097,ZP
20130618090129.mat,0.364024668931961,0.14664353430271101,2.1093599796295197,0.744928061962128,203,22,19,180.849182128906,62.177181243896506,270.84918212890597,ZP
20130618090129.mat,0.362819045782089,0.137151643633842,2.2411949634552,0.723993718624115,203,22,19,180.840484619141,62.188568115234396,270.840484619141,ZP
20130618090129.mat,0.360483318567276,0.108676664531231,2.32908487319946,0.701135396957397,203,22,19,180.831115722656,62.1999092102051,270.83111572265597,ZP
20130618090129.mat,0.35737434029579207,0.108676664531231,2.4609198570251496,0.680256724357605,203,22,19,180.821014404297,62.2111930847168,270.821014404297,ZP
20130618090129.mat,0.35388883948326094,0.14664353430271101,2.54880976676941,0.659401476383209,203,22,19,180.810195922852,62.222415924072294,270.810180664062,ZP
20130618090129.mat,0.350600153207779,0.137151643633842,2.63669991493225,0.636612355709076,203,22,19,180.798645019531,62.233585357665994,270.79864501953097,ZP
20130618090129.mat,0.34701588749885603,0.14664353430271101,2.7245898246765097,0.61579155921936,203,22,19,180.78662109375,62.2446823120117,270.78662109375,ZP
20130618090129.mat,0.34304049611091597,0.12765999138355302,2.7685348987579306,0.594982326030731,203,22,19,180.77404785156202,62.2556838989258,270.774047851562,ZP
20130618090129.mat,0.33926358819007896,0.108676664531231,2.8124799728393595,0.572227478027344,203,22,19,180.76100158691398,62.2665901184082,270.760986328125,ZP
20130618090129.mat,0.335590243339539,0.0137593522667885,2.8124799728393595,0.5514296889305109,203,22,19,180.74768066406202,62.27738952636721,270.747680664062,ZP
20130618090129.mat,0.33194053173065197,0.12765999138355302,2.8124799728393595,0.530632257461548,203,22,19,180.734375,62.288047790527294,270.734375,ZP
20130618090129.mat,0.328606724739075,0.165626868605614,2.7685348987579306,0.5098310708999629,203,22,19,180.720901489258,62.298557281494105,270.72088623046903,ZP
20130618090129.mat,0.32497566938400296,0.156135201454163,2.7245898246765097,0.489020764827728,203,22,19,180.708801269531,62.3088912963867,270.70880126953097,ZP
20130618090129.mat,0.321550905704498,0.156135201454163,2.63669991493225,0.46819481253624,203,22,19,180.695358276367,62.31904602050779,270.69537353515597,ZP
20130618090129.mat,0.318019270896912,0.0991847738623619,2.54880976676941,0.44734215736389205,203,22,19,180.681182861328,62.328987121582,270.681182861328,ZP
20130618090129.mat,0.314236849546432,0.18461042642593398,2.4609198570251496,0.42840835452079795,203,22,19,180.667861938477,62.33869934082029,270.667846679688,ZP
20130618090129.mat,0.31047755479812605,0.108676664531231,2.32908487319946,0.40748253464698797,203,22,19,180.65553283691398,62.348171234130895,270.655517578125,ZP
20130618090129.mat,0.30713078379631004,0.156135201454163,2.2411949634552,0.388467222452164,203,22,19,180.643203735352,62.3573799133301,270.643188476562,ZP
20130618090129.mat,0.304263949394226,0.12765999138355302,2.1972498893737797,0.369406223297119,203,22,19,180.630325317383,62.366306304931605,270.63031005859403,ZP
20130618090129.mat,0.301706731319427,0.108676664531231,2.1972498893737797,0.348344713449478,203,22,19,180.61717224121102,62.3749504089355,270.6171875,ZP
20130618090129.mat,0.29938229918479903,0.108676664531231,2.2411949634552,0.329189896583557,203,22,19,180.603866577148,62.3832855224609,270.603881835938,ZP
20130618090129.mat,0.29708668589591997,0.0896931067109108,2.2411949634552,0.31194573640823403,203,22,19,180.59202575683602,62.391300201415994,270.592041015625,ZP
20130618090129.mat,0.295500636100769,0.118168324232101,2.32908487319946,0.29271408915519703,203,22,19,180.579895019531,62.3989944458008,270.57989501953097,ZP
20130618090129.mat,0.29395580291747997,0.12765999138355302,2.37302994728088,0.273453742265701,203,22,19,180.566329956055,62.4063491821289,270.56634521484403,ZP
20130618090129.mat,0.292588263750076,0.156135201454163,2.41697478294373,0.256124883890152,203,22,19,180.552581787109,62.4133720397949,270.552581787109,ZP
20130618090129.mat,0.29113706946372997,0.12765999138355302,2.4609198570251496,0.23878426849842102,203,22,19,180.53967285156202,62.420047760009794,270.539672851562,ZP
20130618090129.mat,0.28995048999786405,0.14664353430271101,2.5048649311065696,0.219488710165024,203,22,19,180.527145385742,62.426364898681605,270.52716064453097,ZP
20130618090129.mat,0.288905203342438,0.14664353430271101,2.5048649311065696,0.204105392098427,203,22,19,180.51428222656202,62.4323501586914,270.514282226562,ZP
20130618090129.mat,0.288826793432236,0.14664353430271101,2.54880976676941,0.1867795586586,203,22,19,180.501007080078,62.43798828125,270.501007080078,ZP
20130618090129.mat,0.288865864276886,0.12765999138355302,2.54880976676941,0.169465973973274,203,22,19,180.487579345703,62.443294525146506,270.487579345703,ZP
20130618090129.mat,0.288573682308197,0.12765999138355302,2.54880976676941,0.154116585850716,203,22,19,180.474411010742,62.448280334472706,270.47442626953097,ZP
20130618090129.mat,0.288427144289017,0.0896931067109108,2.54880976676941,0.136822417378426,203,22,19,180.46125793457,62.452953338623,270.46124267578097,ZP
20130618090129.mat,0.288273632526398,0.12765999138355302,2.54880976676941,0.12148509919643401,203,22,19,180.447708129883,62.4573287963867,270.44769287109403,ZP
20130618090129.mat,0.28825509548187295,0.14664353430271101,2.54880976676941,0.106146350502968,203,22,19,180.433883666992,62.4614181518555,270.43389892578097,ZP
20130618090129.mat,0.288205236196518,0.165626868605614,2.54880976676941,0.0908015593886375,203,22,19,180.420028686523,62.4652290344238,270.420043945312,ZP
20130618090129.mat,0.28803837299346896,0.12765999138355302,2.54880976676941,0.0774001255631447,203,22,19,180.406219482422,62.468776702880895,270.406219482422,ZP
20130618090129.mat,0.287998259067535,0.108676664531231,2.54880976676941,0.0620332211256027,203,22,19,180.39234924316398,62.4720802307129,270.392333984375,ZP
20130618090129.mat,0.288141757249832,0.156135201454163,2.5048649311065696,0.0486053712666035,203,22,19,180.38185119628898,62.4744071960449,270.3818359375,ZP
20130618090129.mat,0.28804871439933805,0.156135201454163,2.5048649311065696,0.0351625978946686,203,22,19,180.364212036133,62.4780120849609,270.36419677734403,ZP
20130618090129.mat,0.288323760032654,0.156135201454163,2.4609198570251496,0.0313111953437328,203,22,19,180.35032653808602,62.4806518554688,270.350341796875,ZP
20130618090129.mat,0.288377285003662,0.12765999138355302,2.41697478294373,0.00823134928941727,203,22,19,180.338027954102,62.4831047058105,270.338012695312,ZP
20130618090129.mat,0.288198232650757,0.118168324232101,2.32908487319946,-0.0052572600543499,203,22,19,180.325439453125,62.4853744506836,270.325439453125,ZP
20130618090129.mat,0.28787037730216997,0.12765999138355302,2.2411949634552,-0.0168138667941093,203,22,19,180.31169128418,62.487476348877,270.31170654296903,ZP
20130618090129.mat,0.28791940212249795,0.156135201454163,2.15330481529236,-0.0283965617418289,203,22,19,180.298385620117,62.489418029785206,270.29840087890597,ZP
20130618090129.mat,0.288513481616974,0.14664353430271101,2.02146983146667,-0.0400077663362026,203,22,19,180.286468505859,62.4912185668945,270.286468505859,ZP
20130618090129.mat,0.28854206204414395,0.137151643633842,1.88963496685028,-0.051648885011672994,203,22,19,180.275360107422,62.4928779602051,270.275360107422,ZP
20130618090129.mat,0.28802937269210804,0.0991847738623619,1.7577999830246,-0.0633215978741646,203,22,19,180.264236450195,62.494411468505895,270.26422119140597,ZP
20130618090129.mat,0.28778263926506004,0.12765999138355302,1.6259648799896202,-0.0730750039219856,203,22,19,180.254592895508,62.4958305358887,270.25457763671903,ZP
20130618090129.mat,0.287836730480194,0.18461042642593398,1.5380749702453602,-0.0848172381520271,203,22,19,180.24488830566398,62.4971313476562,270.244873046875,ZP
20130618090129.mat,0.288027673959732,0.14664353430271101,1.45018494129181,-0.0946477055549622,203,22,19,180.234222412109,62.4983329772949,270.234222412109,ZP
