DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.6102052927017211,0.0206836331635714,-0.43944996595382707,2.65640449523926,203,22,10,89.80282592773442,75.7649841308594,179.802825927734,XP
20131207122954.mat,0.610705137252808,-0.0457584597170353,-0.615229964256287,2.66382765769958,203,22,10,89.8096084594727,75.7806625366211,179.809600830078,XP
20131207122954.mat,0.610944151878357,-0.0172832440584898,-0.7470649480819699,2.6712121963501,203,22,10,89.8199462890625,75.7963333129883,179.81994628906202,XP
20131207122954.mat,0.610581636428833,0.0017000786028802401,-0.9667899608612059,2.68246364593506,203,22,10,89.8296127319336,75.81201171875,179.829620361328,XP
20131207122954.mat,0.610595762729645,0.0111917406320572,-1.2304599285125701,2.68976283073425,203,22,10,89.8395233154297,75.8276672363281,179.83952331543,XP
20131207122954.mat,0.610676288604736,0.0017000786028802401,-1.45018494129181,2.69701385498047,203,22,10,89.85162353515621,75.84332275390621,179.851623535156,XP
20131207122954.mat,0.611059606075287,-0.0267751384526491,-1.58201992511749,2.70812177658081,203,22,10,89.8647689819336,75.8589706420898,179.864776611328,XP
20131207122954.mat,0.6108464002609251,0.0206836331635714,-1.6699099540710403,2.7152698040008505,203,22,10,89.8768844604492,75.8746109008789,179.876892089844,XP
20131207122954.mat,0.6102169752120971,0.0017000786028802401,-1.6699099540710403,2.72236180305481,203,22,10,89.8880157470703,75.8902359008789,179.88801574707,XP
20131207122954.mat,0.6102231740951539,0.0017000786028802401,-1.6699099540710403,2.72940230369568,203,22,10,89.8998794555664,75.9058609008789,179.899871826172,XP
20131207122954.mat,0.610629200935364,-0.0362668000161648,-1.6699099540710403,2.7364044189453103,203,22,10,89.9133987426758,75.9214706420898,179.913391113281,XP
20131207122954.mat,0.611080706119537,0.0111917406320572,-1.7138549089431798,2.74338603019714,203,22,10,89.927978515625,75.9370803833008,179.927978515625,XP
20131207122954.mat,0.611218810081482,-0.00779158296063542,-1.75779986381531,2.7503659725189196,203,22,10,89.9428939819336,75.9526824951172,179.942901611328,XP
20131207122954.mat,0.611112415790558,-0.00779158296063542,-1.84568989276886,2.75735902786255,203,22,10,89.9580841064453,75.9682693481445,179.958084106445,XP
20131207122954.mat,0.610782861709595,0.0017000786028802401,-1.9775248765945401,2.76437520980835,203,22,10,89.9747085571289,75.9838638305664,179.974700927734,XP
20131207122954.mat,0.6110301613807679,-0.00779158296063542,-2.1093597412109397,2.77141880989075,203,22,10,89.9934844970703,75.9994430541992,179.99348449707,XP
20131207122954.mat,0.611417531967163,-0.00779158296063542,-2.2411949634552,2.77848696708679,203,22,10,90.0112075805664,76.0150146484375,180.011199951172,XP
20131207122954.mat,0.611417233943939,0.0017000786028802401,-2.4609198570251496,2.78556704521179,203,22,10,90.0287933349609,76.0305633544922,180.02879333496102,XP
20131207122954.mat,0.611269116401672,0.0206836331635714,-2.6806447505950897,2.78874325752258,203,22,10,90.04837036132808,76.0461120605469,180.048370361328,XP
20131207122954.mat,0.611134111881256,0.030175294727087004,-2.8564248085022004,2.79581928253174,203,22,10,90.0696563720703,76.061653137207,180.06965637207,XP
20131207122954.mat,0.610951542854309,-0.0172832440584898,-3.1200947761535605,2.8028790950775098,203,22,10,90.0913925170898,76.0771713256836,180.091400146484,XP
20131207122954.mat,0.6109856367111209,0.0206836331635714,-3.33981990814209,2.8060071468353303,203,22,10,90.1144561767578,76.0926818847656,180.114456176758,XP
20131207122954.mat,0.6108025312423709,0.0017000786028802401,-3.60348987579346,2.80910277366638,203,22,10,90.13885498046879,76.1081848144531,180.138854980469,XP
20131207122954.mat,0.6110795140266421,-0.00779158296063542,-3.8232147693633998,2.81606388092041,203,22,10,90.16429901123051,76.123664855957,180.164306640625,XP
20131207122954.mat,0.611642360687256,0.0111917406320572,-3.9989948272705096,2.8190703392028795,203,22,10,90.1903762817383,76.1391220092773,180.190368652344,XP
20131207122954.mat,0.612357437610626,0.0206836331635714,-4.17477464675903,2.82202243804932,203,22,10,90.2172317504883,76.1545639038086,180.217224121094,XP
20131207122954.mat,0.6144939661026,-0.00779158296063542,-4.30660963058472,2.8249187469482404,203,22,10,90.2452621459961,76.1699981689453,180.245269775391,XP
20131207122954.mat,0.617377281188965,0.0111917406320572,-4.3944997787475595,2.8238549232482897,203,22,10,90.27484130859379,76.1854019165039,180.274841308594,XP
20131207122954.mat,0.62076860666275,-0.0172832440584898,-4.4823899269104,2.8266487121582,203,22,10,90.30615997314449,76.200798034668,180.30615234375,XP
20131207122954.mat,0.6244293451309201,-0.0267751384526491,-4.4823899269104,2.82940006256104,203,22,10,90.3359756469727,76.2161636352539,180.335968017578,XP
20131207122954.mat,0.628219485282898,0.0017000786028802401,-4.52633476257324,2.82820677757263,203,22,10,90.3655014038086,76.2315216064453,180.365509033203,XP
20131207122954.mat,0.631943941116333,-0.0267751384526491,-4.52633476257324,2.82698702812195,203,22,10,90.39698028564449,76.2468643188477,180.39697265625,XP
20131207122954.mat,0.635420203208923,0.0491586178541183,-4.52633476257324,2.82575654983521,203,22,10,90.4299774169922,76.26219177246091,180.429977416992,XP
20131207122954.mat,0.6385419964790339,0.0017000786028802401,-4.52633476257324,2.8245298862457298,203,22,10,90.463134765625,76.2775115966797,180.463134765625,XP
20131207122954.mat,0.641008257865906,0.030175294727087004,-4.52633476257324,2.82332015037537,203,22,10,90.49603271484379,76.2928161621094,180.496032714844,XP
20131207122954.mat,0.642759203910828,0.125092372298241,-4.52633476257324,2.82213640213013,203,22,10,90.5289993286133,76.3081130981445,180.528991699219,XP
20131207122954.mat,0.6436755657196039,-0.0267751384526491,-4.4823899269104,2.8170795440673797,203,22,10,90.5622940063477,76.3233871459961,180.562286376953,XP
20131207122954.mat,0.643917977809906,0.0586505122482777,-4.4384446144104,2.81205987930298,203,22,10,90.5958709716797,76.3386688232422,180.59587097168,XP
20131207122954.mat,0.643949270248413,0.0017000786028802401,-4.3944997787475595,2.8070809841156,203,22,10,90.6295394897461,76.35394287109379,180.629547119141,XP
20131207122954.mat,0.64366739988327,-0.0267751384526491,-4.35055494308472,2.80214524269104,203,22,10,90.66305541992192,76.3692169189453,180.663055419922,XP
20131207122954.mat,0.643678784370422,0.0206836331635714,-4.262664794921879,2.79725313186646,203,22,10,90.6962738037109,76.3844757080078,180.69627380371102,XP
20131207122954.mat,0.6438363790512079,0.0111917406320572,-4.17477464675903,2.78849864006042,203,22,10,90.7291641235352,76.3997344970703,180.729156494141,XP
20131207122954.mat,0.6440081596374511,0.0206836331635714,-4.0868844985961905,2.7797880172729506,203,22,10,90.76162719726558,76.4150009155273,180.761627197266,XP
20131207122954.mat,0.6439701318740839,-0.16915075480938,-3.9989948272705096,2.77112221717834,203,22,10,90.79370880126949,76.4302597045898,180.793701171875,XP
20131207122954.mat,0.643971502780914,-0.00779158296063542,-3.86715984344482,2.76250267028809,203,22,10,90.8266143798828,76.4455261230469,180.826614379883,XP
20131207122954.mat,0.643970429897308,0.0017000786028802401,-3.73532485961914,2.75393176078796,203,22,10,90.85931396484379,76.4607849121094,180.859313964844,XP
20131207122954.mat,0.6443218588829039,-0.00779158296063542,-3.6474349498748797,2.74150276184082,203,22,10,90.8894729614258,76.4760513305664,180.889465332031,XP
20131207122954.mat,0.6441954374313349,-0.0172832440584898,-3.51559972763062,2.72911810874939,203,22,10,90.9188232421875,76.49131774902341,180.91882324218798,XP
20131207122954.mat,0.643990099430084,-0.0172832440584898,-3.47165489196777,2.7167806625366198,203,22,10,90.9491195678711,76.50657653808591,180.949127197266,XP
20131207122954.mat,0.643767952919006,-0.00779158296063542,-3.4277098178863503,2.70058727264404,203,22,10,90.9798355102539,76.52183532714841,180.979827880859,XP
20131207122954.mat,0.644286930561066,0.0017000786028802401,-3.3837647438049303,2.6883528232574503,203,22,10,91.0100784301758,76.537109375,181.010070800781,XP
20131207122954.mat,0.644333720207214,-0.0172832440584898,-3.3837647438049303,2.6722643375396697,203,22,10,91.0396499633789,76.552360534668,181.039642333984,XP
20131207122954.mat,0.6442887187004089,-0.0172832440584898,-3.4277098178863503,2.65231728553772,203,22,10,91.06890869140621,76.567626953125,181.068908691406,XP
20131207122954.mat,0.643780589103699,-0.0457584597170353,-3.4277098178863503,2.63631796836853,203,22,10,91.0980072021484,76.5828857421875,181.098007202148,XP
20131207122954.mat,0.6433130502700811,0.0017000786028802401,-3.4277098178863503,2.61644577980042,203,22,10,91.1266708374023,76.5981369018555,181.126678466797,XP
20131207122954.mat,0.643515348434448,-0.0172832440584898,-3.4277098178863503,2.5965995788574197,203,22,10,91.1547317504883,76.613395690918,181.154724121094,XP
20131207122954.mat,0.643885552883148,0.0017000786028802401,-3.3837647438049303,2.57677412033081,203,22,10,91.1832427978516,76.6286544799805,181.183242797852,XP
20131207122954.mat,0.644543647766113,0.0017000786028802401,-3.33981990814209,2.55696702003479,203,22,10,91.21273803710942,76.6438980102539,181.212738037109,XP
20131207122954.mat,0.644680023193359,-0.0172832440584898,-3.2958748340606703,2.5332694053649902,203,22,10,91.23971557617192,76.6591415405273,181.239715576172,XP
20131207122954.mat,0.644675374031067,-0.0172832440584898,-3.25192975997925,2.50958251953125,203,22,10,91.2653427124023,76.6743927001953,181.265350341797,XP
20131207122954.mat,0.644530415534973,-0.00779158296063542,-3.1640398502349902,2.48590922355652,203,22,10,91.29183959960942,76.6896438598633,181.291839599609,XP
20131207122954.mat,0.64423930644989,0.0017000786028802401,-3.1640398502349902,2.46225666999817,203,22,10,91.3192367553711,76.70489501953121,181.319244384766,XP
20131207122954.mat,0.6441487073898321,0.0017000786028802401,-3.1200947761535605,2.43472623825073,203,22,10,91.34637451171879,76.7201461791992,181.346374511719,XP
20131207122954.mat,0.644344329833984,0.030175294727087004,-3.0761499404907204,2.4072299003601096,203,22,10,91.3726959228516,76.7353973388672,181.372695922852,XP
20131207122954.mat,0.644590258598328,0.0017000786028802401,-3.0761499404907204,2.37977075576782,203,22,10,91.3983383178711,76.7506484985352,181.398345947266,XP
20131207122954.mat,0.644441485404968,0.0396669581532478,-3.0322048664093,2.34844255447388,203,22,10,91.42376708984379,76.7659072875977,181.423767089844,XP
20131207122954.mat,0.644472420215607,-0.0267751384526491,-3.0322048664093,2.32105731964111,203,22,10,91.44931030273442,76.7811584472656,181.449310302734,XP
20131207122954.mat,0.6441916227340699,-0.0172832440584898,-3.0322048664093,2.2898008823394798,203,22,10,91.47503662109379,76.7964172363281,181.475036621094,XP
20131207122954.mat,0.6439876556396479,-0.0267751384526491,-3.0322048664093,2.25467109680176,203,22,10,91.50060272216801,76.8116683959961,181.50061035156202,XP
20131207122954.mat,0.643689036369324,0.030175294727087004,-2.9882597923278795,2.22347664833069,203,22,10,91.5255813598633,76.8269271850586,181.525573730469,XP
20131207122954.mat,0.64403772354126,0.0111917406320572,-2.9443149566650404,2.1883995532989498,203,22,10,91.54974365234379,76.84217834472659,181.549743652344,XP
20131207122954.mat,0.644486427307129,-0.00779158296063542,-2.90036988258362,2.15334057807922,203,22,10,91.5738754272461,76.85743713378909,181.573883056641,XP
20131207122954.mat,0.6439944505691529,0.0491586178541183,-2.81247973442078,2.11829710006714,203,22,10,91.59925079345699,76.87269592285159,181.59924316406202,XP
20131207122954.mat,0.643050849437714,-0.00779158296063542,-2.7245898246765097,2.08326745033264,203,22,10,91.62249755859379,76.8879470825195,181.622497558594,XP
20131207122954.mat,0.6423534750938421,-0.00779158296063542,-2.59275484085083,2.04433965682983,203,22,10,91.64419555664058,76.903205871582,181.644195556641,XP
20131207122954.mat,0.6427710652351379,0.030175294727087004,-2.5048649311065696,2.00542140007019,203,22,10,91.6663360595703,76.91845703125,181.66633605957,XP
20131207122954.mat,0.644258379936218,0.0111917406320572,-2.41697478294373,1.96651721000671,203,22,10,91.6891250610352,76.9337158203125,181.689117431641,XP
20131207122954.mat,0.644931793212891,-0.0172832440584898,-2.2851397991180398,1.92763197422028,203,22,10,91.7110748291016,76.9489822387695,181.711074829102,XP
20131207122954.mat,0.644297480583191,-0.112200558185577,-2.1972498893737797,1.88486289978027,203,22,10,91.73157501220699,76.96424865722659,181.73156738281202,XP
20131207122954.mat,0.643125295639038,0.0206836331635714,-2.1093597412109397,1.84602510929108,203,22,10,91.75146484375,76.97950744628909,181.75146484375,XP
20131207122954.mat,0.642961382865906,0.0396669581532478,-2.02146983146667,1.80330848693848,203,22,10,91.7713851928711,76.9947738647461,181.771392822266,XP
20131207122954.mat,0.644592761993408,0.0206836331635714,-1.93357992172241,1.75671458244324,203,22,10,91.7912368774414,77.0100555419922,181.791229248047,XP
20131207122954.mat,0.645321547985077,0.0017000786028802401,-1.93357992172241,1.71405553817749,203,22,10,91.8106842041016,77.0253219604492,181.810684204102,XP
20131207122954.mat,0.644181966781616,-0.0362668000161648,-1.93357992172241,1.6675161123275801,203,22,10,91.8297805786133,77.0405960083008,181.829772949219,XP
20131207122954.mat,0.6424262523651121,-0.00779158296063542,-1.93357992172241,1.62099730968475,203,22,10,91.8486709594727,77.0558700561523,181.848663330078,XP
20131207122954.mat,0.642455518245697,0.0206836331635714,-1.93357992172241,1.57449162006378,203,22,10,91.8671188354492,77.0711364746094,181.867126464844,XP
20131207122954.mat,0.644707024097443,0.0206836331635714,-1.93357992172241,1.52798962593079,203,22,10,91.8851470947266,77.0864028930664,181.885147094727,XP
20131207122954.mat,0.6456664204597471,-0.00779158296063542,-1.93357992172241,1.47757685184479,203,22,10,91.9027862548828,77.101676940918,181.902786254883,XP
20131207122954.mat,0.6446250677108759,-0.0457584597170353,-1.9775248765945401,1.4310584068298302,203,22,10,91.9210662841797,77.1169357299805,181.92106628418,XP
20131207122954.mat,0.642943263053894,-0.00779158296063542,-1.9775248765945401,1.38061738014221,203,22,10,91.9406204223633,77.1322021484375,181.940612792969,XP
20131207122954.mat,0.6429617404937739,-0.0172832440584898,-1.9775248765945401,1.33015513420105,203,22,10,91.95794677734379,77.1474609375,181.957946777344,XP
20131207122954.mat,0.64418351650238,-0.0172832440584898,-1.9775248765945401,1.2796626091003402,203,22,10,91.97400665283199,77.162712097168,181.97399902343798,XP
20131207122954.mat,0.644769191741943,-0.0267751384526491,-1.9775248765945401,1.22523236274719,203,22,10,91.99095916748051,77.177978515625,181.990966796875,XP
20131207122954.mat,0.6447590589523321,-0.0457584597170353,-1.9775248765945401,1.17077398300171,203,22,10,92.0089569091797,77.193229675293,182.00895690918,XP
20131207122954.mat,0.6439340114593511,0.0017000786028802401,-1.9775248765945401,1.12019872665405,203,22,10,92.02679443359379,77.20848083496091,182.026794433594,XP
20131207122954.mat,0.643581748008728,0.0017000786028802401,-1.9775248765945401,1.0656988620758099,203,22,10,92.0439682006836,77.2237319946289,182.043975830078,XP
20131207122954.mat,0.6442885398864749,-0.0267751384526491,-1.9775248765945401,1.01118493080139,203,22,10,92.0606689453125,77.2389755249023,182.06066894531202,XP
20131207122954.mat,0.6443772315979001,0.0396669581532478,-1.93357992172241,0.952753841876984,203,22,10,92.07745361328121,77.2542266845703,182.077453613281,XP
20131207122954.mat,0.6437106728553771,-0.0267751384526491,-1.93357992172241,0.8982214927673341,203,22,10,92.0943832397461,77.26947021484379,182.094390869141,XP
20131207122954.mat,0.643761932849884,-0.0362668000161648,-1.88963496685028,0.8397787809371949,203,22,10,92.11119842529301,77.2847137451172,182.11120605468798,XP
20131207122954.mat,0.6443576216697691,0.030175294727087004,-1.80174493789673,0.781334817409515,203,22,10,92.1272659301758,77.2999496459961,182.127258300781,XP
20131207122954.mat,0.644511699676514,-0.0267751384526491,-1.75779986381531,0.7228921055793759,203,22,10,92.14282989501949,77.315185546875,182.142822265625,XP
20131207122954.mat,0.644118905067444,-0.0362668000161648,-1.6699099540710403,0.6644540429115301,203,22,10,92.15831756591801,77.33042907714841,182.15832519531202,XP
