DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.186462715268135,101,11,0,90.00061798095699,0.00092156563187018,180.00061035156202,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18646225333213798,101,11,0,90.00064086914058,0.000920062069781125,180.000640869141,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.18646179139614102,101,11,0,90.0006942749023,0.000917526718694717,180.000701904297,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186461448669434,101,11,0,90.0007858276367,0.000913304626010358,180.000793457031,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.186461180448532,101,11,0,90.0008392333984,0.000909216876607388,180.000839233398,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.186460927128792,101,11,0,90.00086212158199,0.000905856490135193,180.00085449218798,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186460614204407,101,11,0,90.0009078979492,0.000902567931916565,180.000915527344,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186460316181183,101,11,0,90.00094604492192,0.0009010580834001301,180.000946044922,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18646003305911998,101,11,0,90.0010299682617,0.000898077851161361,180.001037597656,ZP
20130829102020.mat,0.0,0.123481273651123,0.0439449995756149,0.186459839344025,101,11,0,90.0010986328125,0.000894242082722485,180.00109863281202,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18645967543125197,101,11,0,90.0011367797852,0.000891010684426874,180.001129150391,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186459466814995,101,11,0,90.0011825561523,0.000888418639078736,180.001190185547,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18645931780338298,101,11,0,90.0012588500977,0.000885517918504775,180.001251220703,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.18645919859409302,101,11,0,90.0012969970703,0.00088403100380674,180.00129699707,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186459094285965,101,11,0,90.0013656616211,0.0008807019912637769,180.001373291016,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18645900487899802,101,11,0,90.00140380859379,0.000877778977155685,180.001403808594,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.186458855867386,101,11,0,90.00145721435551,0.0008733561262488371,180.00146484375,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186458602547646,101,11,0,90.0015182495117,0.0008694803109392519,180.001525878906,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186458244919777,101,11,0,90.0015335083008,0.000868828967213631,180.001525878906,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18645788729190801,101,11,0,90.0016326904297,0.000866117712575942,180.00163269043,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18645764887332897,101,11,0,90.0016937255859,0.000863716879393905,180.00169372558602,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.186457440257072,101,11,0,90.00173950195308,0.000859752122778445,180.001739501953,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186457246541977,101,11,0,90.0017547607422,0.0008574933744966981,180.001754760742,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.186457023024559,101,11,0,90.0018157958984,0.000853936478961259,180.001815795898,ZP
20130829102020.mat,0.0,0.0665308386087418,0.0439449995756149,0.18645676970481898,101,11,0,90.0018692016602,0.000851807650178671,180.001861572266,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186456516385078,101,11,0,90.0019378662109,0.000849308038596064,180.00193786621102,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.18645630776882197,101,11,0,90.0020217895508,0.000844939844682813,180.002014160156,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.186456114053726,101,11,0,90.0020523071289,0.00084160192636773,180.002044677734,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.186455845832825,101,11,0,90.0020751953125,0.0008394072065129879,180.00207519531202,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186455473303795,101,11,0,90.0021286010742,0.000836322433315217,180.002136230469,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18645504117012,101,11,0,90.002197265625,0.000833539001177996,180.002197265625,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.186454638838768,101,11,0,90.00225830078121,0.00083038629963994,180.002258300781,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.18645426630973802,101,11,0,90.00231170654301,0.0008275535074062651,180.00231933593798,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186453953385353,101,11,0,90.00234985351558,0.0008250180399045349,180.002349853516,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186453655362129,101,11,0,90.0024032592773,0.00082288053818047,180.002410888672,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18645344674587197,101,11,0,90.00247192382808,0.000819247390609235,180.002471923828,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18645323812961603,101,11,0,90.00253295898442,0.0008157790871337059,180.002532958984,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.186453014612198,101,11,0,90.00257110595699,0.000813129940070212,180.00256347656202,ZP
20130829102020.mat,0.0,0.0665308386087418,0.0439449995756149,0.18645280599594102,101,11,0,90.0026092529297,0.000811728124972433,180.00260925293,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186452612280846,101,11,0,90.00267791748051,0.000809234741609544,180.002685546875,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18645246326923395,101,11,0,90.00274658203121,0.000806352065410465,180.002746582031,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186452358961105,101,11,0,90.0027923583984,0.000802460417617112,180.002792358398,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.186452135443687,101,11,0,90.00281524658199,0.0007995042251423,180.00280761718798,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.18645179271698,101,11,0,90.0028762817383,0.000795714964624494,180.002868652344,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.18645142018795002,101,11,0,90.0029296875,0.0007930384017527099,180.0029296875,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.18645106256008104,101,11,0,90.00299072265621,0.0007901607896201309,180.002990722656,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.18645070493221302,101,11,0,90.0030517578125,0.000787045748438686,180.00305175781202,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18645040690898898,101,11,0,90.0030899047852,0.000784754287451506,180.003082275391,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186450153589249,101,11,0,90.003173828125,0.0007804108317941429,180.003173828125,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18644991517067,101,11,0,90.0031967163086,0.000779048714321107,180.003204345703,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186449617147446,101,11,0,90.0032424926758,0.0007770726806484161,180.003234863281,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18644939363002802,101,11,0,90.00330352783199,0.000774708925746381,180.00329589843798,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.186449199914932,101,11,0,90.0033645629883,0.0007722938898950821,180.003356933594,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18644905090332,101,11,0,90.0034027099609,0.000770314654801041,180.00340270996102,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186448901891708,101,11,0,90.0034713745117,0.000766215496696532,180.003479003906,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186448737978935,101,11,0,90.00350952148442,0.000763334799557924,180.003509521484,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186448559165001,101,11,0,90.0035552978516,0.0007609562017023559,180.003555297852,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.186448320746422,101,11,0,90.0036163330078,0.000758664275053889,180.003616333008,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.186448007822037,101,11,0,90.00366973876949,0.000756540801376104,180.003662109375,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18644766509532898,101,11,0,90.0037460327148,0.000752504914999008,180.003753662109,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18644738197326702,101,11,0,90.0037689208984,0.000750676088500768,180.003768920898,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18644706904888197,101,11,0,90.0038375854492,0.000746981590054929,180.003845214844,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.186446815729141,101,11,0,90.0038909912109,0.000744106248021126,180.00389099121102,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.18644653260707897,101,11,0,90.00393676757808,0.000741489871870726,180.003936767578,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.186446234583855,101,11,0,90.00399780273442,0.000738472037483007,180.003997802734,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.186445966362953,101,11,0,90.0040283203125,0.000737409689463675,180.00402832031202,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.18644574284553503,101,11,0,90.00408935546879,0.000735298439394683,180.004089355469,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.18644553422927898,101,11,0,90.0041275024414,0.000734154193196446,180.004119873047,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186445355415344,101,11,0,90.0041885375977,0.000731550506316125,180.004180908203,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18644522130489302,101,11,0,90.0042495727539,0.000728684826754034,180.004241943359,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.18644510209560397,101,11,0,90.00430297851558,0.0007258119876496491,180.004302978516,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186444967985153,101,11,0,90.00436401367192,0.000721931515727192,180.004364013672,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18644469976425196,101,11,0,90.00438690185551,0.000720030278898776,180.00439453125,ZP
20130829102020.mat,0.0,-0.0283862389624119,0.0439449995756149,0.18644432723522197,101,11,0,90.0044631958008,0.000716517737600952,180.004455566406,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186443984508514,101,11,0,90.0045166015625,0.000713391986209899,180.00451660156202,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186443626880646,101,11,0,90.0045700073242,0.000710119376890361,180.004577636719,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.18644328415393804,101,11,0,90.0046005249023,0.000708292471244931,180.004608154297,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.18644291162490803,101,11,0,90.00464630126949,0.0007067564292810861,180.004638671875,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186442583799362,101,11,0,90.0047149658203,0.000704632257111371,180.00471496582,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18644237518310502,101,11,0,90.0047836303711,0.000701732176821679,180.004791259766,ZP
20130829102020.mat,0.0,0.0855143964290619,0.0439449995756149,0.186442136764526,101,11,0,90.0047988891602,0.000701361102983356,180.004791259766,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.18644195795059196,101,11,0,90.0048446655273,0.0007001705816946919,180.004852294922,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18644182384014105,101,11,0,90.0049362182617,0.000697206414770335,180.004943847656,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.18644182384014105,101,11,0,90.0049896240234,0.000694483809638768,180.004989624023,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186441749334335,101,11,0,90.00503540039058,0.000691209628712386,180.005035400391,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.186441645026207,101,11,0,90.0050811767578,0.000687859370373189,180.005081176758,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18644142150878898,101,11,0,90.0051422119141,0.000684441183693707,180.00514221191398,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.18644109368324302,101,11,0,90.0051727294922,0.0006829082849435509,180.005172729492,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186440706253052,101,11,0,90.0052261352539,0.0006801687995903191,180.005218505859,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.1864403039217,101,11,0,90.00527954101558,0.0006777042290195821,180.005279541016,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.18643993139267,101,11,0,90.0053253173828,0.000675652059726417,180.005325317383,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186439588665962,101,11,0,90.0053939819336,0.000672687485348433,180.005401611328,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.186439290642738,101,11,0,90.00543212890621,0.000670848181471229,180.005432128906,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186439022421837,101,11,0,90.00548553466801,0.00066843832610175,180.00549316406202,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.186438754200935,101,11,0,90.0055389404297,0.000666382373310626,180.00553894043,ZP
20130829102020.mat,0.0,0.0570391789078712,0.0439449995756149,0.18643850088119499,101,11,0,90.0055770874023,0.000665536615997553,180.005584716797,ZP
20130829102020.mat,0.0,-0.00940291583538055,0.0439449995756149,0.18643827736377697,101,11,0,90.0056533813477,0.000662425823975354,180.005645751953,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186438173055649,101,11,0,90.0056915283203,0.000660299963783473,180.00569152832,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.18643797934055303,101,11,0,90.00572967529301,0.000658809847664088,180.00573730468798,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18643781542778,101,11,0,90.00579833984379,0.0006567916716448959,180.005798339844,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.18643769621849102,101,11,0,90.005859375,0.0006542509072460231,180.005859375,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.18643760681152302,101,11,0,90.00588989257808,0.0006527306395582849,180.005889892578,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186437413096428,101,11,0,90.0059356689453,0.000651025853585452,180.005935668945,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.18643721938133198,101,11,0,90.0059814453125,0.000649958616122603,180.00598144531202,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.18643698096275305,101,11,0,90.0060653686523,0.0006469851941801611,180.006072998047,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.18643678724765803,101,11,0,90.0060882568359,0.0006449926295317709,180.00608825683602,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.18643660843372303,101,11,0,90.0061569213867,0.000641265069134533,180.006164550781,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186436384916306,101,11,0,90.00619506835942,0.00063923088600859,180.006195068359,ZP
20130829102020.mat,0.0,0.0380556248128414,0.0439449995756149,0.186436131596565,101,11,0,90.0062484741211,0.0006367824971675871,180.006256103516,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18643593788146998,101,11,0,90.00628662109379,0.000635633710771799,180.006286621094,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186435624957085,101,11,0,90.0063323974609,0.0006348913302645089,180.00633239746102,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186435371637344,101,11,0,90.0064468383789,0.000630991824436933,180.006439208984,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186435267329216,101,11,0,90.0064849853516,0.00062926922691986,180.006484985352,ZP
20130829102020.mat,0.0,0.0285639632493258,0.0439449995756149,0.18643508851528198,101,11,0,90.00650024414058,0.0006271337624639269,180.006500244141,ZP
20130829102020.mat,0.0,8.87460992089473e-05,0.0439449995756149,0.18643479049205802,101,11,0,90.00653076171879,0.000626455701421946,180.006530761719,ZP
20130829102020.mat,0.0,0.0475475192070007,0.0439449995756149,0.186434492468834,101,11,0,90.00662231445308,0.000623293919488788,180.006622314453,ZP
20130829102020.mat,0.0,0.0190723016858101,0.0439449995756149,0.186434164643288,101,11,0,90.0066909790039,0.000619292259216309,180.006683349609,ZP
20130829102020.mat,0.0,0.00958063919097185,0.0439449995756149,0.186433866620064,101,11,0,90.0066680908203,0.000618730438873172,180.00666809082,ZP
