DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.228534176945686,0.0344520211219788,0.703119993209839,-0.906071782112122,203,22,16,179.596542358398,54.713893890380895,269.596557617188,ZP
20130109090012.mat,0.228673174977303,-0.0509733967483044,0.7470649480819699,-0.896290838718414,203,22,16,179.594314575195,54.7096672058105,269.59429931640597,ZP
20130109090012.mat,0.228733584284782,-0.00351485516875982,0.791009962558746,-0.886504590511322,203,22,16,179.59191894531202,54.7054443359375,269.591918945312,ZP
20130109090012.mat,0.228982388973236,0.0344520211219788,0.834954977035522,-0.876711130142212,203,22,16,179.589263916016,54.7012214660645,269.589263916016,ZP
20130109090012.mat,0.22924180328846,0.0059768063947558394,0.92284494638443,-0.8669085502624508,203,22,16,179.58610534668,54.6970024108887,269.58612060546903,ZP
20130109090012.mat,0.229458749294281,-0.00351485516875982,1.0546799898147599,-0.8570943474769591,203,22,16,179.58250427246102,54.692779541015604,269.58251953125,ZP
20130109090012.mat,0.229614779353142,0.0059768063947558394,1.18651497364044,-0.8472658395767209,203,22,16,179.578475952148,54.68855285644529,269.578491210938,ZP
20130109090012.mat,0.22924982011318198,0.0154686998575926,1.3183499574661297,-0.837419331073761,203,22,16,179.573684692383,54.684329986572294,269.57366943359403,ZP
20130109090012.mat,0.22921317815780604,0.0344520211219788,1.4941298961639398,-0.827551364898682,203,22,16,179.568222045898,54.6801071166992,269.568237304688,ZP
20130109090012.mat,0.22958694398403198,0.0154686998575926,1.6259648799896202,-0.8157044053077701,203,22,16,179.562347412109,54.6758804321289,269.562347412109,ZP
20130109090012.mat,0.22985440492629997,-0.0130065167322755,1.7577999830246,-0.805779755115509,203,22,16,179.556091308594,54.6716651916504,269.55609130859403,ZP
20130109090012.mat,0.230093106627464,-0.00351485516875982,1.84568989276886,-0.795820415019989,203,22,16,179.549377441406,54.6674461364746,269.54937744140597,ZP
20130109090012.mat,0.22991581261157998,-0.00351485516875982,1.93357992172241,-0.78582364320755,203,22,16,179.543304443359,54.6632308959961,269.543304443359,ZP
20130109090012.mat,0.22940492630004897,0.0154686998575926,2.0654149055481,-0.7738360762596129,203,22,16,179.536346435547,54.659019470214794,269.536346435547,ZP
20130109090012.mat,0.229045569896698,0.0344520211219788,2.15330481529236,-0.7637682557106021,203,22,16,179.527557373047,54.654815673828104,269.527557373047,ZP
20130109090012.mat,0.22946356236934698,-0.0130065167322755,2.1972498893737797,-0.7536755204200741,203,22,16,179.518112182617,54.6506156921387,269.51812744140597,ZP
20130109090012.mat,0.22969603538513197,-0.0130065167322755,2.1972498893737797,-0.7416100502014159,203,22,16,179.50927734375,54.6464233398438,269.50927734375,ZP
20130109090012.mat,0.229508697986603,0.0534355789422989,2.1972498893737797,-0.731481492519379,203,22,16,179.501037597656,54.6422348022461,269.50103759765597,ZP
20130109090012.mat,0.230041489005089,0.0249603614211082,2.15330481529236,-0.719386756420135,203,22,16,179.492584228516,54.6380500793457,269.492584228516,ZP
20130109090012.mat,0.23044584691524497,0.0534355789422989,2.0654149055481,-0.709237396717072,203,22,16,179.483551025391,54.633872985839794,269.483551025391,ZP
20130109090012.mat,0.230780482292175,-0.00351485516875982,1.93357992172241,-0.697134554386139,203,22,16,179.474548339844,54.6296997070312,269.47454833984403,ZP
20130109090012.mat,0.23080581426620497,-0.0319900698959827,1.7577999830246,-0.685039877891541,203,22,16,179.466278076172,54.62553405761721,269.466278076172,ZP
20130109090012.mat,0.23067277669906602,0.0154686998575926,1.5380749702453602,-0.674915254116058,203,22,16,179.45899963378898,54.6213722229004,269.458984375,ZP
20130109090012.mat,0.23074609041214,0.0439436845481396,1.2744048833847,-0.662864089012146,203,22,16,179.453506469727,54.6172065734863,269.453491210938,ZP
20130109090012.mat,0.23054200410842898,-0.00351485516875982,0.9667899608612059,-0.6508500576019289,203,22,16,179.449371337891,54.6130599975586,269.449371337891,ZP
20130109090012.mat,0.230353638529778,0.0059768063947558394,0.703119993209839,-0.638886570930481,203,22,16,179.444519042969,54.608913421630895,269.44451904296903,ZP
20130109090012.mat,0.23010288178920701,0.0249603614211082,0.395504981279373,-0.626992404460907,203,22,16,179.439865112305,54.60478210449221,269.43988037109403,ZP
20130109090012.mat,0.23019801080226898,0.0154686998575926,0.0878899991512299,-0.615181624889374,203,22,16,179.43701171875,54.60066223144529,269.43701171875,ZP
20130109090012.mat,0.23022578656673398,-0.0224981792271137,-0.175779983401299,-0.601509213447571,203,22,16,179.438293457031,54.596549987793,269.43829345703097,ZP
20130109090012.mat,0.230383440852165,-0.00351485516875982,-0.43944996595382707,-0.58988481760025,203,22,16,179.43933105468798,54.5924491882324,269.439331054688,ZP
20130109090012.mat,0.23061823844909698,-0.0130065167322755,-0.659174978733063,-0.580255329608917,203,22,16,179.43919372558602,54.5883560180664,269.439208984375,ZP
20130109090012.mat,0.23075336217880202,0.0154686998575926,-0.8788999319076541,-0.564984738826752,203,22,16,179.43995666503898,54.5842781066895,269.43994140625,ZP
20130109090012.mat,0.23100505769252802,0.0439436845481396,-1.0546798706054699,-0.5517045855522161,203,22,16,179.443542480469,54.5802001953125,269.44354248046903,ZP
20130109090012.mat,0.23133932054042802,0.0344520211219788,-1.2304599285125701,-0.540460348129272,203,22,16,179.44921875,54.5761299133301,269.44921875,ZP
20130109090012.mat,0.232201024889946,0.0059768063947558394,-1.3622949123382602,-0.527331054210663,203,22,16,179.45509338378898,54.5720748901367,269.455078125,ZP
20130109090012.mat,0.23385114967823004,-0.0319900698959827,-1.45018494129181,-0.514256477355957,203,22,16,179.460647583008,54.568019866943395,269.46063232421903,ZP
20130109090012.mat,0.23597079515457198,0.0249603614211082,-1.4941298961639398,-0.5012242197990421,203,22,16,179.466735839844,54.5639762878418,269.46673583984403,ZP
20130109090012.mat,0.238473460078239,0.0724188983440399,-1.5380749702453602,-0.49017471075058,203,22,16,179.474044799805,54.559944152832,269.47406005859403,ZP
20130109090012.mat,0.24086885154247303,0.0534355789422989,-1.5380749702453602,-0.477188110351562,203,22,16,179.482116699219,54.5559234619141,269.48211669921903,ZP
20130109090012.mat,0.243155002593994,0.0249603614211082,-1.5380749702453602,-0.46420469880104104,203,22,16,179.490447998047,54.55192565917971,269.490447998047,ZP
20130109090012.mat,0.245208144187927,0.0249603614211082,-1.5380749702453602,-0.45121228694915794,203,22,16,179.49914550781202,54.547943115234396,269.499145507812,ZP
20130109090012.mat,0.24681055545806896,0.0154686998575926,-1.5380749702453602,-0.438200563192368,203,22,16,179.50831604003898,54.544010162353494,269.50830078125,ZP
20130109090012.mat,0.24813431501388503,0.0059768063947558394,-1.5380749702453602,-0.42516231536865207,203,22,16,179.517868041992,54.54011535644529,269.51788330078097,ZP
20130109090012.mat,0.249119818210602,0.0439436845481396,-1.5380749702453602,-0.412093251943588,203,22,16,179.527633666992,54.536281585693395,269.52764892578097,ZP
20130109090012.mat,0.249893859028816,0.0534355789422989,-1.5380749702453602,-0.40094491839408897,203,22,16,179.537490844727,54.5325241088867,269.537475585938,ZP
20130109090012.mat,0.25031965970993003,-0.00351485516875982,-1.5380749702453602,-0.387811988592148,203,22,16,179.547409057617,54.5288505554199,269.54742431640597,ZP
20130109090012.mat,0.250430464744568,-0.00351485516875982,-1.5380749702453602,-0.37464961409568803,203,22,16,179.55735778808602,54.525272369384794,269.557373046875,ZP
20130109090012.mat,0.250362485647202,0.0249603614211082,-1.4941298961639398,-0.361460834741592,203,22,16,179.56726074218798,54.52180480957029,269.567260742188,ZP
20130109090012.mat,0.25035086274147,0.0534355789422989,-1.45018494129181,-0.35020178556442305,203,22,16,179.576995849609,54.5184440612793,269.576995849609,ZP
20130109090012.mat,0.25039088726043696,0.0439436845481396,-1.45018494129181,-0.33696848154068,203,22,16,179.588302612305,54.5152053833008,269.58831787109403,ZP
20130109090012.mat,0.250294029712677,-0.0130065167322755,-1.45018494129181,-0.325668513774872,203,22,16,179.598846435547,54.5120849609375,269.598846435547,ZP
20130109090012.mat,0.25052428245544395,-0.00351485516875982,-1.45018494129181,-0.31240031123161305,203,22,16,179.608322143555,54.5090827941895,269.60833740234403,ZP
20130109090012.mat,0.250428557395935,0.0059768063947558394,-1.45018494129181,-0.301074385643005,203,22,16,179.618255615234,54.5061912536621,269.618255615234,ZP
20130109090012.mat,0.250859707593918,0.0344520211219788,-1.45018494129181,-0.287785589694977,203,22,16,179.628936767578,54.5034255981445,269.628936767578,ZP
20130109090012.mat,0.25113946199417103,-0.00351485516875982,-1.45018494129181,-0.276440590620041,203,22,16,179.639617919922,54.5007514953613,269.639617919922,ZP
20130109090012.mat,0.251338422298431,0.0249603614211082,-1.4941298961639398,-0.26508691906929,203,22,16,179.649841308594,54.4981918334961,269.64984130859403,ZP
20130109090012.mat,0.25117039680480996,-0.0224981792271137,-1.4941298961639398,-0.25372502207756004,203,22,16,179.65989685058602,54.495719909668,269.659912109375,ZP
20130109090012.mat,0.250906109809875,0.0059768063947558394,-1.5380749702453602,-0.24235476553440102,203,22,16,179.670333862305,54.4933471679688,269.67034912109403,ZP
20130109090012.mat,0.251180350780487,0.0059768063947558394,-1.58201992511749,-0.230975568294525,203,22,16,179.681106567383,54.4910659790039,269.68109130859403,ZP
20130109090012.mat,0.251287877559662,0.0059768063947558394,-1.6259648799896202,-0.22153994441032399,203,22,16,179.691818237305,54.488864898681605,269.69183349609403,ZP
20130109090012.mat,0.251345157623291,0.0344520211219788,-1.6699099540710403,-0.210141524672508,203,22,16,179.703323364258,54.4867362976074,269.70330810546903,ZP
20130109090012.mat,0.251375019550323,0.0059768063947558394,-1.75779986381531,-0.198733493685722,203,22,16,179.715545654297,54.4846878051758,269.715545654297,ZP
20130109090012.mat,0.251225411891937,-0.0414817333221436,-1.84568989276886,-0.189270213246346,203,22,16,179.72706604003898,54.48271179199221,269.72705078125,ZP
20130109090012.mat,0.25132942199707003,0.0344520211219788,-1.93357992172241,-0.17980457842349998,203,22,16,179.738708496094,54.480796813964794,269.73870849609403,ZP
20130109090012.mat,0.251622438430786,0.0629272386431694,-2.02146983146667,-0.170339658856392,203,22,16,179.751190185547,54.478946685790994,269.751190185547,ZP
20130109090012.mat,0.252960026264191,0.0344520211219788,-2.1093597412109397,-0.16087795794010198,203,22,16,179.764358520508,54.4771614074707,269.76434326171903,ZP
20130109090012.mat,0.256081879138947,0.0059768063947558394,-2.15330481529236,-0.15142123401165,203,22,16,179.777557373047,54.4754219055176,269.777557373047,ZP
20130109090012.mat,0.260043174028397,0.0059768063947558394,-2.1972498893737797,-0.14197097718715698,203,22,16,179.79052734375,54.4737396240234,269.79052734375,ZP
20130109090012.mat,0.263961493968964,0.0154686998575926,-2.1972498893737797,-0.132527470588684,203,22,16,179.80345153808602,54.472095489502,269.803466796875,ZP
20130109090012.mat,0.267628967761993,0.0439436845481396,-2.1972498893737797,-0.125042393803596,203,22,16,179.816558837891,54.4705123901367,269.816558837891,ZP
20130109090012.mat,0.27096772193908697,0.0439436845481396,-2.1972498893737797,-0.11560565978288699,203,22,16,179.830139160156,54.4689826965332,269.83013916015597,ZP
20130109090012.mat,0.274174332618713,0.0344520211219788,-2.1972498893737797,-0.108117371797562,203,22,16,179.844055175781,54.467525482177706,269.84405517578097,ZP
20130109090012.mat,0.277282565832138,0.0344520211219788,-2.1972498893737797,-0.100618094205856,203,22,16,179.857955932617,54.4661445617676,269.85797119140597,ZP
20130109090012.mat,0.280115574598312,0.0534355789422989,-2.1972498893737797,-0.0931026116013527,203,22,16,179.871734619141,54.4648628234863,269.871734619141,ZP
20130109090012.mat,0.282424330711365,-0.0130065167322755,-2.1972498893737797,-0.0855669006705284,203,22,16,179.885528564453,54.46369934082029,269.885528564453,ZP
20130109090012.mat,0.284017026424408,-0.0130065167322755,-2.15330481529236,-0.0780084580183029,203,22,16,179.89991760253898,54.4626617431641,269.89990234375,ZP
20130109090012.mat,0.28517097234726,-0.00351485516875982,-2.15330481529236,-0.0723789781332016,203,22,16,179.915390014648,54.461784362793,269.915405273438,ZP
20130109090012.mat,0.28605425357818604,0.0344520211219788,-2.1093597412109397,-0.0647725537419319,203,22,16,179.929611206055,54.461067199707,269.92962646484403,ZP
20130109090012.mat,0.28676947951316806,0.0724188983440399,-2.0654149055481,-0.0591012351214886,203,22,16,179.942687988281,54.4605369567871,269.94268798828097,ZP
20130109090012.mat,0.2873615026474,0.0154686998575926,-1.9775248765945401,-0.0534162931144238,203,22,16,179.955871582031,54.460208892822294,269.95587158203097,ZP
20130109090012.mat,0.287729412317276,0.0059768063947558394,-1.88963496685028,-0.0477187260985374,203,22,16,179.969329833984,54.4600715637207,269.969329833984,ZP
20130109090012.mat,0.28798550367355297,-0.00351485516875982,-1.80174493789673,-0.04200728982687,203,22,16,179.982376098633,54.4601364135742,269.98236083984403,ZP
20130109090012.mat,0.287949353456497,-0.0224981792271137,-1.6699099540710403,-0.0382318273186684,203,22,16,179.994766235352,54.4603958129883,269.994750976562,ZP
20130109090012.mat,0.28813600540161105,0.0534355789422989,-1.5380749702453602,-0.03248156234622,203,22,16,180.006683349609,54.4608306884766,270.006683349609,ZP
20130109090012.mat,0.288232207298279,0.0534355789422989,-1.45018494129181,-0.0286577027291059,203,22,16,180.018310546875,54.4614448547363,270.018310546875,ZP
20130109090012.mat,0.28807023167610196,0.0059768063947558394,-1.3622949123382602,-0.0248026773333549,203,22,16,180.029571533203,54.4622383117676,270.029571533203,ZP
20130109090012.mat,0.28795263171196,-0.0509733967483044,-1.2744048833847,-0.0209132097661495,203,22,16,180.040557861328,54.4631843566895,270.040557861328,ZP
20130109090012.mat,0.287584125995636,-0.0224981792271137,-1.2304599285125701,-0.016987444832921004,203,22,16,180.05152893066398,54.46427917480471,270.051513671875,ZP
20130109090012.mat,0.28757426142692605,0.0059768063947558394,-1.2304599285125701,-0.0130255976691842,203,22,16,180.062393188477,54.46553039550779,270.062377929688,ZP
20130109090012.mat,0.28793275356292697,0.0439436845481396,-1.18651497364044,-0.0109845325350761,203,22,16,180.072662353516,54.4669189453125,270.072662353516,ZP
20130109090012.mat,0.288262248039246,0.0249603614211082,-1.18651497364044,-0.00696441391482949,203,22,16,180.082244873047,54.468433380127,270.082244873047,ZP
20130109090012.mat,0.28829896450042697,0.0154686998575926,-1.1425698995590199,-0.004879278596490621,203,22,16,180.09156799316398,54.4700775146484,270.091552734375,ZP
20130109090012.mat,0.28835535049438504,-0.0130065167322755,-1.18651497364044,-0.00278300466015935,203,22,16,180.10107421875,54.471832275390604,270.10107421875,ZP
20130109090012.mat,0.28840860724449197,-0.0224981792271137,-1.18651497364044,-0.000681342149619013,203,22,16,180.11061096191398,54.473705291748,270.110595703125,ZP
20130109090012.mat,0.28876909613609303,-0.0130065167322755,-1.18651497364044,-0.0005694719729945059,203,22,16,180.119781494141,54.4756889343262,270.119781494141,ZP
20130109090012.mat,0.288954943418503,0.0344520211219788,-1.2304599285125701,0.00156516733113676,203,22,16,180.128692626953,54.477783203125,270.128692626953,ZP
20130109090012.mat,0.28907448053359996,0.0154686998575926,-1.2304599285125701,0.0017017329810187199,203,22,16,180.139007568359,54.479984283447294,270.139007568359,ZP
20130109090012.mat,0.289129167795181,-0.0130065167322755,-1.2744048833847,0.00378062599338591,203,22,16,180.149002075195,54.482273101806605,270.14898681640597,ZP
20130109090012.mat,0.289269655942917,-0.0130065167322755,-1.3183499574661297,0.00389099563471973,203,22,16,180.15769958496102,54.4846611022949,270.15771484375,ZP
20130109090012.mat,0.28991615772247303,-0.0130065167322755,-1.3183499574661297,0.0039797089993953705,203,22,16,180.16638183593798,54.487144470214794,270.166381835938,ZP
20130109090012.mat,0.29143446683883695,0.0154686998575926,-1.3622949123382602,0.00404569320380688,203,22,16,180.175811767578,54.4897041320801,270.175811767578,ZP
