DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.34930583834648105,0.0629212111234665,0.5712849497795099,1.0816681385040299,203,22,16,-180.426361083984,63.819362640380895,-90.42636108398442,XP
20130529091650.mat,0.349353641271591,0.0154626751318574,0.5712849497795099,1.09532570838928,203,22,16,-180.422500610352,63.8263626098633,-90.4225006103516,XP
20130529091650.mat,0.349737137556076,0.0154626751318574,0.615229964256287,1.10899031162262,203,22,16,-180.41990661621102,63.833366394043,-90.4199066162109,XP
20130529091650.mat,0.350092560052872,-0.0130125414580107,0.615229964256287,1.1226599216461202,203,22,16,-180.418411254883,63.8403511047363,-90.4184112548828,XP
20130529091650.mat,0.349866151809692,-0.0130125414580107,0.615229964256287,1.1363288164138798,203,22,16,-180.416397094727,63.8473434448242,-90.4163970947266,XP
20130529091650.mat,0.34959629178047197,0.0629212111234665,0.615229964256287,1.1499959230423,203,22,16,-180.413604736328,63.8543281555176,-90.41360473632808,XP
20130529091650.mat,0.34978762269020097,0.0249543376266956,0.615229964256287,1.16366243362427,203,22,16,-180.410858154297,63.8613090515137,-90.41085815429692,XP
20130529091650.mat,0.350119680166245,-0.00352087989449501,0.615229964256287,1.17732989788055,203,22,16,-180.408630371094,63.868289947509794,-90.40863037109379,XP
20130529091650.mat,0.350110322237015,-0.00352087989449501,0.615229964256287,1.19099950790405,203,22,16,-180.406646728516,63.8752670288086,-90.40664672851558,XP
20130529091650.mat,0.349613308906555,0.0154626751318574,0.615229964256287,1.2046725749969498,203,22,16,-180.40446472168,63.882240295410206,-90.4044647216797,XP
20130529091650.mat,0.34954348206520097,0.0344459973275661,0.615229964256287,1.21834993362427,203,22,16,-180.40217590332,63.8892021179199,-90.4021759033203,XP
20130529091650.mat,0.349844425916672,0.0249543376266956,0.615229964256287,1.23007953166962,203,22,16,-180.399993896484,63.8961715698242,-90.39999389648442,XP
20130529091650.mat,0.349995374679565,0.0249543376266956,0.615229964256287,1.24376833438873,203,22,16,-180.397994995117,63.903133392334006,-90.3979949951172,XP
20130529091650.mat,0.350110918283463,-0.0414877571165562,0.659174978733063,1.2574634552002,203,22,16,-180.396194458008,63.910099029540994,-90.3961944580078,XP
20130529091650.mat,0.34997591376304604,-0.0225042030215263,0.703119993209839,1.2692121267318701,203,22,16,-180.394561767578,63.9170532226562,-90.39456176757808,XP
20130529091650.mat,0.349659234285355,0.157838299870491,0.703119993209839,1.28292047977448,203,22,16,-180.39176940918,63.924007415771506,-90.3917694091797,XP
20130529091650.mat,0.349456340074539,0.04393766075372701,0.7470649480819699,1.29468262195587,203,22,16,-180.389541625977,63.9309616088867,-90.3895416259766,XP
20130529091650.mat,0.349328607320786,0.0344459973275661,0.834954977035522,1.30840516090393,203,22,16,-180.388854980469,63.9379081726074,-90.38885498046879,XP
20130529091650.mat,0.34951949119567893,-0.00352087989449501,0.878899991512299,1.32017767429352,203,22,16,-180.388488769531,63.944854736328104,-90.38848876953121,XP
20130529091650.mat,0.34987363219261197,-0.0130125414580107,0.92284494638443,1.33390533924103,203,22,16,-180.38752746582,63.9517974853516,-90.3875274658203,XP
20130529091650.mat,0.35001370310783403,-0.050979420542717,0.9667899608612059,1.3456841707229599,203,22,16,-180.386138916016,63.958740234375,-90.38613891601558,XP
20130529091650.mat,0.349873811006546,0.0249543376266956,0.9667899608612059,1.35747075080872,203,22,16,-180.385009765625,63.9656753540039,-90.385009765625,XP
20130529091650.mat,0.34946671128272994,0.0629212111234665,0.9667899608612059,1.3712215423584,203,22,16,-180.38404846191398,63.9726066589355,-90.3840484619141,XP
20130529091650.mat,0.349524050951004,0.0629212111234665,0.92284494638443,1.38303208351135,203,22,16,-180.38304138183602,63.9795265197754,-90.3830413818359,XP
20130529091650.mat,0.349962085485458,0.04393766075372701,0.834954977035522,1.39485502243042,203,22,16,-180.3818359375,63.986454010009794,-90.3818359375,XP
20130529091650.mat,0.35054889321327193,0.00597078166902065,0.659174978733063,1.40668714046478,203,22,16,-180.379913330078,63.9933738708496,-90.37991333007808,XP
20130529091650.mat,0.35074558854103105,0.00597078166902065,0.48339498043060297,1.42047691345215,203,22,16,-180.377090454102,64.0002899169922,-90.3770904541016,XP
20130529091650.mat,0.3501938283443449,-0.0225042030215263,0.26366999745368996,1.4323118925094598,203,22,16,-180.372131347656,64.0072021484375,-90.37213134765621,XP
20130529091650.mat,0.349643230438232,0.0154626751318574,0.0878899991512299,1.4441355466842698,203,22,16,-180.367706298828,64.0141067504883,-90.36770629882808,XP
20130529091650.mat,0.349377393722534,0.0534295551478863,-0.131834983825684,1.4559352397918701,203,22,16,-180.364440917969,64.02101898193361,-90.36444091796879,XP
20130529091650.mat,0.34966376423835804,0.0534295551478863,-0.395504981279373,1.4676923751831101,203,22,16,-180.359817504883,64.0279159545898,-90.3598175048828,XP
20130529091650.mat,0.34985852241516097,-0.0225042030215263,-0.834954977035522,1.47939336299896,203,22,16,-180.352081298828,64.03481292724611,-90.35208129882808,XP
20130529091650.mat,0.349977105855942,-0.0130125414580107,-1.40623986721039,1.4910314083099399,203,22,16,-180.340515136719,64.0417098999023,-90.34051513671879,XP
20130529091650.mat,0.349558115005493,-0.0699629709124565,-1.93357992172241,1.50260126590729,203,22,16,-180.324920654297,64.04860687255861,-90.32492065429692,XP
20130529091650.mat,0.34897401928901695,0.0534295551478863,-2.32908487319946,1.51409578323364,203,22,16,-180.310211181641,64.0554962158203,-90.31021118164058,XP
20130529091650.mat,0.34890952706337,0.0724128782749176,-2.6806447505950897,1.52549743652344,203,22,16,-180.296768188477,64.0623779296875,-90.2967681884766,XP
20130529091650.mat,0.34898951649665805,0.04393766075372701,-2.9443149566650404,1.53678011894226,203,22,16,-180.282119750977,64.06924438476561,-90.2821197509766,XP
20130529091650.mat,0.349379271268845,0.0344459973275661,-3.1640398502349902,1.5479257106781,203,22,16,-180.264892578125,64.0760955810547,-90.264892578125,XP
20130529091650.mat,0.34945032000541704,0.0249543376266956,-3.33981990814209,1.55892837047577,203,22,16,-180.245666503906,64.08294677734379,-90.24566650390621,XP
20130529091650.mat,0.349231123924255,0.0534295551478863,-3.47165489196777,1.5697963237762498,203,22,16,-180.22521972656202,64.08978271484379,-90.2252197265625,XP
20130529091650.mat,0.34925010800361606,0.0819045379757881,-3.60348987579346,1.58054852485657,203,22,16,-180.203796386719,64.09661865234379,-90.20379638671879,XP
20130529091650.mat,0.349697023630142,0.0344459973275661,-3.73532485961914,1.58925676345825,203,22,16,-180.181015014648,64.1034317016602,-90.1810150146484,XP
20130529091650.mat,0.350006014108658,0.0154626751318574,-3.86715984344482,1.59985327720642,203,22,16,-180.15650939941398,64.110237121582,-90.1565093994141,XP
20130529091650.mat,0.349814772605896,0.0154626751318574,-4.0429396629333505,1.60845673084259,203,22,16,-180.130340576172,64.11703491210939,-90.13034057617192,XP
20130529091650.mat,0.34957966208457897,0.0534295551478863,-4.218719482421879,1.61899352073669,203,22,16,-180.102737426758,64.1238250732422,-90.1027374267578,XP
20130529091650.mat,0.349540948867798,0.04393766075372701,-4.4384446144104,1.62757229804993,203,22,16,-180.08117675781202,64.1289138793945,-90.0811767578125,XP
20130529091650.mat,0.350054621696472,0.0629212111234665,-4.65816974639893,1.63615441322327,203,22,16,-180.04222106933602,64.1373748779297,-90.0422210693359,XP
20130529091650.mat,0.35075625777244607,0.0249543376266956,-4.87789487838745,1.64474081993103,203,22,16,-180.008590698242,64.1441268920898,-90.0085906982422,XP
20130529091650.mat,0.350906759500504,0.0249543376266956,-5.09761953353882,1.64805817604065,203,22,16,-179.977676391602,64.15085601806639,-89.9776763916016,XP
20130529091650.mat,0.350830674171448,0.0249543376266956,-5.2733998298645,1.6599485874176,203,22,16,-179.944931030273,64.15756988525389,-89.9449310302734,XP
20130529091650.mat,0.350849002599716,0.0344459973275661,-5.40523481369019,1.6665424108505202,203,22,16,-179.908767700195,64.16427612304689,-89.9087677001953,XP
20130529091650.mat,0.35061016678810103,0.00597078166902065,-5.49312448501587,1.67310678958893,203,22,16,-179.871612548828,64.17095947265621,-89.87161254882808,XP
20130529091650.mat,0.350000649690628,0.0913964286446571,-5.53706979751587,1.67963802814484,203,22,16,-179.835296630859,64.17763519287111,-89.83529663085942,XP
20130529091650.mat,0.349622875452042,0.04393766075372701,-5.53706979751587,1.68418061733246,203,22,16,-179.79908752441398,64.1842880249023,-89.7990875244141,XP
20130529091650.mat,0.349316954612732,0.0249543376266956,-5.53706979751587,1.68868982791901,203,22,16,-179.76203918457,64.1909332275391,-89.7620391845703,XP
20130529091650.mat,0.349552750587463,0.00597078166902065,-5.49312448501587,1.6931725740432702,203,22,16,-179.723831176758,64.1975860595703,-89.7238311767578,XP
20130529091650.mat,0.34981581568718,-0.00352087989449501,-5.36128950119019,1.6976407766342199,203,22,16,-179.685241699219,64.2042083740234,-89.68524169921879,XP
20130529091650.mat,0.34962514042854304,0.0629212111234665,-5.2294545173645,1.7001556158065803,203,22,16,-179.647323608398,64.2108306884766,-89.6473236083984,XP
20130529091650.mat,0.349732995033264,0.0629212111234665,-5.09761953353882,1.7026854753494298,203,22,16,-179.610046386719,64.2174453735352,-89.61004638671879,XP
20130529091650.mat,0.34944978356361406,-0.0130125414580107,-4.87789487838745,1.7052446603775,203,22,16,-179.573089599609,64.2240524291992,-89.57308959960942,XP
20130529091650.mat,0.34976840019226096,-0.00352087989449501,-4.702114582061769,1.70589423179626,203,22,16,-179.536346435547,64.2306442260742,-89.53634643554692,XP
20130529091650.mat,0.349979758262634,-0.0319960974156857,-4.4823899269104,1.706906914711,203,22,16,-179.500183105469,64.2372283935547,-89.50018310546879,XP
20130529091650.mat,0.35012865066528304,0.0344459973275661,-4.30660963058472,1.7054270505905198,203,22,16,-179.46482849121102,64.24380493164061,-89.4648284912109,XP
20130529091650.mat,0.350061386823654,0.0629212111234665,-4.1308298110961905,1.70433557033539,203,22,16,-179.429733276367,64.250373840332,-89.4297332763672,XP
20130529091650.mat,0.34981366991996804,0.0629212111234665,-3.91110491752625,1.7033371925353997,203,22,16,-179.393402099609,64.25693511962889,-89.39340209960942,XP
20130529091650.mat,0.35009410977363603,0.0913964286446571,-3.73532485961914,1.70048558712006,203,22,16,-179.359558105469,64.26348876953121,-89.35955810546879,XP
20130529091650.mat,0.35059487819671603,0.00597078166902065,-3.51559972763062,1.6957815885543799,203,22,16,-179.32835388183602,64.2700271606445,-89.3283538818359,XP
20130529091650.mat,0.350467205047607,-0.0319960974156857,-3.2958748340606703,1.69312429428101,203,22,16,-179.297897338867,64.2765655517578,-89.2978973388672,XP
20130529091650.mat,0.34967723488807695,-0.0130125414580107,-3.0761499404907204,1.68665087223053,203,22,16,-179.267608642578,64.28310394287111,-89.26760864257808,XP
20130529091650.mat,0.348827123641968,-0.0319960974156857,-2.90036988258362,1.6822197437286397,203,22,16,-179.237823486328,64.2896270751953,-89.23782348632808,XP
20130529091650.mat,0.34865614771843,0.0534295551478863,-2.54880976676941,1.6739724874496498,203,22,16,-179.209075927734,64.29616546630861,-89.20907592773442,XP
20130529091650.mat,0.349368184804916,0.0534295551478863,-2.1093597412109397,1.66776990890503,203,22,16,-179.184707641602,64.3026885986328,-89.1847076416016,XP
20130529091650.mat,0.349835604429245,-0.0130125414580107,-1.6259648799896202,1.65970492362976,203,22,16,-179.164413452148,64.30922698974611,-89.1644134521484,XP
20130529091650.mat,0.34986436367034895,0.0344459973275661,-1.1425698995590199,1.64977586269379,203,22,16,-179.145568847656,64.31577301025389,-89.14556884765621,XP
20130529091650.mat,0.349943488836288,-0.0130125414580107,-0.703119933605194,1.6399450302124,203,22,16,-179.127029418945,64.32232666015621,-89.1270294189453,XP
20130529091650.mat,0.349665611982346,0.0154626751318574,-0.30761498212814303,1.6282763481140101,203,22,16,-179.10986328125,64.32888793945311,-89.10986328125,XP
20130529091650.mat,0.349601060152054,0.0344459973275661,0.0878899991512299,1.61674332618713,203,22,16,-179.09523010253898,64.3354568481445,-89.0952301025391,XP
20130529091650.mat,0.349196702241898,0.0534295551478863,0.439449995756149,1.6053626537323,203,22,16,-179.083114624023,64.3420333862305,-89.0831146240234,XP
20130529091650.mat,0.349913984537125,-0.00352087989449501,0.703119993209839,1.59219038486481,203,22,16,-179.072830200195,64.3486175537109,-89.0728302001953,XP
20130529091650.mat,0.35032370686531106,0.0249543376266956,0.9667899608612059,1.5791805982589702,203,22,16,-179.06398010253898,64.3552093505859,-89.0639801025391,XP
20130529091650.mat,0.350377202033997,-0.0225042030215263,1.1425698995590199,1.56437349319458,203,22,16,-179.056671142578,64.3618087768555,-89.05667114257808,XP
20130529091650.mat,0.35035860538482694,0.0154626751318574,1.3183499574661297,1.5497094392776498,203,22,16,-179.05101013183602,64.3684158325195,-89.0510101318359,XP
20130529091650.mat,0.35029348731041,0.0344459973275661,1.45018494129181,1.5332173109054599,203,22,16,-179.04724121093798,64.37503051757811,-89.0472412109375,XP
20130529091650.mat,0.349936991930008,0.0154626751318574,1.5380749702453602,1.51682937145233,203,22,16,-179.044982910156,64.3816375732422,-89.04498291015621,XP
20130529091650.mat,0.349836260080338,0.0154626751318574,1.6699099540710403,1.50052261352539,203,22,16,-179.043884277344,64.3882675170898,-89.04388427734379,XP
20130529091650.mat,0.34974288940429704,0.0154626751318574,1.7577999830246,1.4842754602432298,203,22,16,-179.043914794922,64.3948974609375,-89.04391479492192,XP
20130529091650.mat,0.349678367376328,0.0344459973275661,1.88963496685028,1.46611535549164,203,22,16,-179.045455932617,64.4015350341797,-89.0454559326172,XP
20130529091650.mat,0.349866062402725,0.00597078166902065,2.02146983146667,1.44797825813293,203,22,16,-179.048400878906,64.4081878662109,-89.04840087890621,XP
20130529091650.mat,0.350070089101791,-0.0130125414580107,2.15330481529236,1.42789769172668,203,22,16,-179.052673339844,64.4148406982422,-89.05267333984379,XP
20130529091650.mat,0.350084185600281,-0.0225042030215263,2.32908487319946,1.4078174829483,203,22,16,-179.056777954102,64.4215087890625,-89.0567779541016,XP
20130529091650.mat,0.34990692138671897,0.00597078166902065,2.54880976676941,1.38773250579834,203,22,16,-179.062469482422,64.4281768798828,-89.06246948242192,XP
20130529091650.mat,0.34961292147636397,0.00597078166902065,2.7685348987579306,1.36764168739319,203,22,16,-179.070663452148,64.4348526000977,-89.0706634521484,XP
20130529091650.mat,0.349283218383789,-0.00352087989449501,2.9882597923278795,1.3475419282913201,203,22,16,-179.079940795898,64.441535949707,-89.0799407958984,XP
20130529091650.mat,0.34902837872505205,-0.0225042030215263,3.2079849243164102,1.3254823684692398,203,22,16,-179.089660644531,64.4482269287109,-89.08966064453121,XP
20130529091650.mat,0.34863862395286604,-0.0319960974156857,3.4277098178863503,1.30537557601929,203,22,16,-179.100143432617,64.45493316650389,-89.1001434326172,XP
20130529091650.mat,0.3485458791255949,0.0154626751318574,3.6474349498748797,1.2833226919174199,203,22,16,-179.112030029297,64.4616241455078,-89.11203002929692,XP
20130529091650.mat,0.34907150268554704,0.0154626751318574,3.86715984344482,1.2392660379409801,203,22,16,-179.125396728516,64.4683380126953,-89.12539672851558,XP
20130529091650.mat,0.34931191802024797,-0.00352087989449501,4.0429396629333505,1.2392660379409801,203,22,16,-179.139724731445,64.4750442504883,-89.1397247314453,XP
20130529091650.mat,0.349667072296143,-0.0319960974156857,4.17477464675903,1.21727192401886,203,22,16,-179.154495239258,64.48175048828121,-89.1544952392578,XP
20130529091650.mat,0.349767178297043,0.04393766075372701,4.262664794921879,1.19530391693115,203,22,16,-179.169647216797,64.4884490966797,-89.16964721679692,XP
20130529091650.mat,0.349669218063354,0.0249543376266956,4.35055494308472,1.17336118221283,203,22,16,-179.185546875,64.4951553344727,-89.185546875,XP
20130529091650.mat,0.34988903999328597,0.04393766075372701,4.35055494308472,1.14948570728302,203,22,16,-179.202056884766,64.50185394287111,-89.20205688476558,XP
