DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140201090423.mat,0.27742019295692405,0.0183150619268417,-0.5712849497795099,-2.14322829246521,203,22,20,180.073822021484,67.969856262207,270.073822021484,YP
20140201090423.mat,0.27759775519371005,0.00882340129464865,-0.48339498043060297,-2.14336657524109,203,22,20,180.076568603516,67.9654388427734,270.076568603516,YP
20140201090423.mat,0.27814629673957797,-0.0386353693902493,-0.43944996595382707,-2.14153599739075,203,22,20,180.078994750977,67.96103668212889,270.078979492188,YP
20140201090423.mat,0.278201818466187,-0.0291434768587351,-0.351559966802597,-2.14164066314697,203,22,20,180.081298828125,67.95664215087889,270.081298828125,YP
20140201090423.mat,0.277963012456894,-0.000668492168188095,-0.30761498212814303,-2.14172530174255,203,22,20,180.083557128906,67.9522552490234,270.08355712890597,YP
20140201090423.mat,0.277909070253372,-0.0386353693902493,-0.219724982976913,-2.1417868137359597,203,22,20,180.085556030273,67.9478607177734,270.085571289062,YP
20140201090423.mat,0.278015375137329,-0.0196518152952194,-0.175779983401299,-2.14182281494141,203,22,20,180.08708190918,67.9434967041016,270.08709716796903,YP
20140201090423.mat,0.27812319993972806,-0.0766022503376007,-0.0878899917006493,-2.14183211326599,203,22,20,180.08825683593798,67.93911743164061,270.088256835938,YP
20140201090423.mat,0.278012663125992,-0.0196518152952194,-0.0439449958503246,-2.14181423187256,203,22,20,180.089172363281,67.93475341796879,270.08917236328097,YP
20140201090423.mat,0.277613818645477,-0.0386353693902493,0.0,-2.1437227725982697,203,22,20,180.089904785156,67.93038940429689,270.08990478515597,YP
20140201090423.mat,0.277325332164764,0.0183150619268417,0.0439449995756149,-2.1436526775360103,203,22,20,180.09033203125,67.9260406494141,270.09033203125,YP
20140201090423.mat,0.27654641866684,0.00882340129464865,0.13183499872684498,-2.143559217453,203,22,20,180.090118408203,67.9216842651367,270.090118408203,YP
20140201090423.mat,0.275973677635193,0.0278067253530025,0.17577999830245997,-2.14344429969788,203,22,20,180.08934020996102,67.91733551025389,270.08935546875,YP
20140201090423.mat,0.275912344455719,-0.0101601537317038,0.30761498212814303,-2.14526391029358,203,22,20,180.089782714844,67.91298675537111,270.08978271484403,YP
20140201090423.mat,0.27621012926101696,0.0278067253530025,0.439449995756149,-2.14511299133301,203,22,20,180.08821105957,67.9086456298828,270.08819580078097,YP
20140201090423.mat,0.276349186897278,-0.000668492168188095,0.5712849497795099,-2.14494729042053,203,22,20,180.084716796875,67.904296875,270.084716796875,YP
20140201090423.mat,0.27590376138687106,0.00882340129464865,0.7470649480819699,-2.14672350883484,203,22,20,180.081130981445,67.8999557495117,270.08111572265597,YP
20140201090423.mat,0.27585703134536704,0.0372983850538731,0.878899991512299,-2.14653182029724,203,22,20,180.077941894531,67.89560699462889,270.07794189453097,YP
20140201090423.mat,0.276860803365707,0.0278067253530025,0.9667899608612059,-2.14827227592468,203,22,20,180.074493408203,67.89125823974611,270.074493408203,YP
20140201090423.mat,0.27797293663024897,-0.0196518152952194,1.0546799898147599,-2.14803147315979,203,22,20,180.070175170898,67.88690185546879,270.070190429688,YP
20140201090423.mat,0.278501242399216,-0.0576186925172806,1.0986249446868899,-2.14971041679382,203,22,20,180.06544494628898,67.8825302124023,270.0654296875,YP
20140201090423.mat,0.27818465232849104,-0.0386353693902493,1.0986249446868899,-2.14939999580383,203,22,20,180.06080627441398,67.8781585693359,270.060791015625,YP
20140201090423.mat,0.277278125286102,-0.0101601537317038,1.0986249446868899,-2.1510071754455597,203,22,20,180.056106567383,67.873779296875,270.05609130859403,YP
20140201090423.mat,0.276640653610229,0.0372983850538731,1.0986249446868899,-2.150630235672,203,22,20,180.050933837891,67.86940765380861,270.050933837891,YP
20140201090423.mat,0.276897430419922,0.00882340129464865,1.0986249446868899,-2.15218353271484,203,22,20,180.044982910156,67.86502075195311,270.04498291015597,YP
20140201090423.mat,0.27732545137405396,-0.0101601537317038,1.0986249446868899,-2.1537237167358403,203,22,20,180.038543701172,67.8606414794922,270.038543701172,YP
20140201090423.mat,0.277336597442627,-0.0386353693902493,1.0986249446868899,-2.15330672264099,203,22,20,180.032135009766,67.85626220703121,270.032135009766,YP
20140201090423.mat,0.27723622322082503,0.00882340129464865,1.0986249446868899,-2.15484595298767,203,22,20,180.025848388672,67.8518905639648,270.025848388672,YP
20140201090423.mat,0.27718064188957203,0.00882340129464865,1.0986249446868899,-2.1544396877288796,203,22,20,180.019332885742,67.847526550293,270.01934814453097,YP
20140201090423.mat,0.27720966935157804,0.00882340129464865,1.0986249446868899,-2.15599703788757,203,22,20,180.012420654297,67.8431549072266,270.012420654297,YP
20140201090423.mat,0.27705025672912603,0.00882340129464865,1.0986249446868899,-2.15561366081238,203,22,20,180.005294799805,67.8387832641602,270.00531005859403,YP
20140201090423.mat,0.277195036411285,-0.000668492168188095,1.0986249446868899,-2.15719628334045,203,22,20,179.998199462891,67.8344345092773,269.998199462891,YP
20140201090423.mat,0.277665913105011,-0.0196518152952194,1.0986249446868899,-2.15683817863464,203,22,20,179.991165161133,67.8300628662109,269.99114990234403,YP
20140201090423.mat,0.27781859040260304,-0.0196518152952194,1.0986249446868899,-2.15649104118347,203,22,20,179.983963012695,67.82570648193361,269.98394775390597,YP
20140201090423.mat,0.27764552831649797,0.00882340129464865,1.0986249446868899,-2.15810656547546,203,22,20,179.97644042968798,67.8213424682617,269.976440429688,YP
20140201090423.mat,0.27747118473053006,0.0657735988497734,1.0986249446868899,-2.1577777862548797,203,22,20,179.968902587891,67.81698608398439,269.968902587891,YP
20140201090423.mat,0.277604579925537,-0.0291434768587351,1.0986249446868899,-2.15745639801025,203,22,20,179.961456298828,67.812629699707,269.961456298828,YP
20140201090423.mat,0.27765843272209195,-0.0101601537317038,1.0986249446868899,-2.1571407318115203,203,22,20,179.95397949218798,67.8082733154297,269.953979492188,YP
20140201090423.mat,0.27741628885269204,-0.000668492168188095,1.0986249446868899,-2.15682983398438,203,22,20,179.946350097656,67.8039169311523,269.94635009765597,YP
20140201090423.mat,0.27731528878212003,0.0183150619268417,1.0986249446868899,-2.15652394294739,203,22,20,179.938583374023,67.7995681762695,269.938598632812,YP
20140201090423.mat,0.27727600932121305,-0.000668492168188095,1.0986249446868899,-2.15622234344482,203,22,20,179.93083190918,67.7952194213867,269.93084716796903,YP
20140201090423.mat,0.277547895908356,-0.0101601537317038,1.0986249446868899,-2.15592551231384,203,22,20,179.923126220703,67.7908782958984,269.923126220703,YP
20140201090423.mat,0.27754080295562705,-0.0101601537317038,1.0986249446868899,-2.1556336879730202,203,22,20,179.915313720703,67.7865371704102,269.915313720703,YP
20140201090423.mat,0.277680575847626,-0.0101601537317038,1.0986249446868899,-2.15339422225952,203,22,20,179.907440185547,67.78220367431639,269.907440185547,YP
20140201090423.mat,0.277669548988342,0.00882340129464865,1.0986249446868899,-2.1531140804290803,203,22,20,179.899505615234,67.7778701782227,269.899505615234,YP
20140201090423.mat,0.27809640765190097,-0.000668492168188095,1.0986249446868899,-2.15284109115601,203,22,20,179.891571044922,67.77353668212889,269.891571044922,YP
20140201090423.mat,0.278093755245209,0.00882340129464865,1.0986249446868899,-2.15062236785889,203,22,20,179.88459777832,67.7692031860352,269.88458251953097,YP
20140201090423.mat,0.277662456035614,-0.000668492168188095,1.0986249446868899,-2.14841175079346,203,22,20,179.877899169922,67.7648773193359,269.877899169922,YP
20140201090423.mat,0.277295589447021,-0.000668492168188095,1.0986249446868899,-2.14816355705261,203,22,20,179.869537353516,67.76055908203121,269.869537353516,YP
20140201090423.mat,0.277429759502411,0.0183150619268417,1.0986249446868899,-2.1459777355194096,203,22,20,179.860916137695,67.7562408447266,269.86090087890597,YP
20140201090423.mat,0.27755481004715005,-0.0386353693902493,1.0986249446868899,-2.14381003379822,203,22,20,179.85319519043,67.75192260742189,269.85321044921903,YP
20140201090423.mat,0.27738589048385603,-0.0101601537317038,1.0546799898147599,-2.14165949821472,203,22,20,179.846008300781,67.74761962890621,269.84600830078097,YP
20140201090423.mat,0.277120292186737,-0.0196518152952194,1.0546799898147599,-2.1395249366760303,203,22,20,179.838470458984,67.74330902099611,269.838470458984,YP
20140201090423.mat,0.277555257081985,-0.000668492168188095,1.0546799898147599,-2.13545083999634,203,22,20,179.830535888672,67.7390213012695,269.830535888672,YP
20140201090423.mat,0.277224361896515,0.00882340129464865,1.0546799898147599,-2.13334226608276,203,22,20,179.822723388672,67.7347259521484,269.822723388672,YP
20140201090423.mat,0.27736592292785606,-0.0196518152952194,1.0546799898147599,-2.13124442100525,203,22,20,179.815155029297,67.7304229736328,269.815155029297,YP
20140201090423.mat,0.277555465698242,0.00882340129464865,1.0546799898147599,-2.1272029876708998,203,22,20,179.807678222656,67.72613525390621,269.80767822265597,YP
20140201090423.mat,0.277714669704437,-0.000668492168188095,1.0546799898147599,-2.1231703758239697,203,22,20,179.79997253418,67.7218399047852,269.79998779296903,YP
20140201090423.mat,0.277936428785324,-0.0481270328164101,1.0107349157333398,-2.1210999488830597,203,22,20,179.79284667968798,67.71755218505861,269.792846679688,YP
20140201090423.mat,0.27761104702949496,-0.000668492168188095,0.9667899608612059,-2.11708498001099,203,22,20,179.787292480469,67.713264465332,269.78729248046903,YP
20140201090423.mat,0.277557939291,0.00882340129464865,0.92284494638443,-2.1130783557891797,203,22,20,179.780364990234,67.7089767456055,269.780364990234,YP
20140201090423.mat,0.27763053774833696,0.00882340129464865,0.878899991512299,-2.1071326732635502,203,22,20,179.772567749023,67.70468902587889,269.772583007812,YP
20140201090423.mat,0.27813032269477805,-0.000668492168188095,0.834954977035522,-2.1031596660614,203,22,20,179.765533447266,67.70040893554689,269.765533447266,YP
20140201090423.mat,0.278738141059875,-0.0291434768587351,0.791009962558746,-2.09920716285706,203,22,20,179.759521484375,67.69613647460939,269.759521484375,YP
20140201090423.mat,0.27899572253227195,-0.0101601537317038,0.703119993209839,-2.09332180023193,203,22,20,179.75392150878898,67.6918563842773,269.75390625,YP
20140201090423.mat,0.278713345527649,0.0183150619268417,0.615229964256287,-2.08940887451172,203,22,20,179.748397827148,67.6875839233398,269.748413085938,YP
20140201090423.mat,0.27822351455688504,0.00882340129464865,0.527339994907379,-2.08356046676636,203,22,20,179.743026733398,67.68331909179689,269.743041992188,YP
20140201090423.mat,0.277902990579605,-0.0196518152952194,0.439449995756149,-2.07773041725159,203,22,20,179.738143920898,67.67905426025389,269.738159179688,YP
20140201090423.mat,0.277388602495193,-0.0671103522181511,0.351559996604919,-2.0719192028045703,203,22,20,179.733749389648,67.6747894287109,269.733764648438,YP
20140201090423.mat,0.276732832193375,0.0278067253530025,0.26366999745368996,-2.0661289691925,203,22,20,179.729644775391,67.670539855957,269.729644775391,YP
20140201090423.mat,0.27660644054412803,-0.0101601537317038,0.219724997878075,-2.06036114692688,203,22,20,179.726776123047,67.6663055419922,269.726776123047,YP
20140201090423.mat,0.276737630367279,-0.0196518152952194,0.13183499872684498,-2.05461716651917,203,22,20,179.724472045898,67.6620559692383,269.724487304688,YP
20140201090423.mat,0.27676227688789395,0.00882340129464865,0.0439449995756149,-2.04889798164368,203,22,20,179.72106933593798,67.6578369140625,269.721069335938,YP
20140201090423.mat,0.27687555551528903,-0.0291434768587351,0.0,-2.04125571250916,203,22,20,179.71789550781202,67.6536102294922,269.717895507812,YP
20140201090423.mat,0.277290284633636,-0.18101099133491502,-0.0878899917006493,-2.0355966091156,203,22,20,179.715957641602,67.64938354492189,269.715942382812,YP
20140201090423.mat,0.27741667628288297,-0.0196518152952194,-0.131834983825684,-2.0280115604400604,203,22,20,179.714996337891,67.6451568603516,269.714996337891,YP
20140201090423.mat,0.27729398012161305,0.00882340129464865,-0.175779983401299,-2.02240228652954,203,22,20,179.714248657227,67.64093017578121,269.714233398438,YP
20140201090423.mat,0.277494668960571,-0.000668492168188095,-0.263669967651367,-2.01485824584961,203,22,20,179.71337890625,67.6367034912109,269.71337890625,YP
20140201090423.mat,0.27785134315490695,-0.000668492168188095,-0.30761498212814303,-2.00732898712158,203,22,20,179.712738037109,67.63246917724611,269.712738037109,YP
20140201090423.mat,0.278059333562851,-0.0386353693902493,-0.351559966802597,-1.9998117685318,203,22,20,179.71263122558602,67.6282424926758,269.712646484375,YP
20140201090423.mat,0.27760523557663,-0.000668492168188095,-0.395504981279373,-1.99230372905731,203,22,20,179.712997436523,67.6240081787109,269.713012695312,YP
20140201090423.mat,0.27671229839325,-0.0101601537317038,-0.43944996595382707,-1.98480200767517,203,22,20,179.71369934082,67.61977386474611,269.71368408203097,YP
20140201090423.mat,0.276996195316315,-0.000668492168188095,-0.43944996595382707,-1.9773044586181598,203,22,20,179.714553833008,67.6155471801758,269.71453857421903,YP
20140201090423.mat,0.27741065621376,-0.0101601537317038,-0.48339498043060297,-1.9678555727004998,203,22,20,179.71607971191398,67.6113204956055,269.716064453125,YP
20140201090423.mat,0.277561008930206,-0.0386353693902493,-0.527339935302734,-1.96036052703857,203,22,20,179.718887329102,67.6070938110352,269.718872070312,YP
20140201090423.mat,0.277247548103333,-0.0481270328164101,-0.527339935302734,-1.95286524295807,203,22,20,179.720550537109,67.60287475585939,269.720550537109,YP
20140201090423.mat,0.27738529443740806,0.0183150619268417,-0.5712849497795099,-1.94537353515625,203,22,20,179.721740722656,67.59865570068361,269.72174072265597,YP
20140201090423.mat,0.27753874659538297,0.00882340129464865,-0.5712849497795099,-1.93593502044678,203,22,20,179.723831176758,67.5944366455078,269.72381591796903,YP
20140201090423.mat,0.277896583080292,0.00882340129464865,-0.615229964256287,-1.9284553527831998,203,22,20,179.726760864258,67.5902252197266,269.72674560546903,YP
20140201090423.mat,0.277886569499969,-0.0291434768587351,-0.659174978733063,-1.9190262556076003,203,22,20,179.729827880859,67.5860061645508,269.729827880859,YP
20140201090423.mat,0.27725622057914695,0.0278067253530025,-0.659174978733063,-1.91155171394348,203,22,20,179.732803344727,67.5818023681641,269.732788085938,YP
20140201090423.mat,0.277290642261505,0.0183150619268417,-0.703119933605194,-1.90212368965149,203,22,20,179.735992431641,67.5775909423828,269.735992431641,YP
20140201090423.mat,0.2774580717086789,-0.0196518152952194,-0.791009962558746,-1.89464712142944,203,22,20,179.739685058594,67.5733795166016,269.73968505859403,YP
20140201090423.mat,0.27782034873962397,0.00882340129464865,-0.834954977035522,-1.88521552085876,203,22,20,179.743728637695,67.5691757202148,269.74371337890597,YP
20140201090423.mat,0.278170496225357,-0.0101601537317038,-0.8788999319076541,-1.8777357339859,203,22,20,179.747909545898,67.5649795532227,269.747924804688,YP
20140201090423.mat,0.27824655175209007,-0.000668492168188095,-0.92284494638443,-1.86830258369446,203,22,20,179.752105712891,67.5607757568359,269.752105712891,YP
20140201090423.mat,0.27793487906456,0.00882340129464865,-1.0107349157333398,-1.8588712215423602,203,22,20,179.756530761719,67.5565872192383,269.75653076171903,YP
20140201090423.mat,0.27743712067604104,0.0467902794480324,-1.0546798706054699,-1.8513959646225,203,22,20,179.761444091797,67.55239105224611,269.761444091797,YP
20140201090423.mat,0.27726873755455,0.0183150619268417,-1.0986249446868899,-1.84197151660919,203,22,20,179.76806640625,67.5482025146484,269.76806640625,YP
20140201090423.mat,0.27713531255721996,0.0183150619268417,-1.1425698995590199,-1.8345043659210198,203,22,20,179.774459838867,67.5440139770508,269.77447509765597,YP
20140201090423.mat,0.27722042798996,-0.0101601537317038,-1.18651497364044,-1.82509028911591,203,22,20,179.77946472168,67.5398406982422,269.77947998046903,YP
20140201090423.mat,0.277506291866302,-0.0101601537317038,-1.2304599285125701,-1.8176412582397499,203,22,20,179.78468322753898,67.5356597900391,269.78466796875,YP
