DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.0,0.08342295140028,-0.92284494638443,0.186448067426682,101,11,0,90.00247192382808,0.0008580389549024401,180.002471923828,YP
20130423120008.mat,0.0,0.0929146185517311,-0.92284494638443,0.18644788861274697,101,11,0,90.00255584716801,0.000855105347000062,180.00256347656202,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.186447769403458,101,11,0,90.0025863647461,0.000852905737701803,180.002593994141,YP
20130423120008.mat,0.0,-0.0114943571388721,-0.92284494638443,0.186447650194168,101,11,0,90.0026321411133,0.000849655305501074,180.002624511719,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.186447471380234,101,11,0,90.00267791748051,0.000847108021844178,180.002685546875,YP
20130423120008.mat,0.0,-0.0399695746600628,-0.92284494638443,0.186447292566299,101,11,0,90.0028228759766,0.000840790802612901,180.002822875977,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.186447113752365,101,11,0,90.00281524658199,0.000840275199152529,180.00280761718798,YP
20130423120008.mat,0.0,0.073931060731411,-0.92284494638443,0.18644684553146398,101,11,0,90.0028305053711,0.0008392683230340481,180.002838134766,YP
20130423120008.mat,0.0,0.073931060731411,-0.92284494638443,0.18644656240940102,101,11,0,90.00292205810551,0.000836305902339518,180.0029296875,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.18644632399082198,101,11,0,90.0030288696289,0.000832654652185738,180.003021240234,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.18644610047340401,101,11,0,90.0030899047852,0.0008295224397443231,180.003082275391,YP
20130423120008.mat,0.0,-0.0114943571388721,-0.92284494638443,0.18644586205482502,101,11,0,90.0030517578125,0.00083113630535081,180.00305175781202,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.18644560873508498,101,11,0,90.0031967163086,0.0008256186265498401,180.003204345703,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.186445385217667,101,11,0,90.0032730102539,0.00082364259287715,180.003265380859,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.18644510209560397,101,11,0,90.0033493041992,0.000820030574686825,180.003356933594,YP
20130423120008.mat,0.0,0.08342295140028,-0.92284494638443,0.18644484877586398,101,11,0,90.0033798217773,0.000817779859062284,180.003387451172,YP
20130423120008.mat,0.0,0.08342295140028,-0.92284494638443,0.18644458055496202,101,11,0,90.00342559814449,0.000815342355053872,180.00341796875,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.186444312334061,101,11,0,90.00350952148442,0.0008116599638015031,180.003509521484,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.18644405901432,101,11,0,90.0035629272461,0.000809259770903736,180.003570556641,YP
20130423120008.mat,0.0,-0.0114943571388721,-0.92284494638443,0.186443775892258,101,11,0,90.00360107421879,0.000808072101790458,180.003601074219,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.186443492770195,101,11,0,90.00366973876949,0.00080579548375681,180.003662109375,YP
20130423120008.mat,0.0,0.0454560741782188,-0.92284494638443,0.18644323945045496,101,11,0,90.00372314453121,0.000803543021902442,180.003723144531,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.186442986130714,101,11,0,90.00377655029301,0.00080086023081094,180.00378417968798,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.186442717909813,101,11,0,90.0038681030273,0.0007975081680342559,180.003875732422,YP
20130423120008.mat,0.0,0.0359641835093498,-0.92284494638443,0.186442524194717,101,11,0,90.0039443969727,0.000794199644587934,180.003936767578,YP
20130423120008.mat,0.0,0.0169808585196733,-0.92284494638443,0.18644230067729897,101,11,0,90.00399780273442,0.0007909557316452259,180.003997802734,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.186441972851753,101,11,0,90.0040664672852,0.000786857679486275,180.004058837891,YP
20130423120008.mat,0.0,-0.0114943571388721,-0.92284494638443,0.186441570520401,101,11,0,90.0040740966797,0.000785619544330984,180.00407409668,YP
20130423120008.mat,0.0,0.073931060731411,-0.92284494638443,0.186441108584404,101,11,0,90.004150390625,0.000782581162638962,180.004150390625,YP
20130423120008.mat,0.0,0.073931060731411,-0.92284494638443,0.18644064664840698,101,11,0,90.0042037963867,0.000780691974796355,180.004211425781,YP
20130423120008.mat,0.0,0.08342295140028,-0.92284494638443,0.186440214514732,101,11,0,90.00426483154301,0.000777918379753828,180.00427246093798,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.18643981218338002,101,11,0,90.0043487548828,0.000774462649133056,180.004348754883,YP
20130423120008.mat,0.0,-0.0209860187023878,-0.92284494638443,0.186439514160156,101,11,0,90.0044174194336,0.0007716261898167429,180.004425048828,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.18643923103809398,101,11,0,90.00450897216801,0.000766279990784824,180.00451660156202,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.186438947916031,101,11,0,90.0045013427734,0.00076492183143273,180.004501342773,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.18643859028816198,101,11,0,90.0046005249023,0.000760326685849577,180.004608154297,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.18643826246261605,101,11,0,90.0046768188477,0.00075706938514486,180.004669189453,YP
20130423120008.mat,0.0,0.102406278252602,-0.92284494638443,0.18643797934055303,101,11,0,90.00469970703121,0.000756531080696732,180.004699707031,YP
20130423120008.mat,0.0,0.0454560741782188,-0.92284494638443,0.18643757700920102,101,11,0,90.0047607421875,0.0007535858894698321,180.00476074218798,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.18643721938133198,101,11,0,90.0048294067383,0.0007501642685383559,180.004821777344,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.18643678724765803,101,11,0,90.00489044189449,0.000747081183362752,180.0048828125,YP
20130423120008.mat,0.0,0.0169808585196733,-0.92284494638443,0.18643642961978898,101,11,0,90.00491333007808,0.000746917445212603,180.004913330078,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.186436042189598,101,11,0,90.00503540039058,0.000741423747967929,180.005035400391,YP
20130423120008.mat,0.0,0.0454560741782188,-0.92284494638443,0.18643580377101898,101,11,0,90.0050811767578,0.000737356545869261,180.005081176758,YP
20130423120008.mat,0.0,-0.0874281153082848,-0.92284494638443,0.186435490846634,101,11,0,90.00511932373051,0.00073298579081893,180.005126953125,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.18643511831760398,101,11,0,90.00515747070308,0.000730496307369322,180.005157470703,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.186434730887413,101,11,0,90.00524139404301,0.000726788188330829,180.00524902343798,YP
20130423120008.mat,0.0,0.08342295140028,-0.9667899608612059,0.18643434345722198,101,11,0,90.00534057617192,0.000723213190212846,180.005340576172,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.186433985829353,101,11,0,90.0053558349609,0.0007230313494801519,180.00535583496102,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.18643365800380698,101,11,0,90.0053939819336,0.000722145312465727,180.005401611328,YP
20130423120008.mat,0.0,0.0454560741782188,-0.92284494638443,0.186433419585228,101,11,0,90.00546264648442,0.000720335461664945,180.005462646484,YP
20130423120008.mat,0.0,0.073931060731411,-0.92284494638443,0.18643325567245497,101,11,0,90.0055084228516,0.000718480034265667,180.005508422852,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.186433121562004,101,11,0,90.0055770874023,0.000716315524186939,180.005584716797,YP
20130423120008.mat,0.0,0.0359641835093498,-0.92284494638443,0.186433047056198,101,11,0,90.0056381225586,0.000714673020411283,180.005645751953,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.186433047056198,101,11,0,90.00572967529301,0.000710604770574719,180.00573730468798,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.186433047056198,101,11,0,90.00576782226558,0.000707814295310527,180.005767822266,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18643289804458604,101,11,0,90.00579833984379,0.000705571030266583,180.005798339844,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18643271923065197,101,11,0,90.0058441162109,0.0007047217804938549,180.00584411621102,YP
20130423120008.mat,0.0,0.0454560741782188,-0.92284494638443,0.18643252551555603,101,11,0,90.0059661865234,0.000700373144354671,180.005966186523,YP
20130423120008.mat,0.0,0.08342295140028,-0.9667899608612059,0.18643222749233201,101,11,0,90.00604248046879,0.000697162002325058,180.006042480469,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.186431899666786,101,11,0,90.0060501098633,0.000696567003615201,180.006042480469,YP
20130423120008.mat,0.0,0.0549477376043797,-0.92284494638443,0.18643154203891799,101,11,0,90.0061187744141,0.000694064714480191,180.00611877441398,YP
20130423120008.mat,0.0,0.0169808585196733,-0.92284494638443,0.18643130362033802,101,11,0,90.0061874389648,0.000692063011229038,180.006195068359,YP
20130423120008.mat,0.0,0.026472520083189,-0.92284494638443,0.18643100559711498,101,11,0,90.0062789916992,0.0006881582085043191,180.006286621094,YP
20130423120008.mat,0.0,0.0454560741782188,-0.92284494638443,0.18643075227737402,101,11,0,90.0063629150391,0.000683787919115275,180.00636291503898,YP
20130423120008.mat,0.0,0.0169808585196733,-0.92284494638443,0.186430469155312,101,11,0,90.00640869140621,0.000681068282574415,180.006408691406,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.9667899608612059,0.18643014132976501,101,11,0,90.0064544677734,0.000677669362630695,180.006454467773,YP
20130423120008.mat,0.0,0.0644394010305405,-0.92284494638443,0.18642975389957397,101,11,0,90.00647735595699,0.000677124655339867,180.00646972656202,YP
20130423120008.mat,0.0,0.08342295140028,-0.9667899608612059,0.186429381370544,101,11,0,90.0065231323242,0.000677102711051702,180.006530761719,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18642902374267603,101,11,0,90.0066299438477,0.000673526606988162,180.006622314453,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.18642868101596802,101,11,0,90.0067138671875,0.000669666158501059,180.00671386718798,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.92284494638443,0.186428338289261,101,11,0,90.0067367553711,0.000668518710881472,180.006744384766,YP
20130423120008.mat,0.0,-0.0399695746600628,-0.92284494638443,0.186428055167198,101,11,0,90.0067901611328,0.000666898500639945,180.006790161133,YP
20130423120008.mat,0.0,0.00748919742181897,-0.92284494638443,0.18642784655094102,101,11,0,90.00686645507808,0.000664631777908653,180.006866455078,YP
20130423120008.mat,0.0,0.0644394010305405,-0.92284494638443,0.18642762303352398,101,11,0,90.00692749023442,0.000662696606013924,180.006927490234,YP
20130423120008.mat,0.0,0.0644394010305405,-0.92284494638443,0.18642741441726698,101,11,0,90.00696563720699,0.000661391473840922,180.00695800781202,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18642719089984902,101,11,0,90.00698852539058,0.000660694378893822,180.006988525391,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18642701208591503,101,11,0,90.0070648193359,0.000657544995192438,180.00706481933602,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.18642677366733604,101,11,0,90.00711059570308,0.000655710289720446,180.007110595703,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.186426475644112,101,11,0,90.0071487426758,0.000655526353511959,180.007141113281,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18642616271972698,101,11,0,90.0072479248047,0.000652914750389755,180.007247924805,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.18642587959766396,101,11,0,90.0073089599609,0.0006503782933577901,180.00730895996102,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18642558157444,101,11,0,90.0073623657227,0.00064664933597669,180.007354736328,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.186425343155861,101,11,0,90.0074081420898,0.000643423409201205,180.007415771484,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.18642500042915303,101,11,0,90.0074462890625,0.0006421930738724769,180.00744628906202,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.18642467260360698,101,11,0,90.00753784179692,0.0006392085342668,180.007537841797,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.18642440438270602,101,11,0,90.00759887695308,0.000636667245998979,180.007598876953,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.186424061655998,101,11,0,90.0076370239258,0.000635699077975005,180.007629394531,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.186423763632774,101,11,0,90.00772094726558,0.0006328223389573401,180.007720947266,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18642356991767897,101,11,0,90.0077667236328,0.0006311048055067661,180.007766723633,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.18642331659793898,101,11,0,90.0078125,0.000629466027021408,180.0078125,YP
20130423120008.mat,0.0,0.073931060731411,-0.9667899608612059,0.186423078179359,101,11,0,90.0078811645508,0.000626762572210282,180.007873535156,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.186422899365425,101,11,0,90.0079803466797,0.000622592458967119,180.00798034668,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.18642267584800698,101,11,0,90.0080337524414,0.000619067752268165,180.008026123047,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.1864223331213,101,11,0,90.00804901123051,0.000618413090705872,180.008056640625,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18642193078994798,101,11,0,90.0081100463867,0.000616918026935309,180.008117675781,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18642152845859503,101,11,0,90.0082244873047,0.000612783362157643,180.008224487305,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.18642112612724301,101,11,0,90.0082550048828,0.0006104164640419191,180.008255004883,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.9667899608612059,0.186420753598213,101,11,0,90.0083160400391,0.000606960442382842,180.00831604003898,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18642036616802202,101,11,0,90.0083770751953,0.000604916189331561,180.008377075195,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.186419993638992,101,11,0,90.0084609985352,0.000601709820330143,180.008453369141,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.186419680714607,101,11,0,90.0084915161133,0.0006013208185322581,180.008483886719,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.186419352889061,101,11,0,90.0085601806641,0.000598929938860238,180.00856018066398,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18641911447048198,101,11,0,90.0086135864258,0.000597344536799937,180.008605957031,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18641892075538602,101,11,0,90.0086212158203,0.0005982255679555241,180.00862121582,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.18641871213913,101,11,0,90.0086822509766,0.000597710895817727,180.008682250977,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18641859292984,101,11,0,90.00875854492192,0.000595320365391672,180.008758544922,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.18641859292984,101,11,0,90.00879669189449,0.000593468546867371,180.0087890625,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.18641848862171198,101,11,0,90.0088348388672,0.0005919949617236849,180.008834838867,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.186418414115906,101,11,0,90.0089263916016,0.000588499882724136,180.008926391602,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18641835451126101,101,11,0,90.0089797973633,0.0005858943914063269,180.008972167969,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.186418116092682,101,11,0,90.00902557373051,0.000583135755732656,180.009033203125,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.186417773365974,101,11,0,90.00906372070308,0.000581669679377228,180.009063720703,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18641735613346103,101,11,0,90.00912475585942,0.000580295862164348,180.009124755859,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18641692399978602,101,11,0,90.00926971435551,0.0005750003037974241,180.00927734375,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.18641662597656197,101,11,0,90.0093231201172,0.000572490447666496,180.009323120117,YP
