DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.22935880720615398,-0.069200873374939,1.3183499574661297,0.390922516584396,203,22,10,90.2933349609375,61.447437286377,180.29333496093798,XP
20130803091451.mat,0.229703530669212,0.0257164407521486,1.5380749702453602,0.38707399368286105,203,22,10,90.2894973754883,61.4401626586914,180.289489746094,XP
20130803091451.mat,0.23004423081874803,-0.0027587756048888,1.80174493789673,0.37935450673103294,203,22,10,90.28478240966801,61.4328804016113,180.28479003906202,XP
20130803091451.mat,0.230155125260353,0.0257164407521486,2.02146983146667,0.37167859077453597,203,22,10,90.2792587280273,61.4256057739258,180.279266357422,XP
20130803091451.mat,0.230037674307823,0.0731749832630157,2.1972498893737797,0.36796063184738204,203,22,10,90.2730026245117,61.418338775634794,180.273010253906,XP
20130803091451.mat,0.229738608002663,0.0541914254426956,2.41697478294373,0.360395222902298,203,22,10,90.2659759521484,61.4110717773438,180.265975952148,XP
20130803091451.mat,0.22968427836895,0.0257164407521486,2.59275484085083,0.352893531322479,203,22,10,90.2579727172852,61.4038162231445,180.257965087891,XP
20130803091451.mat,0.229864224791527,-0.0027587756048888,2.7245898246765097,0.34545716643333396,203,22,10,90.2490081787109,61.3965530395508,180.24900817871102,XP
20130803091451.mat,0.23013746738433802,0.0446997657418251,2.8564248085022004,0.341990858316422,203,22,10,90.2393341064453,61.389308929443395,180.239334106445,XP
20130803091451.mat,0.230054304003716,0.0636833161115646,2.9882597923278795,0.334677785634995,203,22,10,90.22888946533199,61.3820571899414,180.22888183593798,XP
20130803091451.mat,0.22998647391796104,0.0257164407521486,3.0761499404907204,0.327417641878128,203,22,10,90.2172393798828,61.3748092651367,180.217239379883,XP
20130803091451.mat,0.230226144194603,-0.0122504374012351,3.2079849243164102,0.32410788536071805,203,22,10,90.20458221435551,61.3675689697266,180.20458984375,XP
20130803091451.mat,0.23039007186889604,0.0162245482206345,3.33981990814209,0.31692734360694896,203,22,10,90.1910400390625,61.3603286743164,180.19104003906202,XP
20130803091451.mat,0.22995592653751398,0.0446997657418251,3.47165489196777,0.309774696826935,203,22,10,90.1763763427734,61.353092193603494,180.176376342773,XP
20130803091451.mat,0.229889139533043,-0.0217423308640718,3.60348987579346,0.30654963850975,203,22,10,90.1608657836914,61.345855712890604,180.160858154297,XP
20130803091451.mat,0.23009365797042802,-0.040725652128458,3.73532485961914,0.299435824155807,203,22,10,90.1445999145508,61.3386306762695,180.144592285156,XP
20130803091451.mat,0.230340972542763,-0.0122504374012351,3.86715984344482,0.292337775230408,203,22,10,90.12734985351558,61.3314056396484,180.127349853516,XP
20130803091451.mat,0.23024348914623302,0.0446997657418251,3.95504975318909,0.289161026477814,203,22,10,90.1092681884766,61.324180603027294,180.109268188477,XP
20130803091451.mat,0.23000694811344102,0.0257164407521486,4.0868844985961905,0.28599953651428195,203,22,10,90.0904998779297,61.3169555664062,180.09049987793,XP
20130803091451.mat,0.22975750267505604,-0.0217423308640718,4.17477464675903,0.278947919607162,203,22,10,90.0709762573242,61.3097343444824,180.070983886719,XP
20130803091451.mat,0.230035915970802,0.0257164407521486,4.262664794921879,0.275818824768066,203,22,10,90.0506210327148,61.3025131225586,180.050628662109,XP
20130803091451.mat,0.230149641633034,0.00673288619145751,4.35055494308472,0.26879942417144803,203,22,10,90.0293121337891,61.295295715332,180.02931213378898,XP
20130803091451.mat,0.230066880583763,0.0162245482206345,4.4384446144104,0.265701144933701,203,22,10,90.00714111328121,61.2880783081055,180.007141113281,XP
20130803091451.mat,0.22988440096378301,0.00673288619145751,4.5702795982360795,0.262616693973541,203,22,10,89.9841079711914,61.2808647155762,179.984100341797,XP
20130803091451.mat,0.229861319065094,-0.0122504374012351,4.6142249107360795,0.259545147418976,203,22,10,89.9605941772461,61.273643493652294,179.960601806641,XP
20130803091451.mat,0.22965274751186396,0.0352081023156643,4.702114582061769,0.256273299455643,203,22,10,89.93653106689449,61.26643371582029,179.9365234375,XP
20130803091451.mat,0.229511693120003,0.00673288619145751,4.79000473022461,0.253440201282501,203,22,10,89.9118194580078,61.2592163085938,179.911819458008,XP
20130803091451.mat,0.22946064174175304,0.0257164407521486,4.79000473022461,0.250405699014664,203,22,10,89.88648223876949,61.25199890136721,179.886474609375,XP
20130803091451.mat,0.229159235954285,0.0257164407521486,4.83394956588745,0.24738124012947102,203,22,10,89.8737030029297,61.248382568359396,179.87370300293,XP
20130803091451.mat,0.22936409711837802,0.0352081023156643,4.83394956588745,0.24827042222023002,203,22,10,89.8348236083984,61.237552642822294,179.834823608398,XP
20130803091451.mat,0.229540929198265,0.0257164407521486,4.83394956588745,0.248716726899147,203,22,10,89.8084335327148,61.2303276062012,179.808441162109,XP
20130803091451.mat,0.22987107932567605,0.0257164407521486,4.83394956588745,0.245926529169083,203,22,10,89.78173065185551,61.2231025695801,179.78173828125,XP
20130803091451.mat,0.23015438020229298,0.0352081023156643,4.79000473022461,0.247034475207329,203,22,10,89.7546157836914,61.21586608886721,179.754608154297,XP
20130803091451.mat,0.23032218217849698,-0.0312339924275875,4.746059894561769,0.244001165032387,203,22,10,89.72949981689449,61.2086334228516,179.7294921875,XP
20130803091451.mat,0.230364993214607,0.17758394777774802,4.702114582061769,0.244855999946594,203,22,10,89.7030487060547,61.201389312744105,179.703048706055,XP
20130803091451.mat,0.230099752545357,0.00673288619145751,4.6142249107360795,0.24568462371826197,203,22,10,89.67528533935551,61.1941452026367,179.67529296875,XP
20130803091451.mat,0.229783669114113,0.0162245482206345,4.4823899269104,0.25038215517997703,203,22,10,89.6482696533203,61.1869049072266,179.64826965332,XP
20130803091451.mat,0.230005636811256,0.0257164407521486,4.35055494308472,0.251131176948547,203,22,10,89.6229095458984,61.179656982421896,179.622909545898,XP
20130803091451.mat,0.230105087161064,0.0257164407521486,4.1308298110961905,0.255741149187088,203,22,10,89.5984268188477,61.1724128723145,179.598419189453,XP
20130803091451.mat,0.23007105290889698,0.0162245482206345,3.95504975318909,0.256396263837814,203,22,10,89.57406616210942,61.165168762207,179.574066162109,XP
20130803091451.mat,0.23000091314315804,0.0826666429638863,3.73532485961914,0.260904014110565,203,22,10,89.55005645751949,61.157928466796896,179.550048828125,XP
20130803091451.mat,0.22975610196590399,0.0257164407521486,3.55954480171204,0.265351623296738,203,22,10,89.52896118164058,61.150691986084006,179.528961181641,XP
20130803091451.mat,0.229851350188255,0.0162245482206345,3.33981990814209,0.269731879234314,203,22,10,89.5071029663086,61.1434745788574,179.507110595703,XP
20130803091451.mat,0.230270370841026,0.0162245482206345,3.2079849243164102,0.27403461933136,203,22,10,89.48434448242192,61.1362495422363,179.484344482422,XP
20130803091451.mat,0.23023234307766002,0.0541914254426956,3.0322048664093,0.28215509653091403,203,22,10,89.4626693725586,61.129032135009794,179.462677001953,XP
20130803091451.mat,0.229745268821716,0.0541914254426956,2.8564248085022004,0.28627905249595603,203,22,10,89.4429779052734,61.1218109130859,179.442977905273,XP
20130803091451.mat,0.22938449680805198,0.0162245482206345,2.6806447505950897,0.29422301054000893,203,22,10,89.4247207641602,61.1146087646484,179.424713134766,XP
20130803091451.mat,0.22925542294979104,0.0541914254426956,2.5048649311065696,0.302087992429733,203,22,10,89.40707397460942,61.1074142456055,179.407073974609,XP
20130803091451.mat,0.229288294911385,0.0352081023156643,2.32908487319946,0.30988219380378695,203,22,10,89.3916854858398,61.1002197265625,179.391693115234,XP
20130803091451.mat,0.22962951660156197,0.0162245482206345,2.15330481529236,0.317612618207932,203,22,10,89.37625122070308,61.0930290222168,179.376251220703,XP
20130803091451.mat,0.22983837127685502,0.0541914254426956,1.93357992172241,0.32918861508369396,203,22,10,89.3612594604492,61.085853576660206,179.361267089844,XP
20130803091451.mat,0.22968961298465698,0.0636833161115646,1.6699099540710403,0.33679699897766097,203,22,10,89.3482284545898,61.078678131103494,179.348236083984,XP
20130803091451.mat,0.22968327999114999,0.0162245482206345,1.45018494129181,0.348252683877945,203,22,10,89.33731079101558,61.0715141296387,179.337310791016,XP
20130803091451.mat,0.22996711730957,-0.0027587756048888,1.18651497364044,0.35965096950531,203,22,10,89.32781982421879,61.064357757568395,179.327819824219,XP
20130803091451.mat,0.229833319783211,0.0352081023156643,0.92284494638443,0.3709916472435,203,22,10,89.3191986083984,61.05720520019529,179.319198608398,XP
20130803091451.mat,0.22922979295253798,0.0826666429638863,0.7470649480819699,0.382272660732269,203,22,10,89.312255859375,61.0500640869141,179.312255859375,XP
20130803091451.mat,0.22879429161548603,0.0731749832630157,0.48339498043060297,0.393490612506866,203,22,10,89.3069839477539,61.0429267883301,179.306976318359,XP
20130803091451.mat,0.229192793369293,0.0352081023156643,0.30761498212814303,0.40854901075363204,203,22,10,89.30199432373051,61.0358009338379,179.302001953125,XP
20130803091451.mat,0.23015691339969602,0.0257164407521486,0.13183499872684498,0.419629752635956,203,22,10,89.2979583740234,61.028678894043,179.297958374023,XP
20130803091451.mat,0.230353906750679,0.00673288619145751,-0.0878899917006493,0.434545129537582,203,22,10,89.29552459716801,61.02156066894529,179.29553222656202,XP
20130803091451.mat,0.230365633964539,0.0541914254426956,-0.351559966802597,0.449392437934875,203,22,10,89.2953033447266,61.01445007324221,179.295303344727,XP
20130803091451.mat,0.22962497174739802,0.0636833161115646,-0.5712849497795099,0.46027272939682,203,22,10,89.29747772216801,61.0073471069336,179.29748535156202,XP
20130803091451.mat,0.229504719376564,0.0636833161115646,-0.7470649480819699,0.47500649094581604,203,22,10,89.3004684448242,61.000244140625,179.300476074219,XP
20130803091451.mat,0.229498609900475,0.0257164407521486,-0.8788999319076541,0.489692151546478,203,22,10,89.3034439086914,60.9931564331055,179.303436279297,XP
20130803091451.mat,0.229394435882568,0.0257164407521486,-0.9667899608612059,0.508237242698669,203,22,10,89.3065567016602,60.9860687255859,179.306549072266,XP
20130803091451.mat,0.22933083772659302,0.00673288619145751,-0.9667899608612059,0.5228313803672789,203,22,10,89.310546875,60.9789962768555,179.310546875,XP
20130803091451.mat,0.22945445775985698,0.0257164407521486,-1.0107349157333398,0.537386417388916,203,22,10,89.3154525756836,60.9719314575195,179.315460205078,XP
20130803091451.mat,0.229667112231255,-0.0027587756048888,-1.0107349157333398,0.5558194518089289,203,22,10,89.3213424682617,60.964874267578104,179.321350097656,XP
20130803091451.mat,0.230187013745308,0.00673288619145751,-1.0107349157333398,0.5703325271606451,203,22,10,89.32797241210942,60.9578170776367,179.327972412109,XP
20130803091451.mat,0.230662360787392,0.00673288619145751,-1.0107349157333398,0.588754117488861,203,22,10,89.33489990234379,60.9507637023926,179.334899902344,XP
20130803091451.mat,0.230696618556976,0.0257164407521486,-0.9667899608612059,0.603285610675812,203,22,10,89.3434371948242,60.943717956543,179.343444824219,XP
20130803091451.mat,0.23025244474411,0.0352081023156643,-0.9667899608612059,0.621750771999359,203,22,10,89.35195922851558,60.9366798400879,179.351959228516,XP
20130803091451.mat,0.22971844673156697,0.0541914254426956,-0.9667899608612059,0.636343717575073,203,22,10,89.3594284057617,60.9296455383301,179.359436035156,XP
20130803091451.mat,0.229704305529594,0.0446997657418251,-0.92284494638443,0.6548765897750849,203,22,10,89.3669891357422,60.9226188659668,179.366989135742,XP
20130803091451.mat,0.22978657484054602,0.0636833161115646,-0.8788999319076541,0.673444509506226,203,22,10,89.37523651123051,60.915599822998,179.375244140625,XP
20130803091451.mat,0.23011398315429699,0.0257164407521486,-0.791009962558746,0.68814343214035,203,22,10,89.3835678100586,60.9085845947266,179.383575439453,XP
20130803091451.mat,0.230098783969879,0.0162245482206345,-0.7470649480819699,0.706788182258606,203,22,10,89.3916854858398,60.9015693664551,179.391693115234,XP
20130803091451.mat,0.23016184568405199,0.0257164407521486,-0.7470649480819699,0.725475549697876,203,22,10,89.39968872070308,60.894569396972706,179.399688720703,XP
20130803091451.mat,0.230259075760841,0.0257164407521486,-0.7470649480819699,0.74030214548111,203,22,10,89.4082412719727,60.887577056884794,179.408233642578,XP
20130803091451.mat,0.23003675043582897,0.0541914254426956,-0.7470649480819699,0.759082794189453,203,22,10,89.4171829223633,60.880588531494105,179.417175292969,XP
20130803091451.mat,0.229781821370125,0.0446997657418251,-0.7470649480819699,0.7779114842414859,203,22,10,89.4258193969727,60.873607635498,179.425811767578,XP
20130803091451.mat,0.22939582169055897,0.0636833161115646,-0.791009962558746,0.7928789854049679,203,22,10,89.4343719482422,60.8666305541992,179.434371948242,XP
20130803091451.mat,0.229470416903496,0.0541914254426956,-0.8788999319076541,0.8117930293083191,203,22,10,89.4432373046875,60.859649658203104,179.44323730468798,XP
20130803091451.mat,0.229786217212677,0.0352081023156643,-0.92284494638443,0.826835811138153,203,22,10,89.4524459838867,60.8526840209961,179.452453613281,XP
20130803091451.mat,0.230155766010284,0.0352081023156643,-1.0107349157333398,0.845813512802124,203,22,10,89.4619979858398,60.8457221984863,179.462005615234,XP
20130803091451.mat,0.23027138411998702,0.0352081023156643,-1.0986249446868899,0.860907554626465,203,22,10,89.4729461669922,60.8387641906738,179.472946166992,XP
20130803091451.mat,0.230194106698036,0.0636833161115646,-1.18651497364044,0.8799239993095401,203,22,10,89.4837646484375,60.8318023681641,179.48376464843798,XP
20130803091451.mat,0.230227395892143,0.0541914254426956,-1.2304599285125701,0.895043313503265,203,22,10,89.493408203125,60.8248481750488,179.493408203125,XP
20130803091451.mat,0.230025589466095,0.0446997657418251,-1.2304599285125701,0.914067625999451,203,22,10,89.50054931640621,60.81962585449221,179.500549316406,XP
20130803091451.mat,0.22958053648471802,0.0446997657418251,-1.2304599285125701,0.9291797876358029,203,22,10,89.5129928588867,60.8109283447266,179.513000488281,XP
20130803091451.mat,0.22950144112110102,0.0257164407521486,-1.2304599285125701,0.9405099749565121,203,22,10,89.52355194091801,60.8039779663086,179.52355957031202,XP
20130803091451.mat,0.22972863912582397,0.00673288619145751,-1.2304599285125701,0.963298141956329,203,22,10,89.5343246459961,60.797035217285206,179.534332275391,XP
20130803091451.mat,0.229903146624565,0.0162245482206345,-1.2304599285125701,0.978411257266998,203,22,10,89.5449981689453,60.79008483886721,179.544998168945,XP
20130803091451.mat,0.23005664348602303,0.0162245482206345,-1.18651497364044,0.9935406446456909,203,22,10,89.5554733276367,60.783145904540994,179.555480957031,XP
20130803091451.mat,0.22996433079242698,0.0541914254426956,-1.1425698995590199,1.00869417190552,203,22,10,89.5659942626953,60.7762031555176,179.565994262695,XP
20130803091451.mat,0.22980187833309199,0.0257164407521486,-1.1425698995590199,1.02387857437134,203,22,10,89.57656860351558,60.769260406494105,179.576568603516,XP
20130803091451.mat,0.230005621910095,-0.0122504374012351,-1.0986249446868899,1.03909969329834,203,22,10,89.58704376220699,60.7623291015625,179.58703613281202,XP
20130803091451.mat,0.230091318488121,0.0162245482206345,-1.0107349157333398,1.05436110496521,203,22,10,89.59725952148442,60.7553901672363,179.597259521484,XP
20130803091451.mat,0.229867219924927,0.0162245482206345,-0.9667899608612059,1.06966531276703,203,22,10,89.6073226928711,60.74845886230471,179.607330322266,XP
20130803091451.mat,0.22946120798587802,0.0826666429638863,-0.8788999319076541,1.0850137472152699,203,22,10,89.6171417236328,60.741527557373,179.617141723633,XP
