DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.331494569778442,0.0262822844088078,-0.0878899917006493,0.567101418972015,203,22,19,179.737899780273,59.1442070007324,269.737915039062,XP
20130626090143.mat,0.331273645162582,-0.00219270051456988,-0.0878899917006493,0.5746362805366519,203,22,19,179.74153137207,59.1511421203613,269.74151611328097,XP
20130626090143.mat,0.331569314002991,0.0452658385038376,-0.0439449958503246,0.582151114940643,203,22,19,179.745681762695,59.1580657958984,269.74566650390597,XP
20130626090143.mat,0.33171686530113204,0.0262822844088078,0.0,0.5896552205085749,203,22,19,179.748336791992,59.161529541015604,269.74835205078097,XP
20130626090143.mat,0.331719994544983,0.0167906228452921,0.0439449995756149,0.5971584916114809,203,22,19,179.75465393066398,59.171905517578104,269.754638671875,XP
20130626090143.mat,0.33171808719635,0.0547575019299984,0.13183499872684498,0.6027897596359251,203,22,19,179.757705688477,59.178825378418,269.757690429688,XP
20130626090143.mat,0.332043707370758,0.0167906228452921,0.17577999830245997,0.6065463423728941,203,22,19,179.76123046875,59.185733795165994,269.76123046875,XP
20130626090143.mat,0.33202588558196994,0.0262822844088078,0.26366999745368996,0.619722545146942,203,22,19,179.765335083008,59.1926345825195,269.76531982421903,XP
20130626090143.mat,0.33191180229187,0.00729896128177643,0.351559996604919,0.6272818446159361,203,22,19,179.769119262695,59.1995315551758,269.76910400390597,XP
20130626090143.mat,0.331812798976898,0.0357741788029671,0.395504981279373,0.6348702907562261,203,22,19,179.772308349609,59.2064323425293,269.772308349609,XP
20130626090143.mat,0.33224755525589,0.0642491653561592,0.48339498043060297,0.6424917578697199,203,22,19,179.775253295898,59.213321685790994,269.775268554688,XP
20130626090143.mat,0.332414209842682,0.0262822844088078,0.527339994907379,0.6501481533050539,203,22,19,179.778167724609,59.2202072143555,269.778167724609,XP
20130626090143.mat,0.332221508026123,0.0167906228452921,0.5712849497795099,0.6578397154808039,203,22,19,179.78092956543,59.2270927429199,269.78094482421903,XP
20130626090143.mat,0.332084655761719,0.0357741788029671,0.615229964256287,0.6655650138854979,203,22,19,179.78352355957,59.233970642089794,269.78350830078097,XP
20130626090143.mat,0.332209527492523,0.0167906228452921,0.615229964256287,0.671368002891541,203,22,19,179.78581237793,59.2408447265625,269.78582763671903,XP
20130626090143.mat,0.33227258920669606,-0.00219270051456988,0.615229964256287,0.679151296615601,203,22,19,179.787933349609,59.2477226257324,269.787933349609,XP
20130626090143.mat,0.332168579101562,-0.00219270051456988,0.615229964256287,0.6869570016860961,203,22,19,179.79002380371102,59.2545967102051,269.7900390625,XP
20130626090143.mat,0.33202266693115196,0.0357741788029671,0.615229964256287,0.6947801113128659,203,22,19,179.792037963867,59.2614669799805,269.79205322265597,XP
20130626090143.mat,0.332065761089325,0.0167906228452921,0.615229964256287,0.7006622552871701,203,22,19,179.79417419433602,59.2683296203613,269.794189453125,XP
20130626090143.mat,0.33192604780197105,0.00729896128177643,0.615229964256287,0.708504676818848,203,22,19,179.796981811523,59.2751960754395,269.796997070312,XP
20130626090143.mat,0.331846475601196,0.0167906228452921,0.615229964256287,0.716349303722382,203,22,19,179.798522949219,59.2820625305176,269.79852294921903,XP
20130626090143.mat,0.331442564725876,0.0167906228452921,0.659174978733063,0.722237229347229,203,22,19,179.799514770508,59.2889213562012,269.79949951171903,XP
20130626090143.mat,0.33133965730667103,0.0452658385038376,0.659174978733063,0.730068266391754,203,22,19,179.800964355469,59.2957763671875,269.80096435546903,XP
20130626090143.mat,0.33174055814743003,-0.00219270051456988,0.615229964256287,0.7359347343444821,203,22,19,179.802795410156,59.302639007568395,269.80279541015597,XP
20130626090143.mat,0.33180257678031894,-0.00219270051456988,0.5712849497795099,0.7437434196472171,203,22,19,179.80467224121102,59.309486389160206,269.8046875,XP
20130626090143.mat,0.33190703392028803,-0.0401595793664455,0.527339994907379,0.749590575695038,203,22,19,179.806549072266,59.3163375854492,269.806549072266,XP
20130626090143.mat,0.331971973180771,0.0452658385038376,0.439449995756149,0.757385075092316,203,22,19,179.808837890625,59.3231811523438,269.808837890625,XP
20130626090143.mat,0.33198851346969604,0.0452658385038376,0.26366999745368996,0.763223111629486,203,22,19,179.81178283691398,59.3300170898438,269.811767578125,XP
20130626090143.mat,0.33190298080444297,0.0642491653561592,0.13183499872684498,0.769058704376221,203,22,19,179.815292358398,59.3368530273438,269.815307617188,XP
20130626090143.mat,0.33182662725448603,0.0262822844088078,0.0,0.7768433690071109,203,22,19,179.819183349609,59.343677520752,269.819183349609,XP
20130626090143.mat,0.331644654273987,0.0167906228452921,-0.175779983401299,0.782666683197021,203,22,19,179.824920654297,59.350490570068395,269.824920654297,XP
20130626090143.mat,0.33177113533020003,-0.0401595793664455,-0.30761498212814303,0.7884757518768309,203,22,19,179.82995605468798,59.357307434082,269.829956054688,XP
20130626090143.mat,0.33207869529724104,0.0262822844088078,-0.43944996595382707,0.796215653419495,203,22,19,179.834625244141,59.3641166687012,269.834625244141,XP
20130626090143.mat,0.33199501037597695,0.0262822844088078,-0.5712849497795099,0.8019686341285709,203,22,19,179.840225219727,59.3709182739258,269.840209960938,XP
20130626090143.mat,0.33185738325119,0.0737410560250282,-0.703119933605194,0.80768221616745,203,22,19,179.846893310547,59.377716064453104,269.846893310547,XP
20130626090143.mat,0.331620544195175,0.0547575019299984,-0.7470649480819699,0.8133547902107242,203,22,19,179.854064941406,59.3845062255859,269.85406494140597,XP
20130626090143.mat,0.332021057605743,-0.00219270051456988,-0.791009962558746,0.818987488746643,203,22,19,179.86109924316398,59.3912963867188,269.861083984375,XP
20130626090143.mat,0.332113742828369,-0.0401595793664455,-0.8788999319076541,0.824584543704987,203,22,19,179.868377685547,59.398078918457,269.868377685547,XP
20130626090143.mat,0.33162641525268605,0.0452658385038376,-0.8788999319076541,0.8321045041084291,203,22,19,179.876419067383,59.404857635498,269.87640380859403,XP
20130626090143.mat,0.331319272518158,0.0452658385038376,-0.8788999319076541,0.8376489877700809,203,22,19,179.884735107422,59.4116325378418,269.884735107422,XP
20130626090143.mat,0.331261515617371,0.00729896128177643,-0.8788999319076541,0.841225981712341,203,22,19,179.893020629883,59.4184074401855,269.89300537109403,XP
20130626090143.mat,0.33153969049453696,0.0547575019299984,-0.8788999319076541,0.846749126911163,203,22,19,179.901458740234,59.4251708984375,269.901458740234,XP
20130626090143.mat,0.33171182870864896,0.0262822844088078,-0.8788999319076541,0.852272868156433,203,22,19,179.910247802734,59.4319381713867,269.910247802734,XP
20130626090143.mat,0.331643581390381,0.0167906228452921,-0.8788999319076541,0.8578039407730099,203,22,19,179.919403076172,59.438694000244105,269.919403076172,XP
20130626090143.mat,0.331582546234131,0.0167906228452921,-0.8788999319076541,0.8633476495742801,203,22,19,179.928619384766,59.4454460144043,269.928619384766,XP
20130626090143.mat,0.331253170967102,0.0642491653561592,-0.834954977035522,0.866954505443573,203,22,19,179.939147949219,59.4521980285645,269.93914794921903,XP
20130626090143.mat,0.331568092107773,0.0452658385038376,-0.791009962558746,0.8725320100784301,203,22,19,179.948333740234,59.45893859863279,269.948333740234,XP
20130626090143.mat,0.3322713971138,0.00729896128177643,-0.703119933605194,0.876172840595245,203,22,19,179.956253051758,59.4656753540039,269.95623779296903,XP
20130626090143.mat,0.33264124393463107,0.0167906228452921,-0.5712849497795099,0.88177752494812,203,22,19,179.964141845703,59.472408294677706,269.964141845703,XP
20130626090143.mat,0.332775115966797,0.00729896128177643,-0.43944996595382707,0.885439157485962,203,22,19,179.972259521484,59.479129791259794,269.972259521484,XP
20130626090143.mat,0.33225712180137607,0.0642491653561592,-0.30761498212814303,0.889113366603851,203,22,19,179.979919433594,59.4858551025391,269.97991943359403,XP
20130626090143.mat,0.332012534141541,0.0452658385038376,-0.131834983825684,0.8928051590919491,203,22,19,179.986862182617,59.4925689697266,269.98687744140597,XP
20130626090143.mat,0.332385063171387,-0.00219270051456988,0.0,0.8965212106704709,203,22,19,179.993072509766,59.4992790222168,269.993072509766,XP
20130626090143.mat,0.33265823125839195,0.0167906228452921,0.17577999830245997,0.9002688527107242,203,22,19,179.99876403808602,59.5059967041016,269.998779296875,XP
20130626090143.mat,0.33251112699508695,-0.011684593744576,0.30761498212814303,0.904054343700409,203,22,19,180.004058837891,59.512699127197294,270.004058837891,XP
20130626090143.mat,0.33184194564819297,0.0452658385038376,0.439449995756149,0.9078834652900699,203,22,19,180.008850097656,59.519416809082,270.00885009765597,XP
20130626090143.mat,0.33177489042282104,0.0737410560250282,0.5712849497795099,0.911759972572327,203,22,19,180.012786865234,59.526126861572294,270.012786865234,XP
20130626090143.mat,0.332063734531403,0.0357741788029671,0.703119993209839,0.913732409477234,203,22,19,180.015869140625,59.532833099365206,270.015869140625,XP
20130626090143.mat,0.33243685960769703,-0.0211762562394142,0.791009962558746,0.9177064299583441,203,22,19,180.018402099609,59.539546966552706,270.018402099609,XP
20130626090143.mat,0.33248585462570196,-0.00219270051456988,0.834954977035522,0.9197737574577328,203,22,19,180.020858764648,59.5462646484375,270.020874023438,XP
20130626090143.mat,0.332057774066925,-0.0211762562394142,0.878899991512299,0.9218846559524541,203,22,19,180.023147583008,59.552974700927706,270.02313232421903,XP
20130626090143.mat,0.33184900879859897,0.0547575019299984,0.92284494638443,0.924035131931305,203,22,19,180.02464294433602,59.559684753418,270.024658203125,XP
20130626090143.mat,0.33209222555160495,0.0167906228452921,0.92284494638443,0.9281719326972958,203,22,19,180.025527954102,59.5663909912109,270.025512695312,XP
20130626090143.mat,0.331965982913971,-0.00219270051456988,0.92284494638443,0.930380642414093,203,22,19,180.025924682617,59.5697441101074,270.02593994140597,XP
20130626090143.mat,0.33213376998901395,0.0262822844088078,0.92284494638443,0.9326068162918091,203,22,19,180.029113769531,59.579803466796896,270.02911376953097,XP
20130626090143.mat,0.33219730854034396,0.0167906228452921,0.92284494638443,0.9328185915946959,203,22,19,180.029373168945,59.586509704589794,270.02935791015597,XP
20130626090143.mat,0.332129329442978,0.0262822844088078,0.92284494638443,0.935124516487122,203,22,19,180.028915405273,59.5932083129883,270.028930664062,XP
20130626090143.mat,0.33210885524749795,0.0547575019299984,0.878899991512299,0.937348246574402,203,22,19,180.029022216797,59.599910736084006,270.029022216797,XP
20130626090143.mat,0.331843137741089,0.0452658385038376,0.878899991512299,0.93955671787262,203,22,19,180.02952575683602,59.606605529785206,270.029541015625,XP
20130626090143.mat,0.331797033548355,0.0167906228452921,0.878899991512299,0.9397951364517209,203,22,19,180.029815673828,59.6132926940918,270.029815673828,XP
20130626090143.mat,0.331983268260956,0.0262822844088078,0.834954977035522,0.941970705986023,203,22,19,180.02980041503898,59.619987487793,270.02978515625,XP
20130626090143.mat,0.332123994827271,-0.00219270051456988,0.834954977035522,0.944132268428802,203,22,19,180.02990722656202,59.626678466796896,270.029907226562,XP
20130626090143.mat,0.332166254520416,0.0262822844088078,0.791009962558746,0.94432932138443,203,22,19,180.03010559082,59.6333694458008,270.03009033203097,XP
20130626090143.mat,0.33150848746299705,0.0452658385038376,0.791009962558746,0.946470499038696,203,22,19,180.029968261719,59.6400489807129,270.02996826171903,XP
20130626090143.mat,0.33135539293289196,0.0262822844088078,0.791009962558746,0.946650922298431,203,22,19,180.029724121094,59.646732330322294,270.02972412109403,XP
20130626090143.mat,0.331240504980087,0.0262822844088078,0.791009962558746,0.946825563907623,203,22,19,180.029571533203,59.653404235839794,270.029571533203,XP
20130626090143.mat,0.331468999385834,0.0262822844088078,0.791009962558746,0.948949754238129,203,22,19,180.02961730957,59.660083770752,270.02960205078097,XP
20130626090143.mat,0.33158689737319896,0.0262822844088078,0.834954977035522,0.9491194486618041,203,22,19,180.030807495117,59.6667556762695,270.03082275390597,XP
20130626090143.mat,0.33185473084449796,0.0547575019299984,0.834954977035522,0.9492897987365719,203,22,19,180.031494140625,59.67341613769529,270.031494140625,XP
20130626090143.mat,0.331805795431137,0.0167906228452921,0.834954977035522,0.9514142274856571,203,22,19,180.031005859375,59.6800765991211,270.031005859375,XP
20130626090143.mat,0.331808149814606,0.0262822844088078,0.834954977035522,0.951582252979279,203,22,19,180.030548095703,59.686729431152294,270.030548095703,XP
20130626090143.mat,0.332162231206894,-0.011684593744576,0.834954977035522,0.9517446160316471,203,22,19,180.03077697753898,59.6933784484863,270.03076171875,XP
20130626090143.mat,0.33233293890953103,-0.0211762562394142,0.834954977035522,0.951901137828827,203,22,19,180.03126525878898,59.700016021728494,270.03125,XP
20130626090143.mat,0.332351863384247,0.0167906228452921,0.834954977035522,0.952052772045135,203,22,19,180.03150939941398,59.7066459655762,270.031494140625,XP
20130626090143.mat,0.33219972252845803,0.0167906228452921,0.834954977035522,0.9541537761688229,203,22,19,180.03172302246102,59.7132797241211,270.03173828125,XP
20130626090143.mat,0.331850618124008,0.0547575019299984,0.834954977035522,0.9542986750602719,203,22,19,180.031921386719,59.719905853271506,270.03192138671903,XP
20130626090143.mat,0.331896066665649,0.0452658385038376,0.834954977035522,0.954440832138062,203,22,19,180.03221130371102,59.726524353027294,270.0322265625,XP
20130626090143.mat,0.332191377878189,0.0357741788029671,0.791009962558746,0.95457911491394,203,22,19,180.03248596191398,59.7331466674805,270.032470703125,XP
20130626090143.mat,0.332258492708206,0.0262822844088078,0.791009962558746,0.954712450504303,203,22,19,180.032745361328,59.7397575378418,270.032745361328,XP
20130626090143.mat,0.332185029983521,0.0167906228452921,0.791009962558746,0.954839169979095,203,22,19,180.03303527832,59.746368408203104,270.03302001953097,XP
20130626090143.mat,0.331929981708527,0.0357741788029671,0.7470649480819699,0.9549578428268429,203,22,19,180.033615112305,59.7529792785645,270.03363037109403,XP
20130626090143.mat,0.331777691841125,0.0547575019299984,0.659174978733063,0.955067217350006,203,22,19,180.03440856933602,59.759586334228494,270.034423828125,XP
20130626090143.mat,0.331899106502533,0.0547575019299984,0.615229964256287,0.9551656246185299,203,22,19,180.036956787109,59.7661933898926,270.036956787109,XP
20130626090143.mat,0.331956475973129,0.00729896128177643,0.527339994907379,0.9572043418884281,203,22,19,180.039260864258,59.7727928161621,270.03924560546903,XP
20130626090143.mat,0.33196532726287803,-0.00219270051456988,0.48339498043060297,0.957273662090302,203,22,19,180.040145874023,59.7793960571289,270.040161132812,XP
20130626090143.mat,0.33162412047386197,0.0262822844088078,0.439449995756149,0.9573296308517459,203,22,19,180.041107177734,59.785984039306605,270.041107177734,XP
20130626090143.mat,0.33123731613159196,0.0547575019299984,0.395504981279373,0.9573296308517459,203,22,19,180.043045043945,59.792575836181605,270.04302978515597,XP
20130626090143.mat,0.33127036690712003,0.0547575019299984,0.351559996604919,0.957308173179626,203,22,19,180.045547485352,59.7991714477539,270.045532226562,XP
