DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.32762485742569,-0.0236433036625385,-4.83394956588745,1.69773578643799,203,22,1,89.26757049560551,72.50486755371091,179.267578125,XP
20130702091733.mat,0.32529899477958696,0.00483191199600697,-4.83394956588745,1.7364826202392598,203,22,1,89.3065338134766,72.508918762207,179.306533813477,XP
20130702091733.mat,0.323513925075531,0.0522904507815838,-4.83394956588745,1.77528643608093,203,22,1,89.3460922241211,72.5127792358398,179.346099853516,XP
20130702091733.mat,0.322645664215088,0.0143235735595226,-4.83394956588745,1.8131710290908798,203,22,1,89.3859634399414,72.5164413452148,179.385955810547,XP
20130702091733.mat,0.322141796350479,0.0617821142077446,-4.746059894561769,1.84915888309479,203,22,1,89.42544555664058,72.5198669433594,179.425445556641,XP
20130702091733.mat,0.32207387685775796,0.0238152351230383,-4.65816974639893,1.8852009773254401,203,22,1,89.4641571044922,72.523063659668,179.464157104492,XP
20130702091733.mat,0.32209581136703497,0.0143235735595226,-4.52633476257324,1.9203186035156203,203,22,1,89.5024795532227,72.52601623535159,179.502471923828,XP
20130702091733.mat,0.322119355201721,0.0238152351230383,-4.3944997787475595,1.95353436470032,203,22,1,89.5404052734375,72.5287170410156,179.54040527343798,XP
20130702091733.mat,0.322221904993057,0.0522904507815838,-4.218719482421879,1.98680365085602,203,22,1,89.57766723632808,72.53118896484379,179.577667236328,XP
20130702091733.mat,0.322341024875641,0.0143235735595226,-4.0429396629333505,2.01817727088928,203,22,1,89.6158828735352,72.5334091186523,179.615875244141,XP
20130702091733.mat,0.32243296504020696,0.0143235735595226,-3.8232147693633998,2.04961490631104,203,22,1,89.65320587158199,72.5353927612305,179.65319824218798,XP
20130702091733.mat,0.32251554727554305,0.0143235735595226,-3.6474349498748797,2.07917094230652,203,22,1,89.68795776367192,72.5371627807617,179.687957763672,XP
20130702091733.mat,0.32244330644607505,0.0143235735595226,-3.4277098178863503,2.10782289505005,203,22,1,89.7218399047852,72.5387191772461,179.721832275391,XP
20130702091733.mat,0.32242941856384305,-0.0236433036625385,-3.25192975997925,2.13557386398315,203,22,1,89.75598907470699,72.5400772094727,179.75598144531202,XP
20130702091733.mat,0.322180986404419,0.0522904507815838,-3.0761499404907204,2.1624295711517303,203,22,1,89.7899322509766,72.541259765625,179.789932250977,XP
20130702091733.mat,0.322259068489075,0.0238152351230383,-2.9443149566650404,2.18839454650879,203,22,1,89.8227920532227,72.5422668457031,179.822784423828,XP
20130702091733.mat,0.322818875312805,0.0617821142077446,-2.81247973442078,2.21347069740295,203,22,1,89.8542327880859,72.5431137084961,179.85423278808602,XP
20130702091733.mat,0.32317304611206105,-0.0141516430303454,-2.6806447505950897,2.23087048530579,203,22,1,89.8847885131836,72.54380798339841,179.884796142578,XP
20130702091733.mat,0.32313516736030606,-0.0141516430303454,-2.63669991493225,2.25997471809387,203,22,1,89.9153900146484,72.5443649291992,179.915390014648,XP
20130702091733.mat,0.322874307632446,-0.0141516430303454,-2.59275484085083,2.28139305114746,203,22,1,89.9460678100586,72.544792175293,179.946075439453,XP
20130702091733.mat,0.322727143764496,0.0238152351230383,-2.59275484085083,2.30190515518188,203,22,1,89.9758834838867,72.54510498046879,179.975891113281,XP
20130702091733.mat,0.322331190109253,0.0143235735595226,-2.54880976676941,2.3215012550354,203,22,1,90.00440216064449,72.54530334472659,180.00439453125,XP
20130702091733.mat,0.321924924850464,0.0143235735595226,-2.5048649311065696,2.340167760849,203,22,1,90.0323104858398,72.5454025268555,180.032318115234,XP
20130702091733.mat,0.32192474603653004,0.0143235735595226,-2.5048649311065696,2.35691523551941,203,22,1,90.0600128173828,72.54539489746091,180.060012817383,XP
20130702091733.mat,0.3219527006149289,0.00483191199600697,-2.4609198570251496,2.37368631362915,203,22,1,90.087890625,72.5453186035156,180.087890625,XP
20130702091733.mat,0.32207369804382296,0.00483191199600697,-2.4609198570251496,2.38949513435364,203,22,1,90.1165237426758,72.54515075683591,180.116516113281,XP
20130702091733.mat,0.321880698204041,0.0522904507815838,-2.41697478294373,2.4033591747283904,203,22,1,90.14279174804692,72.5448989868164,180.142791748047,XP
20130702091733.mat,0.32187384366989097,0.0333071276545525,-2.32908487319946,2.41624879837036,203,22,1,90.16751098632808,72.5445938110352,180.167510986328,XP
20130702091733.mat,0.322154253721237,-0.0141516430303454,-2.2411949634552,2.42913269996643,203,22,1,90.1923828125,72.54420471191409,180.1923828125,XP
20130702091733.mat,0.32225674390792797,-0.0141516430303454,-2.1972498893737797,2.4400584697723398,203,22,1,90.2174606323242,72.5437698364258,180.217468261719,XP
20130702091733.mat,0.32196733355522195,0.0238152351230383,-2.1093597412109397,2.45098400115967,203,22,1,90.2420425415039,72.54327392578121,180.242034912109,XP
20130702091733.mat,0.322059601545334,0.0143235735595226,-2.02146983146667,2.4599640369415297,203,22,1,90.2658843994141,72.542724609375,180.26588439941398,XP
20130702091733.mat,0.32185932993888894,0.0333071276545525,-1.9775248765945401,2.46798372268677,203,22,1,90.2894058227539,72.54212951660159,180.289398193359,XP
20130702091733.mat,0.32246243953704806,0.0143235735595226,-1.93357992172241,2.47505116462708,203,22,1,90.3125839233398,72.5414962768555,180.312591552734,XP
20130702091733.mat,0.322733640670776,0.0143235735595226,-1.88963496685028,2.48214888572693,203,22,1,90.3352813720703,72.5408172607422,180.33528137207,XP
20130702091733.mat,0.3229641020298,-0.0426266267895699,-1.84568989276886,2.48732590675354,203,22,1,90.3574447631836,72.5400924682617,180.357452392578,XP
20130702091733.mat,0.32322141528129605,-0.061610184609890005,-1.75779986381531,2.49155974388123,203,22,1,90.3789291381836,72.5393447875977,180.378936767578,XP
20130702091733.mat,0.3231469094753269,0.0143235735595226,-1.7138549089431798,2.4958252906799303,203,22,1,90.3998260498047,72.53855895996091,180.399826049805,XP
20130702091733.mat,0.322722613811493,0.0427987910807133,-1.6699099540710403,2.4981667995452903,203,22,1,90.4204330444336,72.5377502441406,180.420440673828,XP
20130702091733.mat,0.32261410355567893,0.00483191199600697,-1.6699099540710403,2.5005350112915,203,22,1,90.44103240966801,72.5369186401367,180.44104003906202,XP
20130702091733.mat,0.322709172964096,-0.0046597495675087,-1.58201992511749,2.50097393989563,203,22,1,90.4617462158203,72.5360565185547,180.46174621582,XP
20130702091733.mat,0.322822779417038,-0.0236433036625385,-1.3183499574661297,2.50143384933472,203,22,1,90.4762802124023,72.5354080200195,180.476287841797,XP
20130702091733.mat,0.322566211223602,-0.0141516430303454,-0.9667899608612059,2.5009334087371804,203,22,1,90.49425506591801,72.5343017578125,180.49426269531202,XP
20130702091733.mat,0.322250247001648,-0.0141516430303454,-0.615229964256287,2.5001988410949703,203,22,1,90.5057830810547,72.5334091186523,180.505783081055,XP
20130702091733.mat,0.32213306427002003,0.0238152351230383,-0.30761498212814303,2.4970321655273398,203,22,1,90.5188522338867,72.5325088500977,180.518859863281,XP
20130702091733.mat,0.32199329137802096,-0.0046597495675087,0.0,2.4936501979827903,203,22,1,90.534423828125,72.531608581543,180.534423828125,XP
20130702091733.mat,0.32203549146652194,-0.0426266267895699,0.219724997878075,2.4903202056884797,203,22,1,90.5468215942383,72.5306930541992,180.546813964844,XP
20130702091733.mat,0.321849018335342,-0.0236433036625385,0.395504981279373,2.4860851764679,203,22,1,90.5557861328125,72.5297775268555,180.55578613281202,XP
20130702091733.mat,0.321755886077881,0.0238152351230383,0.5712849497795099,2.48095154762268,203,22,1,90.5640411376953,72.5288543701172,180.564041137695,XP
20130702091733.mat,0.321505308151245,0.00483191199600697,0.7470649480819699,2.47492241859436,203,22,1,90.5724868774414,72.5279235839844,180.572479248047,XP
20130702091733.mat,0.32173827290535,-0.0331349670886993,0.834954977035522,2.4679949283599902,203,22,1,90.5798873901367,72.526985168457,180.579895019531,XP
20130702091733.mat,0.32188081741333,0.0143235735595226,0.9667899608612059,2.46113657951355,203,22,1,90.58531951904301,72.5260314941406,180.58532714843798,XP
20130702091733.mat,0.322096318006516,0.0238152351230383,1.0107349157333398,2.4533588886261,203,22,1,90.5895767211914,72.5250701904297,180.589569091797,XP
20130702091733.mat,0.32254034280777005,0.0238152351230383,1.0546799898147599,2.4456250667572,203,22,1,90.5935745239258,72.5241012573242,180.593566894531,XP
20130702091733.mat,0.322296380996704,0.0143235735595226,1.0546799898147599,2.4369447231292702,203,22,1,90.59738159179692,72.5231246948242,180.597381591797,XP
20130702091733.mat,0.322232574224472,-0.0141516430303454,1.0546799898147599,2.42730474472046,203,22,1,90.60037231445308,72.5221405029297,180.600372314453,XP
20130702091733.mat,0.322361469268799,0.0333071276545525,1.0546799898147599,2.41766810417175,203,22,1,90.6024017333984,72.5211410522461,180.602401733398,XP
20130702091733.mat,0.32227697968483,0.0522904507815838,1.0546799898147599,2.4070451259612997,203,22,1,90.6036376953125,72.520133972168,180.60363769531202,XP
20130702091733.mat,0.32209086418151894,-0.0426266267895699,1.0546799898147599,2.39639973640442,203,22,1,90.6044158935547,72.5191268920898,180.604415893555,XP
20130702091733.mat,0.322175085544586,0.0333071276545525,1.0107349157333398,2.3847463130950897,203,22,1,90.6048812866211,72.5181121826172,180.604888916016,XP
20130702091733.mat,0.32229620218277005,0.0238152351230383,1.0107349157333398,2.37305521965027,203,22,1,90.60504150390621,72.5170974731445,180.605041503906,XP
20130702091733.mat,0.32197323441505393,0.00483191199600697,1.0107349157333398,2.36132335662842,203,22,1,90.6049957275391,72.5160751342773,180.60499572753898,XP
20130702091733.mat,0.32175487279891996,0.00483191199600697,0.9667899608612059,2.34857416152954,203,22,1,90.6048812866211,72.5150604248047,180.604888916016,XP
20130702091733.mat,0.32169565558433505,0.0238152351230383,0.92284494638443,2.33578634262085,203,22,1,90.60443115234379,72.514030456543,180.604431152344,XP
20130702091733.mat,0.321765959262848,-0.0046597495675087,0.92284494638443,2.3219852447509797,203,22,1,90.6049270629883,72.5130081176758,180.604919433594,XP
20130702091733.mat,0.32188785076141396,-0.0426266267895699,0.92284494638443,2.30814981460571,203,22,1,90.6054229736328,72.51197814941409,180.605422973633,XP
20130702091733.mat,0.321866184473038,-0.0046597495675087,0.92284494638443,2.29428219795227,203,22,1,90.6037826538086,72.5109481811523,180.603790283203,XP
20130702091733.mat,0.321501433849335,-0.0141516430303454,0.92284494638443,2.28037929534912,203,22,1,90.6019439697266,72.5099182128906,180.601943969727,XP
20130702091733.mat,0.32148513197898904,0.0522904507815838,0.92284494638443,2.2654645442962598,203,22,1,90.60140991210942,72.5088729858398,180.601409912109,XP
20130702091733.mat,0.32138651609420804,0.0427987910807133,0.92284494638443,2.25051879882812,203,22,1,90.60144805908199,72.50782775878909,180.60144042968798,XP
20130702091733.mat,0.32181686162948603,0.0143235735595226,0.878899991512299,2.23554730415344,203,22,1,90.6010055541992,72.5067825317383,180.601013183594,XP
20130702091733.mat,0.322002381086349,0.0238152351230383,0.878899991512299,2.22055459022522,203,22,1,90.60012817382808,72.505729675293,180.600128173828,XP
20130702091733.mat,0.32168984413147,0.0238152351230383,0.834954977035522,2.2045669555664102,203,22,1,90.59954833984379,72.5046768188477,180.599548339844,XP
20130702091733.mat,0.32167237997055104,0.0143235735595226,0.791009962558746,2.1895389556884797,203,22,1,90.59935760498051,72.5036163330078,180.599365234375,XP
20130702091733.mat,0.32150763273239097,0.0143235735595226,0.7470649480819699,2.1735172271728502,203,22,1,90.59947967529301,72.50254821777341,180.59948730468798,XP
20130702091733.mat,0.32167720794677696,-0.0046597495675087,0.659174978733063,2.15747737884521,203,22,1,90.5997467041016,72.50148010253909,180.599746704102,XP
20130702091733.mat,0.321595430374146,-0.0046597495675087,0.5712849497795099,2.1414170265197803,203,22,1,90.60198974609379,72.5004043579102,180.601989746094,XP
20130702091733.mat,0.321417808532715,-0.0236433036625385,0.439449995756149,2.12533259391785,203,22,1,90.6042633056641,72.4993209838867,180.60426330566398,XP
20130702091733.mat,0.321481943130493,0.0238152351230383,0.351559996604919,2.10921907424927,203,22,1,90.60547637939449,72.49822998046879,180.60546875,XP
20130702091733.mat,0.321519523859024,0.0143235735595226,0.219724997878075,2.09208750724792,203,22,1,90.60708618164058,72.4971466064453,180.607086181641,XP
20130702091733.mat,0.32162427902221696,0.0333071276545525,0.17577999830245997,2.0758819580078103,203,22,1,90.6098175048828,72.4960479736328,180.609817504883,XP
20130702091733.mat,0.32191413640976,0.00483191199600697,0.0878899991512299,2.06344676017761,203,22,1,90.61304473876949,72.4949493408203,180.613037109375,XP
20130702091733.mat,0.321787416934967,-0.0236433036625385,0.0439449995756149,2.0423204898834197,203,22,1,90.6162567138672,72.4938430786133,180.616256713867,XP
20130702091733.mat,0.321615099906921,0.0143235735595226,0.0,2.0259363651275604,203,22,1,90.6194229125977,72.4927291870117,180.619415283203,XP
20130702091733.mat,0.32140687108039895,-0.0711018443107605,0.0,2.00851583480835,203,22,1,90.6229705810547,72.4916229248047,180.622970581055,XP
20130702091733.mat,0.321236401796341,0.0143235735595226,0.0,1.9910397529602097,203,22,1,90.6268768310547,72.4905014038086,180.626876831055,XP
20130702091733.mat,0.321321666240692,0.0143235735595226,0.0,1.97449064254761,203,22,1,90.6309661865234,72.4893798828125,180.630966186523,XP
20130702091733.mat,0.321328341960907,0.0522904507815838,0.0,1.95692241191864,203,22,1,90.6352081298828,72.4882736206055,180.635208129883,XP
20130702091733.mat,0.32158821821212796,0.0238152351230383,0.0,1.93931925296783,203,22,1,90.64102172851558,72.4871520996094,180.641021728516,XP
20130702091733.mat,0.32154279947280895,0.0333071276545525,0.0439449995756149,1.9216886758804301,203,22,1,90.6463165283203,72.4860305786133,180.64631652832,XP
20130702091733.mat,0.321628212928772,0.00483191199600697,0.0439449995756149,1.90403664112091,203,22,1,90.6503143310547,72.4849014282227,180.650314331055,XP
20130702091733.mat,0.321913182735443,0.00483191199600697,0.0878899991512299,1.8863627910613998,203,22,1,90.6544036865234,72.483772277832,180.654403686523,XP
20130702091733.mat,0.321737110614777,0.0143235735595226,0.0878899991512299,1.8686695098877,203,22,1,90.6593551635742,72.48265075683591,180.659362792969,XP
20130702091733.mat,0.32144170999527005,0.00483191199600697,0.13183499872684498,1.85096120834351,203,22,1,90.6644058227539,72.4815139770508,180.664398193359,XP
20130702091733.mat,0.32115975022315996,0.0238152351230383,0.219724997878075,1.8332427740097,203,22,1,90.6689605712891,72.4803848266602,180.66896057128898,XP
20130702091733.mat,0.32171526551246604,0.00483191199600697,0.26366999745368996,1.81551873683929,203,22,1,90.6729888916016,72.479248046875,180.672988891602,XP
20130702091733.mat,0.32185846567153903,-0.0046597495675087,0.351559996604919,1.7968171834945699,203,22,1,90.67681884765621,72.4781265258789,180.676818847656,XP
20130702091733.mat,0.322136700153351,-0.0046597495675087,0.395504981279373,1.7790952920913703,203,22,1,90.68067169189449,72.47698974609379,180.6806640625,XP
20130702091733.mat,0.3220134973526,0.0333071276545525,0.439449995756149,1.7613809108734098,203,22,1,90.6845169067383,72.4758605957031,180.684509277344,XP
20130702091733.mat,0.32204663753509494,0.0143235735595226,0.48339498043060297,1.74270153045654,203,22,1,90.68817138671879,72.4747314453125,180.688171386719,XP
20130702091733.mat,0.32165363430976895,0.00483191199600697,0.527339994907379,1.7240371704101598,203,22,1,90.69143676757808,72.4735946655273,180.691436767578,XP
20130702091733.mat,0.321411639451981,-0.0046597495675087,0.527339994907379,1.70538938045502,203,22,1,90.69442749023442,72.4724655151367,180.694427490234,XP
20130702091733.mat,0.32142311334609996,-0.061610184609890005,0.5712849497795099,1.68773531913757,203,22,1,90.698486328125,72.4713363647461,180.698486328125,XP
20130702091733.mat,0.321493268013,0.00483191199600697,0.5712849497795099,1.67304062843323,203,22,1,90.7027435302734,72.4702072143555,180.702743530273,XP
20130702091733.mat,0.32142427563667303,0.0238152351230383,0.5712849497795099,1.6495450735092199,203,22,1,90.7051773071289,72.4690780639648,180.705169677734,XP
20130702091733.mat,0.3214439153671261,0.0238152351230383,0.5712849497795099,1.6309531927108798,203,22,1,90.70706176757808,72.4679489135742,180.707061767578,XP
