DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.366785496473312,0.0097676320001483,-2.9882597923278795,-1.55473864078522,203,22,16,181.765625,62.9474678039551,271.765625,ZP
20130530090928.mat,0.365216881036758,0.0192592926323414,-3.1640398502349902,-1.59576392173767,203,22,16,181.783828735352,62.9560775756836,271.783813476562,ZP
20130530090928.mat,0.36341276764869707,0.0572261735796928,-3.2079849243164102,-1.63685429096222,203,22,16,181.799942016602,62.96476745605471,271.799926757812,ZP
20130530090928.mat,0.36142125725746205,0.0287509560585022,-3.2958748340606703,-1.67802011966705,203,22,16,181.815704345703,62.9735298156738,271.815704345703,ZP
20130530090928.mat,0.35937538743019104,0.0192592926323414,-3.2958748340606703,-1.72121596336365,203,22,16,181.833297729492,62.982357025146506,271.83331298828097,ZP
20130530090928.mat,0.35722982883453397,0.04773451015353201,-3.2958748340606703,-1.7644796371459999,203,22,16,181.852645874023,62.9912452697754,271.852661132812,ZP
20130530090928.mat,0.35493066906929,0.0572261735796928,-3.1640398502349902,-1.8077961206436202,203,22,16,181.87158203125,63.0001831054688,271.87158203125,ZP
20130530090928.mat,0.352896481752396,0.0097676320001483,-3.0761499404907204,-1.8511495590209999,203,22,16,181.888107299805,63.0091552734375,271.88812255859403,ZP
20130530090928.mat,0.35122755169868497,0.0192592926323414,-2.7245898246765097,-1.8964763879776,203,22,16,181.904815673828,63.018150329589794,271.904815673828,ZP
20130530090928.mat,0.3498395383358,-0.0566744618117809,-2.2411949634552,-1.9398486614227302,203,22,16,181.92004394531202,63.0271530151367,271.920043945312,ZP
20130530090928.mat,0.348606139421463,0.0382428467273712,-1.80174493789673,-1.98515284061432,203,22,16,181.930633544922,63.0361480712891,271.930633544922,ZP
20130530090928.mat,0.3477970063686369,0.00027597023290582,-1.40623986721039,-2.0304105281829803,203,22,16,181.941345214844,63.045127868652294,271.94134521484403,ZP
20130530090928.mat,0.34708604216575606,0.0097676320001483,-1.0986249446868899,-2.07753682136536,203,22,16,181.954498291016,63.054084777832,271.954498291016,ZP
20130530090928.mat,0.346658825874329,0.0097676320001483,-0.8788999319076541,-2.12259292602539,203,22,16,181.967803955078,63.0629959106445,271.967803955078,ZP
20130530090928.mat,0.346439480781555,0.0192592926323414,-0.7470649480819699,-2.16946697235107,203,22,16,181.97900390625,63.071842193603494,271.97900390625,ZP
20130530090928.mat,0.346039265394211,0.0382428467273712,-0.703119933605194,-2.21620321273804,203,22,16,181.988586425781,63.0806350708008,271.98858642578097,ZP
20130530090928.mat,0.34528589248657204,-0.0187075845897198,-0.659174978733063,-2.26281309127808,203,22,16,181.998809814453,63.0893325805664,271.998809814453,ZP
20130530090928.mat,0.34416243433952304,0.04773451015353201,-0.659174978733063,-2.31127166748047,203,22,16,182.009353637695,63.0979614257812,272.00933837890597,ZP
20130530090928.mat,0.343081742525101,0.0382428467273712,-0.659174978733063,-2.3577041625976602,203,22,16,182.017639160156,63.1064872741699,272.01763916015597,ZP
20130530090928.mat,0.34215047955513,0.0382428467273712,-0.659174978733063,-2.4060513973236097,203,22,16,182.024444580078,63.114925384521506,272.024444580078,ZP
20130530090928.mat,0.341356247663498,0.0382428467273712,-0.659174978733063,-2.45438957214355,203,22,16,182.031341552734,63.123260498046896,272.031341552734,ZP
20130530090928.mat,0.340830594301224,0.00027597023290582,-0.703119933605194,-2.5027403831481903,203,22,16,182.03858947753898,63.1315040588379,272.03857421875,ZP
20130530090928.mat,0.340426087379456,0.0762097239494324,-0.659174978733063,-2.55307197570801,203,22,16,182.04539489746102,63.1396484375,272.04541015625,ZP
20130530090928.mat,0.340056180953979,0.0097676320001483,-0.659174978733063,-2.60148739814758,203,22,16,182.051315307617,63.1476974487305,272.05133056640597,ZP
20130530090928.mat,0.339823693037033,0.00027597023290582,-0.615229964256287,-2.65189647674561,203,22,16,182.056701660156,63.1556396484375,272.05670166015597,ZP
20130530090928.mat,0.33969151973724393,0.0192592926323414,-0.5712849497795099,-2.70234513282776,203,22,16,182.061767578125,63.1634864807129,272.061767578125,ZP
20130530090928.mat,0.339254349470139,0.04773451015353201,-0.48339498043060297,-2.75282883644104,203,22,16,182.066360473633,63.1712303161621,272.06634521484403,ZP
20130530090928.mat,0.338982939720154,0.0192592926323414,-0.351559966802597,-2.80333971977234,203,22,16,182.070266723633,63.178882598877,272.07025146484403,ZP
20130530090928.mat,0.33870005607604997,0.0382428467273712,-0.219724982976913,-2.85582065582275,203,22,16,182.073425292969,63.186431884765604,272.07342529296903,ZP
20130530090928.mat,0.33829388022422807,0.0572261735796928,-0.0439449958503246,-2.90635395050049,203,22,16,182.075775146484,63.193885803222706,272.075775146484,ZP
20130530090928.mat,0.33774998784065197,0.0382428467273712,0.13183499872684498,-2.95883274078369,203,22,16,182.07751464843798,63.2012405395508,272.077514648438,ZP
20130530090928.mat,0.336605995893478,0.00027597023290582,0.30761498212814303,-3.00933790206909,203,22,16,182.078567504883,63.2085113525391,272.07855224609403,ZP
20130530090928.mat,0.335036665201187,0.00027597023290582,0.527339994907379,-3.06176400184631,203,22,16,182.07878112793,63.215690612793,272.07879638671903,ZP
20130530090928.mat,0.33303162455558805,-0.00921592302620411,0.7470649480819699,-3.1141471862793,203,22,16,182.07795715332,63.222785949707,272.07794189453097,ZP
20130530090928.mat,0.33062434196472196,0.0287509560585022,0.92284494638443,-3.1664798259735094,203,22,16,182.076019287109,63.2297973632812,272.076019287109,ZP
20130530090928.mat,0.328057169914246,0.0762097239494324,1.1425698995590199,-3.2207088470458998,203,22,16,182.073272705078,63.236721038818395,272.073272705078,ZP
20130530090928.mat,0.325980693101883,0.0287509560585022,1.2744048833847,-3.2729232311248797,203,22,16,182.070098876953,63.2435722351074,272.070098876953,ZP
20130530090928.mat,0.32403692603111306,0.0192592926323414,1.3622949123382602,-3.3270277976989706,203,22,16,182.06663513183602,63.2503242492676,272.066650390625,ZP
20130530090928.mat,0.322347342967987,0.0382428467273712,1.4062399864196797,-3.37911748886108,203,22,16,182.062896728516,63.2569923400879,272.062896728516,ZP
20130530090928.mat,0.32082155346870395,0.0382428467273712,1.3622949123382602,-3.43310499191284,203,22,16,182.05882263183602,63.2635498046875,272.058837890625,ZP
20130530090928.mat,0.319426983594894,0.04773451015353201,1.3622949123382602,-3.48509526252747,203,22,16,182.055770874023,63.2700042724609,272.055786132812,ZP
20130530090928.mat,0.317846745252609,-0.0281992461532354,1.3183499574661297,-3.5390102863311803,203,22,16,182.051803588867,63.2763442993164,272.05181884765597,ZP
20130530090928.mat,0.316615462303162,0.0572261735796928,1.2744048833847,-3.5929186344146697,203,22,16,182.046035766602,63.282554626464794,272.046020507812,ZP
20130530090928.mat,0.315648943185806,0.0382428467273712,1.2304599285125701,-3.64684152603149,203,22,16,182.040191650391,63.2886352539062,272.040191650391,ZP
20130530090928.mat,0.314840018749237,0.0097676320001483,1.1425698995590199,-3.70079374313354,203,22,16,182.035217285156,63.2945671081543,272.03521728515597,ZP
20130530090928.mat,0.314392358064651,0.0382428467273712,1.0986249446868899,-3.75478553771973,203,22,16,182.03050231933602,63.3003616333008,272.030517578125,ZP
20130530090928.mat,0.313850492238998,0.0382428467273712,1.0546799898147599,-3.80687046051025,203,22,16,182.02537536621102,63.3060111999512,272.025390625,ZP
20130530090928.mat,0.313292741775513,0.0192592926323414,1.0107349157333398,-3.8609585762023904,203,22,16,182.019989013672,63.3115005493164,272.019989013672,ZP
20130530090928.mat,0.31261903047561607,0.0287509560585022,0.9667899608612059,-3.91509747505188,203,22,16,182.014923095703,63.316837310790994,272.014923095703,ZP
20130530090928.mat,0.311992019414902,0.0287509560585022,0.92284494638443,-3.9692862033844,203,22,16,182.010330200195,63.3220100402832,272.01031494140597,ZP
20130530090928.mat,0.31123709678649897,0.00027597023290582,0.9667899608612059,-4.023522853851319,203,22,16,182.00537109375,63.3270416259766,272.00537109375,ZP
20130530090928.mat,0.31035199761390697,0.0097676320001483,0.9667899608612059,-4.07780504226685,203,22,16,182.000869750977,63.331916809082,272.000854492188,ZP
20130530090928.mat,0.309718251228333,0.0097676320001483,1.0107349157333398,-4.13017559051514,203,22,16,181.99583435058602,63.336639404296896,271.995849609375,ZP
20130530090928.mat,0.309191733598709,0.0762097239494324,1.0546799898147599,-4.1845374107360795,203,22,16,181.989929199219,63.3412284851074,271.98992919921903,ZP
20130530090928.mat,0.308778285980225,0.0287509560585022,1.0986249446868899,-4.23893213272095,203,22,16,181.984527587891,63.3456611633301,271.984527587891,ZP
20130530090928.mat,0.30849987268447904,0.0097676320001483,1.1425698995590199,-4.29335021972656,203,22,16,181.979797363281,63.3499565124512,271.97979736328097,ZP
20130530090928.mat,0.308048814535141,0.0192592926323414,1.3183499574661297,-4.345830917358399,203,22,16,181.974227905273,63.354122161865206,271.974243164062,ZP
20130530090928.mat,0.307875543832779,0.04773451015353201,1.5380749702453602,-4.40027332305908,203,22,16,181.966705322266,63.358158111572294,271.966705322266,ZP
20130530090928.mat,0.307562291622162,0.00027597023290582,1.80174493789673,-4.45276355743408,203,22,16,181.957901000977,63.3620719909668,271.957885742188,ZP
20130530090928.mat,0.30708095431327803,0.00027597023290582,2.1093599796295197,-4.50719833374023,203,22,16,181.948287963867,63.3658599853516,271.94830322265597,ZP
20130530090928.mat,0.306772172451019,0.0287509560585022,2.37302994728088,-4.559656143188481,203,22,16,181.93702697753898,63.3695220947266,271.93701171875,ZP
20130530090928.mat,0.306184470653534,0.0192592926323414,2.59275484085083,-4.61402702331543,203,22,16,181.925384521484,63.373085021972706,271.925384521484,ZP
20130530090928.mat,0.30528616905212397,0.0192592926323414,2.6806447505950897,-4.66638565063477,203,22,16,181.915100097656,63.376522064209006,271.91510009765597,ZP
20130530090928.mat,0.30376723408698997,-0.0187075845897198,2.7685348987579306,-4.72062206268311,203,22,16,181.906539916992,63.379844665527294,271.90655517578097,ZP
20130530090928.mat,0.30185928940773,0.0572261735796928,2.7685348987579306,-4.772828102111821,203,22,16,181.895599365234,63.3830642700195,271.895599365234,ZP
20130530090928.mat,0.300044476985931,0.0857013911008835,2.7245898246765097,-4.82497119903564,203,22,16,181.88264465332,63.3861885070801,271.88262939453097,ZP
20130530090928.mat,0.298693895339966,0.04773451015353201,2.63669991493225,-4.87707042694092,203,22,16,181.870056152344,63.38920593261721,271.87005615234403,ZP
20130530090928.mat,0.29757216572761497,0.00027597023290582,2.54880976676941,-4.929146766662599,203,22,16,181.858505249023,63.392127990722706,271.858520507812,ZP
20130530090928.mat,0.296669870615005,-0.00921592302620411,2.4609198570251496,-4.98122310638428,203,22,16,181.846725463867,63.394947052002,271.84674072265597,ZP
20130530090928.mat,0.295828938484192,0.0382428467273712,2.41697478294373,-5.0333194732666,203,22,16,181.83396911621102,63.397666931152294,271.833984375,ZP
20130530090928.mat,0.29513093829154996,0.00027597023290582,2.37302994728088,-5.08545446395874,203,22,16,181.82057189941398,63.4002838134766,271.820556640625,ZP
20130530090928.mat,0.29470229148864696,-0.0187075845897198,2.32908487319946,-5.135687351226809,203,22,16,181.807342529297,63.4027976989746,271.807342529297,ZP
20130530090928.mat,0.29438060522079496,0.0287509560585022,2.2411949634552,-5.18792963027954,203,22,16,181.794494628906,63.4051933288574,271.79449462890597,ZP
20130530090928.mat,0.29426908493042,0.0287509560585022,2.1972498893737797,-5.23827648162842,203,22,16,181.782958984375,63.407474517822294,271.782958984375,ZP
20130530090928.mat,0.294070601463318,-0.00921592302620411,2.0654149055481,-5.288676738739009,203,22,16,181.772308349609,63.409641265869105,271.772308349609,ZP
20130530090928.mat,0.29386892914771995,0.0097676320001483,1.9775248765945401,-5.33912944793701,203,22,16,181.760330200195,63.411693572998,271.76031494140597,ZP
20130530090928.mat,0.29325407743453996,0.04773451015353201,1.84568989276886,-5.38963508605957,203,22,16,181.748260498047,63.413631439209006,271.748260498047,ZP
20130530090928.mat,0.29246920347213695,0.0287509560585022,1.6699099540710403,-5.440191268920901,203,22,16,181.73779296875,63.4154586791992,271.73779296875,ZP
20130530090928.mat,0.291572958230972,0.0382428467273712,1.5380749702453602,-5.4888410568237305,203,22,16,181.728622436523,63.4171676635742,271.728637695312,ZP
20130530090928.mat,0.29078134894371005,0.0382428467273712,1.45018494129181,-5.53948879241943,203,22,16,181.71923828125,63.4187812805176,271.71923828125,ZP
20130530090928.mat,0.290328919887543,0.0097676320001483,1.3183499574661297,-5.588226318359379,203,22,16,181.709396362305,63.420284271240206,271.70941162109403,ZP
20130530090928.mat,0.29022002220153803,0.0572261735796928,1.2304599285125701,-5.637004852294919,203,22,16,181.700378417969,63.4216995239258,271.70037841796903,ZP
20130530090928.mat,0.29038554430007896,0.0287509560585022,1.18651497364044,-5.6858210563659695,203,22,16,181.69226074218798,63.423011779785206,271.692260742188,ZP
20130530090928.mat,0.290323793888092,0.0287509560585022,1.2304599285125701,-5.7346706390380895,203,22,16,181.685211181641,63.4242286682129,271.685211181641,ZP
20130530090928.mat,0.29015773534774797,0.0287509560585022,1.3183499574661297,-5.7835488319397,203,22,16,181.67692565918,63.425350189209006,271.67694091796903,ZP
20130530090928.mat,0.29005998373031605,0.0097676320001483,1.45018494129181,-5.832452774047849,203,22,16,181.666748046875,63.4263916015625,271.666748046875,ZP
20130530090928.mat,0.289669007062912,0.0192592926323414,1.7138549089431798,-5.879422187805179,203,22,16,181.655975341797,63.427337646484396,271.655975341797,ZP
20130530090928.mat,0.28910470008850103,0.0192592926323414,2.02146983146667,-5.926396369934079,203,22,16,181.645095825195,63.4282073974609,271.64508056640597,ZP
20130530090928.mat,0.288350641727448,0.04773451015353201,2.41697478294373,-5.97530746459961,203,22,16,181.63307189941398,63.428993225097706,271.633056640625,ZP
20130530090928.mat,0.287578254938126,0.0097676320001483,2.8564248085022004,5.97777318954468,203,22,16,181.618957519531,63.4297065734863,271.61895751953097,ZP
20130530090928.mat,0.28689128160476696,-0.00921592302620411,3.2958748340606703,5.9309177398681605,203,22,16,181.603302001953,63.430335998535206,271.603302001953,ZP
20130530090928.mat,0.28614181280136103,0.0192592926323414,3.73532485961914,5.88610410690308,203,22,16,181.586578369141,63.4308853149414,271.586578369141,ZP
20130530090928.mat,0.28546708822250394,0.0192592926323414,4.17477464675903,5.8394489288330105,203,22,16,181.568496704102,63.431365966796896,271.568481445312,ZP
20130530090928.mat,0.28501540422439603,0.0097676320001483,4.5702795982360795,5.792922496795651,203,22,16,181.548629760742,63.431766510009794,271.54864501953097,ZP
20130530090928.mat,0.28457605838775607,0.00027597023290582,4.87789487838745,5.74848747253418,203,22,16,181.526962280273,63.4320869445801,271.526977539062,ZP
20130530090928.mat,0.28419911861419705,0.0097676320001483,5.18550968170166,5.7041935920715305,203,22,16,181.503814697266,63.4323387145996,271.503814697266,ZP
20130530090928.mat,0.28397533297538796,0.00027597023290582,5.36128950119019,5.66003704071045,203,22,16,181.479537963867,63.432502746582,271.47955322265597,ZP
20130530090928.mat,0.28369468450546304,0.0192592926323414,5.53706979751587,5.61600637435913,203,22,16,181.454238891602,63.4325942993164,271.454223632812,ZP
20130530090928.mat,0.28325581550598106,-0.0187075845897198,5.58101463317871,5.57208347320557,203,22,16,181.427871704102,63.4326019287109,271.427856445312,ZP
20130530090928.mat,0.282641232013702,0.00027597023290582,5.58101463317871,5.528246402740481,203,22,16,181.407623291016,63.432559967040994,271.407623291016,ZP
20130530090928.mat,0.281799226999283,-0.00921592302620411,5.53706979751587,5.48642110824585,203,22,16,181.37303161621102,63.432399749755895,271.373046875,ZP
