DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102031.mat,0.0,27.5281639099121,-1.6699099540710403,0.21375572681427,101,11,0,90.0152359008789,0.000207140765269287,180.015228271484,YP
20130619102031.mat,0.0,27.120019912719698,-1.6699099540710403,0.213755518198013,101,11,0,90.0152206420898,0.000208300712984055,180.015228271484,YP
20130619102031.mat,0.0,26.9206943511963,-1.6699099540710403,0.213755384087563,101,11,0,90.01531982421879,0.00020716697326861298,180.015319824219,YP
20130619102031.mat,0.0,27.1390037536621,-1.6699099540710403,0.21375533938407898,101,11,0,90.0153427124023,0.000207313918508589,180.015350341797,YP
20130619102031.mat,0.0,27.6515579223633,-1.6699099540710403,0.21375529468059498,101,11,0,90.01535034179692,0.000206030425033532,180.015350341797,YP
20130619102031.mat,0.0,28.3729267120361,-1.6699099540710403,0.213755264878273,101,11,0,90.01535034179692,0.000205650751013309,180.015350341797,YP
20130619102031.mat,0.0,29.1132831573486,-1.6699099540710403,0.213755205273628,101,11,0,90.0153656005859,0.000205485019250773,180.01536560058602,YP
20130619102031.mat,0.0,29.673294067382802,-1.6699099540710403,0.21375505626201605,101,11,0,90.0154495239258,0.00020383094670251,180.015441894531,YP
20130619102031.mat,0.0,30.0055046081543,-1.6699099540710403,0.213754922151566,101,11,0,90.0154800415039,0.000202545925276354,180.015472412109,YP
20130619102031.mat,0.0,30.185846328735398,-1.6699099540710403,0.21375471353530898,101,11,0,90.01547241210942,0.000201676753931679,180.015472412109,YP
20130619102031.mat,0.0,30.043470382690398,-1.6699099540710403,0.21375447511673,101,11,0,90.0155029296875,0.00020025370758958202,180.01550292968798,YP
20130619102031.mat,0.0,29.939064025878896,-1.6699099540710403,0.21375428140163397,101,11,0,90.0155487060547,0.000198730383999646,180.015548706055,YP
20130619102031.mat,0.0,29.7017707824707,-1.6699099540710403,0.213754028081894,101,11,0,90.0155487060547,0.000198920330149122,180.015548706055,YP
20130619102031.mat,0.0,29.5593948364258,-1.6699099540710403,0.21375383436679798,101,11,0,90.0155715942383,0.000198481386178173,180.015563964844,YP
20130619102031.mat,0.0,29.521427154541,-1.6699099540710403,0.21375361084938002,101,11,0,90.0156021118164,0.00019830149540212,180.015594482422,YP
20130619102031.mat,0.0,29.379051208496104,-1.6699099540710403,0.21375346183776897,101,11,0,90.0156402587891,0.00019766725017689198,180.01564025878898,YP
20130619102031.mat,0.0,29.293624877929698,-1.6699099540710403,0.21375335752964,101,11,0,90.0156402587891,0.00019787046767305602,180.01564025878898,YP
20130619102031.mat,0.0,29.293624877929698,-1.6699099540710403,0.213753238320351,101,11,0,90.0157012939453,0.000196408160263672,180.015701293945,YP
20130619102031.mat,0.0,29.3505744934082,-1.6699099540710403,0.213753223419189,101,11,0,90.01571655273442,0.00019618029182311101,180.015716552734,YP
20130619102031.mat,0.0,29.4075241088867,-1.6699099540710403,0.213753163814545,101,11,0,90.0157318115234,0.00019600630912464098,180.015731811523,YP
20130619102031.mat,0.0,29.4929504394531,-1.6699099540710403,0.21375310420989999,101,11,0,90.01577758789058,0.000194342108443379,180.015777587891,YP
20130619102031.mat,0.0,29.483459472656197,-1.6699099540710403,0.21375305950641602,101,11,0,90.0157852172852,0.00019373472605366298,180.015777587891,YP
20130619102031.mat,0.0,29.521427154541,-1.6699099540710403,0.21375297009944896,101,11,0,90.0157928466797,0.000193247629795223,180.01579284668,YP
20130619102031.mat,0.0,29.50244140625,-1.6699099540710403,0.213752761483192,101,11,0,90.01583862304692,0.00019196273933630401,180.015838623047,YP
20130619102031.mat,0.0,29.606853485107397,-1.6699099540710403,0.213752523064613,101,11,0,90.0158538818359,0.000191780389286578,180.01585388183602,YP
20130619102031.mat,0.0,29.4644775390625,-1.6699099540710403,0.21375223994255102,101,11,0,90.0158920288086,0.00019072549184784299,180.015899658203,YP
20130619102031.mat,0.0,29.2366752624512,-1.6699099540710403,0.213752046227455,101,11,0,90.0159149169922,0.00019004734349437099,180.015914916992,YP
20130619102031.mat,0.0,29.198707580566396,-1.6699099540710403,0.21375182271003698,101,11,0,90.0159225463867,0.000189935875823721,180.015930175781,YP
20130619102031.mat,0.0,29.1892166137695,-1.6699099540710403,0.213751673698425,101,11,0,90.0159683227539,0.000188568563316949,180.015960693359,YP
20130619102031.mat,0.0,29.4075241088867,-1.6699099540710403,0.213751554489136,101,11,0,90.0159912109375,0.000188317324500531,180.01599121093798,YP
20130619102031.mat,0.0,29.0753154754639,-1.6699099540710403,0.213751405477524,101,11,0,90.0160140991211,0.000187910991371609,180.016021728516,YP
20130619102031.mat,0.0,28.9803981781006,-1.6699099540710403,0.213751345872879,101,11,0,90.0160446166992,0.00018724033725448002,180.016052246094,YP
20130619102031.mat,0.0,28.923448562622102,-1.6699099540710403,0.213751301169395,101,11,0,90.0160675048828,0.00018635227752383798,180.016067504883,YP
20130619102031.mat,0.0,29.3315925598145,-1.6699099540710403,0.21375121176242803,101,11,0,90.01608276367192,0.000186273318831809,180.016082763672,YP
