DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725092339.mat,0.212971374392509,0.010054724290967,-0.48339498043060297,-0.266265481710434,203,22,4,89.98070526123051,52.868812561035206,179.980712890625,ZP
20130725092339.mat,0.21315932273864702,0.0385299399495125,-0.48339498043060297,-0.264388501644135,203,22,4,89.9844436645508,52.862998962402294,179.984436035156,ZP
20130725092339.mat,0.213883355259895,0.0575132630765438,-0.48339498043060297,-0.262506991624832,203,22,4,89.9868316650391,52.857181549072294,179.98683166503898,ZP
20130725092339.mat,0.21397624909877802,0.0385299399495125,-0.48339498043060297,-0.26062595844268804,203,22,4,89.9888534545898,52.8513679504395,179.988861083984,ZP
20130725092339.mat,0.21430392563343,0.010054724290967,-0.48339498043060297,-0.258746266365051,203,22,4,89.9916000366211,52.8455390930176,179.991607666016,ZP
20130725092339.mat,0.214555740356445,0.000563062727451324,-0.48339498043060297,-0.257843792438507,203,22,4,89.9948883056641,52.839717864990206,179.99488830566398,ZP
20130725092339.mat,0.214394375681877,-0.0184204913675785,-0.48339498043060297,-0.255964040756226,203,22,4,89.99803924560551,52.833889007568395,179.998046875,ZP
20130725092339.mat,0.213341698050499,0.0480216033756733,-0.48339498043060297,-0.254082262516022,203,22,4,90.0008163452148,52.8280639648438,180.000823974609,ZP
20130725092339.mat,0.212772235274315,0.0954801440238953,-0.48339498043060297,-0.25317424535751304,203,22,4,90.0035171508789,52.822235107421896,180.003509521484,ZP
20130725092339.mat,0.21305947005748702,0.0764968171715736,-0.48339498043060297,-0.251286029815674,203,22,4,90.0064010620117,52.816410064697294,180.006408691406,ZP
20130725092339.mat,0.213691189885139,0.0575132630765438,-0.48339498043060297,-0.250370293855667,203,22,4,90.0093460083008,52.81059265136721,180.009338378906,ZP
20130725092339.mat,0.21407262980938,-0.0184204913675785,-0.48339498043060297,-0.248473435640335,203,22,4,90.01223754882808,52.8047752380371,180.012237548828,ZP
20130725092339.mat,0.214528933167458,0.0385299399495125,-0.48339498043060297,-0.247548207640648,203,22,4,90.0150680541992,52.798957824707,180.015075683594,ZP
20130725092339.mat,0.214096665382385,0.0385299399495125,-0.48339498043060297,-0.246617987751961,203,22,4,90.0178604125977,52.7931518554688,180.017852783203,ZP
20130725092339.mat,0.212903693318367,0.0764968171715736,-0.48339498043060297,-0.244706451892853,203,22,4,90.0206680297852,52.7873458862305,180.020660400391,ZP
20130725092339.mat,0.211939990520477,0.0954801440238953,-0.48339498043060297,-0.24376697838306402,203,22,4,90.02340698242192,52.7815437316895,180.023406982422,ZP
20130725092339.mat,0.21102267503738395,0.0385299399495125,-0.48339498043060297,-0.242823481559753,203,22,4,90.0260848999023,52.7757415771484,180.026092529297,ZP
20130725092339.mat,0.20875458419323,0.0290380474179983,-0.48339498043060297,-0.241876140236855,203,22,4,90.0295562744141,52.769947052002,180.02955627441398,ZP
20130725092339.mat,0.20619417726993602,0.000563062727451324,-0.48339498043060297,-0.240925133228302,203,22,4,90.03341674804692,52.7641525268555,180.033416748047,ZP
20130725092339.mat,0.203414380550385,0.0385299399495125,-0.48339498043060297,-0.23997299373149897,203,22,4,90.0359725952148,52.758358001709006,180.035980224609,ZP
20130725092339.mat,0.20049582421779602,0.010054724290967,-0.48339498043060297,-0.240001037716866,203,22,4,90.0381011962891,52.7525520324707,180.03810119628898,ZP
20130725092339.mat,0.197896346449852,0.0195463858544827,-0.48339498043060297,-0.23905701935291299,203,22,4,90.04083251953121,52.746734619140604,180.040832519531,ZP
20130725092339.mat,0.19560974836349498,0.0385299399495125,-0.48339498043060297,-0.238116458058357,203,22,4,90.0439682006836,52.740894317627,180.043975830078,ZP
20130725092339.mat,0.19378797709941897,0.0290380474179983,-0.48339498043060297,-0.23814462125301397,203,22,4,90.04693603515621,52.735015869140604,180.046936035156,ZP
20130725092339.mat,0.191976323723793,0.0195463858544827,-0.48339498043060297,-0.237214297056198,203,22,4,90.0499114990234,52.729087829589794,180.049911499023,ZP
20130725092339.mat,0.19039838016033198,0.010054724290967,-0.48339498043060297,-0.23627182841301,203,22,4,90.0530319213867,52.7230834960938,180.053039550781,ZP
20130725092339.mat,0.188953951001167,0.0290380474179983,-0.48339498043060297,-0.23630261421203602,203,22,4,90.05602264404301,52.7169990539551,180.05603027343798,ZP
20130725092339.mat,0.187934890389442,0.0764968171715736,-0.48339498043060297,-0.23633095622062697,203,22,4,90.0587844848633,52.710807800293,180.058776855469,ZP
20130725092339.mat,0.18787248432636303,0.0385299399495125,-0.48339498043060297,-0.235380932688713,203,22,4,90.06153106689449,52.704505920410206,180.0615234375,ZP
20130725092339.mat,0.18767659366130804,0.000563062727451324,-0.48339498043060297,-0.235405951738358,203,22,4,90.06442260742192,52.6980781555176,180.064422607422,ZP
20130725092339.mat,0.187583968043327,0.010054724290967,-0.48339498043060297,-0.23542919754982003,203,22,4,90.0673294067383,52.6915168762207,180.067321777344,ZP
20130725092339.mat,0.187862083315849,-0.0279121547937393,-0.48339498043060297,-0.235450446605682,203,22,4,90.0701446533203,52.684818267822294,180.07014465332,ZP
20130725092339.mat,0.18779629468917802,0.0575132630765438,-0.48339498043060297,-0.23546934127807603,203,22,4,90.0729217529297,52.677982330322294,180.07292175293,ZP
20130725092339.mat,0.187726214528084,0.0480216033756733,-0.48339498043060297,-0.235485598444939,203,22,4,90.07567596435551,52.671012878418,180.07568359375,ZP
20130725092339.mat,0.18752104043960602,0.0385299399495125,-0.48339498043060297,-0.235499128699303,203,22,4,90.07843017578121,52.663902282714794,180.078430175781,ZP
20130725092339.mat,0.18775384128093697,0.0195463858544827,-0.48339498043060297,-0.235509797930717,203,22,4,90.08120727539058,52.656654357910206,180.081207275391,ZP
20130725092339.mat,0.187520876526833,0.0195463858544827,-0.48339498043060297,-0.23551779985427898,203,22,4,90.0843124389648,52.649284362793,180.084320068359,ZP
20130725092339.mat,0.18689800798893,-0.00892883073538542,-0.48339498043060297,-0.23649986088275898,203,22,4,90.0883331298828,52.641788482665994,180.088333129883,ZP
20130725092339.mat,0.186901792883873,0.0385299399495125,-0.48339498043060297,-0.23650434613227803,203,22,4,90.09115600585942,52.6341781616211,180.091156005859,ZP
20130725092339.mat,0.186967387795448,0.0575132630765438,-0.48339498043060297,-0.23651312291622198,203,22,4,90.0932464599609,52.62646484375,180.09324645996102,ZP
20130725092339.mat,0.18756484985351604,0.0575132630765438,-0.48339498043060297,-0.237504184246063,203,22,4,90.0959320068359,52.6186408996582,180.09593200683602,ZP
20130725092339.mat,0.18784038722515098,0.000563062727451324,-0.48339498043060297,-0.23752364516258198,203,22,4,90.09925079345699,52.610721588134794,180.09924316406202,ZP
20130725092339.mat,0.18764366209507,-0.11333757638931301,-0.48339498043060297,-0.23852300643920898,203,22,4,90.1024322509766,52.602710723877,180.102432250977,ZP
20130725092339.mat,0.187004312872887,0.0385299399495125,-0.48339498043060297,-0.239524200558662,203,22,4,90.1052932739258,52.594612121582,180.105285644531,ZP
20130725092339.mat,0.18673516809940302,0.0480216033756733,-0.48339498043060297,-0.240525603294373,203,22,4,90.10806274414058,52.5864372253418,180.108062744141,ZP
20130725092339.mat,0.18668060004711198,0.114463701844215,-0.48339498043060297,-0.240543708205223,203,22,4,90.11096954345699,52.5781860351562,180.11096191406202,ZP
20130725092339.mat,0.18704311549663502,0.0385299399495125,-0.48339498043060297,-0.24154829978942896,203,22,4,90.11398315429692,52.569862365722706,180.113983154297,ZP
20130725092339.mat,0.18718172609806102,0.010054724290967,-0.48339498043060297,-0.2425447255373,203,22,4,90.11695098876949,52.5614738464355,180.116943359375,ZP
20130725092339.mat,0.18679992854595198,0.0195463858544827,-0.48339498043060297,-0.24353851377964,203,22,4,90.11975860595699,52.5530204772949,180.11975097656202,ZP
20130725092339.mat,0.18687309324741397,0.010054724290967,-0.48339498043060297,-0.24452979862689997,203,22,4,90.1226577758789,52.54450988769529,180.122650146484,ZP
20130725092339.mat,0.18693844974041,0.0480216033756733,-0.48339498043060297,-0.24649514257907898,203,22,4,90.12551879882808,52.535945892334006,180.125518798828,ZP
20130725092339.mat,0.187349617481232,0.0670049265027046,-0.48339498043060297,-0.24748194217681896,203,22,4,90.1282958984375,52.5273284912109,180.12829589843798,ZP
20130725092339.mat,0.187638878822327,0.0385299399495125,-0.48339498043060297,-0.248467043042183,203,22,4,90.13109588623051,52.5186614990234,180.131103515625,ZP
20130725092339.mat,0.188164338469505,0.0195463858544827,-0.48339498043060297,-0.25042712688446,203,22,4,90.1338882446289,52.5099487304688,180.133880615234,ZP
20130725092339.mat,0.18829248845577198,0.010054724290967,-0.48339498043060297,-0.251409322023392,203,22,4,90.1365966796875,52.5011863708496,180.13659667968798,ZP
20130725092339.mat,0.18717360496521,0.000563062727451324,-0.48339498043060297,-0.252390325069427,203,22,4,90.1408157348633,52.4923896789551,180.140808105469,ZP
20130725092339.mat,0.186908945441246,0.0290380474179983,-0.48339498043060297,-0.254347056150436,203,22,4,90.1440887451172,52.483558654785206,180.144088745117,ZP
20130725092339.mat,0.18728290498256697,0.0670049265027046,-0.48339498043060297,-0.25630781054496804,203,22,4,90.14633178710942,52.474693298339794,180.146331787109,ZP
20130725092339.mat,0.18801479041576397,0.0859884843230247,-0.48339498043060297,-0.257298469543457,203,22,4,90.14886474609379,52.465793609619105,180.148864746094,ZP
20130725092339.mat,0.188840091228485,0.0290380474179983,-0.48339498043060297,-0.25927186012268105,203,22,4,90.15209197998051,52.4568748474121,180.152099609375,ZP
20130725092339.mat,0.18844185769557997,0.010054724290967,-0.48339498043060297,-0.261249989271164,203,22,4,90.1553497314453,52.44792175292971,180.155349731445,ZP
20130725092339.mat,0.18709820508956898,0.000563062727451324,-0.48339498043060297,-0.26323115825653104,203,22,4,90.15826416015621,52.4389457702637,180.158264160156,ZP
20130725092339.mat,0.186353400349617,0.0480216033756733,-0.48339498043060297,-0.265213310718536,203,22,4,90.16112518310551,52.4299545288086,180.1611328125,ZP
20130725092339.mat,0.186364307999611,0.0670049265027046,-0.48339498043060297,-0.267194658517838,203,22,4,90.1641311645508,52.4209403991699,180.164123535156,ZP
20130725092339.mat,0.186914429068565,0.0480216033756733,-0.48339498043060297,-0.269174098968506,203,22,4,90.1671905517578,52.4119071960449,180.167190551758,ZP
20130725092339.mat,0.187343284487724,0.0195463858544827,-0.48339498043060297,-0.271151006221771,203,22,4,90.17005157470699,52.402862548828104,180.17004394531202,ZP
20130725092339.mat,0.187244474887848,0.000563062727451324,-0.48339498043060297,-0.27410170435905495,203,22,4,90.1728057861328,52.393798828125,180.172805786133,ZP
20130725092339.mat,0.18630260229110698,0.0195463858544827,-0.48339498043060297,-0.27607274055480996,203,22,4,90.17568969726558,52.384727478027294,180.175689697266,ZP
20130725092339.mat,0.18617682158947,0.0954801440238953,-0.48339498043060297,-0.27804023027420005,203,22,4,90.17870330810551,52.375640869140604,180.1787109375,ZP
20130725092339.mat,0.18700982630252802,0.0385299399495125,-0.48339498043060297,-0.280980795621872,203,22,4,90.1815872192383,52.366539001464794,180.181579589844,ZP
20130725092339.mat,0.188059404492378,0.0195463858544827,-0.48339498043060297,-0.282942026853561,203,22,4,90.1843414306641,52.357418060302706,180.18434143066398,ZP
20130725092339.mat,0.188692808151245,0.0385299399495125,-0.48339498043060297,-0.28587758541107205,203,22,4,90.1870880126953,52.348293304443395,180.187088012695,ZP
20130725092339.mat,0.188438788056374,-0.0184204913675785,-0.48339498043060297,-0.287833958864212,203,22,4,90.1897964477539,52.3391532897949,180.189788818359,ZP
20130725092339.mat,0.187138095498085,0.010054724290967,-0.48339498043060297,-0.290767639875412,203,22,4,90.19332885742192,52.330005645752,180.193328857422,ZP
20130725092339.mat,0.186193823814392,0.0480216033756733,-0.48339498043060297,-0.293699264526367,203,22,4,90.1973037719727,52.3208427429199,180.197296142578,ZP
20130725092339.mat,0.18623012304306,0.0859884843230247,-0.48339498043060297,-0.29663223028183,203,22,4,90.1998825073242,52.311672210693395,180.199890136719,ZP
20130725092339.mat,0.18714450299739802,0.0385299399495125,-0.48339498043060297,-0.299571543931961,203,22,4,90.2020111083984,52.3025016784668,180.202011108398,ZP
20130725092339.mat,0.18794684112072,-0.0184204913675785,-0.48339498043060297,-0.302517861127853,203,22,4,90.20480346679692,52.293327331543,180.204803466797,ZP
20130725092339.mat,0.187226295471191,-0.0374038144946098,-0.48339498043060297,-0.30546975135803195,203,22,4,90.2080841064453,52.284141540527294,180.208084106445,ZP
20130725092339.mat,0.18618081510067,0.0195463858544827,-0.48339498043060297,-0.30842506885528603,203,22,4,90.2113037109375,52.2749519348145,180.21130371093798,ZP
20130725092339.mat,0.18671637773513802,0.010054724290967,-0.48339498043060297,-0.311381429433823,203,22,4,90.21429443359379,52.2657585144043,180.214294433594,ZP
20130725092339.mat,0.18784750998020197,0.0195463858544827,-0.48339498043060297,-0.314337104558945,203,22,4,90.2171249389648,52.256561279296896,180.217132568359,ZP
20130725092339.mat,0.18851934373378798,0.24734765291214,-0.48339498043060297,-0.318267911672592,203,22,4,90.219970703125,52.247352600097706,180.219970703125,ZP
20130725092339.mat,0.24088890850544,0.0195463858544827,1.0107349157333398,-0.39610767364502003,203,22,5,89.82015991210942,51.080078125,179.820159912109,ZP
20130725092339.mat,0.24207633733749398,0.0195463858544827,1.0107349157333398,-0.392192393541336,203,22,5,89.8188247680664,51.0793228149414,179.818817138672,ZP
20130725092339.mat,0.24280816316604603,0.0195463858544827,1.0107349157333398,-0.38730645179748496,203,22,5,89.8181991577148,51.07856750488279,179.818206787109,ZP
20130725092339.mat,0.242017686367035,-0.0184204913675785,1.0107349157333398,-0.38242515921592696,203,22,5,89.81787872314449,51.0778121948242,179.81787109375,ZP
20130725092339.mat,0.24088005721569103,0.0195463858544827,1.0107349157333398,-0.377546757459641,203,22,5,89.81729125976558,51.0770606994629,179.817291259766,ZP
20130725092339.mat,0.24022680521011397,0.0575132630765438,1.0107349157333398,-0.37364602088928206,203,22,5,89.8164596557617,51.0763053894043,179.816467285156,ZP
20130725092339.mat,0.240913271903992,0.010054724290967,1.0107349157333398,-0.36876833438873297,203,22,5,89.81555938720699,51.075557708740206,179.81555175781202,ZP
20130725092339.mat,0.242115423083305,0.010054724290967,1.0107349157333398,-0.3638893961906429,203,22,5,89.8147201538086,51.074802398681605,179.814727783203,ZP
20130725092339.mat,0.242441013455391,-0.00892883073538542,1.0107349157333398,-0.3590080738067629,203,22,5,89.8140029907227,51.074047088623,179.813995361328,ZP
20130725092339.mat,0.24147944152355202,0.000563062727451324,1.0107349157333398,-0.354123473167419,203,22,5,89.8132705688477,51.0732917785645,179.813262939453,ZP
20130725092339.mat,0.240468606352806,0.0480216033756733,1.0107349157333398,-0.350211709737778,203,22,5,89.8124160766602,51.0725326538086,179.812408447266,ZP
20130725092339.mat,0.24073810875415802,0.0764968171715736,1.0107349157333398,-0.345319718122482,203,22,5,89.8115005493164,51.071773529052706,179.811492919922,ZP
20130725092339.mat,0.241726040840149,0.0290380474179983,1.0107349157333398,-0.34042438864707897,203,22,5,89.8106002807617,51.071014404296896,179.810607910156,ZP
20130725092339.mat,0.242406085133553,-0.0184204913675785,1.0107349157333398,-0.33552622795104997,203,22,5,89.8108062744141,51.0702514648438,179.81080627441398,ZP
20130725092339.mat,0.24225860834121696,0.000563062727451324,1.0107349157333398,-0.33062580227851895,203,22,5,89.8107070922852,51.069484710693395,179.810699462891,ZP
20130725092339.mat,0.24170280992984802,0.0290380474179983,0.9667899608612059,-0.32572740316390997,203,22,5,89.80947875976558,51.0687141418457,179.809478759766,ZP
20130725092339.mat,0.241606667637825,0.0480216033756733,0.9667899608612059,-0.32083469629287703,203,22,5,89.8082504272461,51.06794738769529,179.808258056641,ZP
20130725092339.mat,0.242481634020805,0.0195463858544827,0.9667899608612059,-0.315948277711868,203,22,5,89.8077239990234,51.067169189453104,179.807723999023,ZP
20130725092339.mat,0.24297209084034,-0.0374038144946098,0.92284494638443,-0.311067342758179,203,22,5,89.8076400756836,51.0663948059082,179.807647705078,ZP
