DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.293820708990097,0.0163179282099009,0.351559996604919,-1.20474302768707,203,22,1,-269.520294189453,50.055046081543,-179.520294189453,ZP
20130605104414.mat,0.293926507234573,0.0922516882419586,0.351559996604919,-1.2135812044143701,203,22,1,-269.51904296875,50.0618896484375,-179.51904296875,ZP
20130605104414.mat,0.293555080890656,-0.00266562681645155,0.351559996604919,-1.22242069244385,203,22,1,-269.51727294921903,50.068729400634794,-179.517272949219,ZP
20130605104414.mat,0.293346494436264,-0.0121572883799672,0.351559996604919,-1.23223674297333,203,22,1,-269.515625,50.0755615234375,-179.515625,ZP
20130605104414.mat,0.293183147907257,0.0447931438684464,0.351559996604919,-1.2410745620727501,203,22,1,-269.514312744141,50.082389831543,-179.514312744141,ZP
20130605104414.mat,0.293501943349838,-0.0501241683959961,0.351559996604919,-1.2508859634399399,203,22,1,-269.513061523438,50.0892143249512,-179.51306152343798,ZP
20130605104414.mat,0.29369452595710804,-0.0501241683959961,0.351559996604919,-1.25971674919128,203,22,1,-269.51171875,50.096031188964794,-179.51171875,ZP
20130605104414.mat,0.29366576671600303,0.035301249474287,0.351559996604919,-1.2695196866989098,203,22,1,-269.51031494140597,50.1028442382812,-179.510314941406,ZP
20130605104414.mat,0.293437659740448,-0.0121572883799672,0.351559996604919,-1.27834069728851,203,22,1,-269.508941650391,50.1096611022949,-179.508941650391,ZP
20130605104414.mat,0.29340335726738004,-0.0121572883799672,0.351559996604919,-1.2881326675415001,203,22,1,-269.50762939453097,50.1164627075195,-179.507629394531,ZP
20130605104414.mat,0.29379796981811496,0.0163179282099009,0.351559996604919,-1.2969423532486,203,22,1,-269.506317138672,50.1232566833496,-179.506317138672,ZP
20130605104414.mat,0.29377147555351296,0.0163179282099009,0.351559996604919,-1.3067233562469498,203,22,1,-269.50506591796903,50.13005065917971,-179.505065917969,ZP
20130605104414.mat,0.293818831443787,0.00682626664638519,0.351559996604919,-1.3164993524551398,203,22,1,-269.503875732422,50.136833190918,-179.503875732422,ZP
20130605104414.mat,0.293909966945648,-0.0216489508748055,0.351559996604919,-1.3252946138382,203,22,1,-269.501586914062,50.143611907959006,-179.50158691406202,ZP
20130605104414.mat,0.293516039848328,-0.00266562681645155,0.351559996604919,-1.3350627422332801,203,22,1,-269.499481201172,50.1503829956055,-179.499481201172,ZP
20130605104414.mat,0.293322652578354,0.00682626664638519,0.351559996604919,-1.3448309898376498,203,22,1,-269.49853515625,50.1571464538574,-179.49853515625,ZP
20130605104414.mat,0.29348134994506797,0.0447931438684464,0.351559996604919,-1.35362708568573,203,22,1,-269.497772216797,50.163913726806605,-179.497772216797,ZP
20130605104414.mat,0.29397249221801797,-0.0121572883799672,0.351559996604919,-1.3634045124054,203,22,1,-269.49639892578097,50.1706733703613,-179.496398925781,ZP
20130605104414.mat,0.294434756040573,-0.0501241683959961,0.351559996604919,-1.3731861114502,203,22,1,-269.494659423828,50.177425384521506,-179.494659423828,ZP
20130605104414.mat,0.294517517089844,-0.0785993859171867,0.351559996604919,-1.38296973705292,203,22,1,-269.49310302734403,50.1841697692871,-179.493103027344,ZP
20130605104414.mat,0.294154226779938,0.00682626664638519,0.30761498212814303,-1.3927538394927998,203,22,1,-269.49169921875,50.1909065246582,-179.49169921875,ZP
20130605104414.mat,0.293289929628372,0.00682626664638519,0.30761498212814303,-1.4025363922119098,203,22,1,-269.490234375,50.1976432800293,-179.490234375,ZP
20130605104414.mat,0.293184727430344,0.035301249474287,0.30761498212814303,-1.4123170375824,203,22,1,-269.488677978516,50.2043800354004,-179.488677978516,ZP
20130605104414.mat,0.293777406215668,0.035301249474287,0.30761498212814303,-1.42209577560425,203,22,1,-269.48724365234403,50.21110534667971,-179.487243652344,ZP
20130605104414.mat,0.293844997882843,-0.0216489508748055,0.30761498212814303,-1.4318733215331998,203,22,1,-269.485961914062,50.217838287353494,-179.48596191406202,ZP
20130605104414.mat,0.29330575466156,-0.00266562681645155,0.30761498212814303,-1.4416495561599698,203,22,1,-269.483276367188,50.2245559692383,-179.48327636718798,ZP
20130605104414.mat,0.293452978134155,0.00682626664638519,0.30761498212814303,-1.4514247179031399,203,22,1,-269.481231689453,50.231273651123,-179.481231689453,ZP
20130605104414.mat,0.29353129863739,0.035301249474287,0.30761498212814303,-1.46120262145996,203,22,1,-269.48004150390597,50.237998962402294,-179.480041503906,ZP
20130605104414.mat,0.293452024459839,0.0447931438684464,0.30761498212814303,-1.47098612785339,203,22,1,-269.47882080078097,50.2447090148926,-179.478820800781,ZP
20130605104414.mat,0.293619304895401,-0.107074372470379,0.30761498212814303,-1.48077511787415,203,22,1,-269.47705078125,50.25141906738279,-179.47705078125,ZP
20130605104414.mat,0.29345422983169606,-0.00266562681645155,0.30761498212814303,-1.4915449619293202,203,22,1,-269.47503662109403,50.258129119873,-179.475036621094,ZP
20130605104414.mat,0.293134033679962,0.0447931438684464,0.30761498212814303,-1.50134074687958,203,22,1,-269.473175048828,50.2648315429688,-179.473175048828,ZP
20130605104414.mat,0.293310970067978,0.0163179282099009,0.30761498212814303,-1.5111374855041497,203,22,1,-269.47149658203097,50.27153015136721,-179.471496582031,ZP
20130605104414.mat,0.29323211312294,0.0258095897734165,0.30761498212814303,-1.5219105482101398,203,22,1,-269.469757080078,50.2782211303711,-179.469757080078,ZP
20130605104414.mat,0.29358890652656605,0.0258095897734165,0.30761498212814303,-1.5317056179046598,203,22,1,-269.468017578125,50.284908294677706,-179.468017578125,ZP
20130605104414.mat,0.293741762638092,-0.0121572883799672,0.30761498212814303,-1.54149913787842,203,22,1,-269.466278076172,50.291595458984396,-179.466278076172,ZP
20130605104414.mat,0.29346758127212497,-0.0121572883799672,0.30761498212814303,-1.5522669553756698,203,22,1,-269.464508056641,50.298274993896506,-179.464508056641,ZP
20130605104414.mat,0.293413639068604,-0.00266562681645155,0.30761498212814303,-1.56205558776855,203,22,1,-269.462677001953,50.3049468994141,-179.462677001953,ZP
20130605104414.mat,0.29361042380332897,0.035301249474287,0.30761498212814303,-1.57281827926636,203,22,1,-269.4609375,50.311614990234396,-179.4609375,ZP
20130605104414.mat,0.293796479701996,0.0258095897734165,0.30761498212814303,-1.58260178565979,203,22,1,-269.45928955078097,50.3182792663574,-179.459289550781,ZP
20130605104414.mat,0.29398068785667403,-0.0216489508748055,0.30761498212814303,-1.59336006641388,203,22,1,-269.457641601562,50.3249397277832,-179.45764160156202,ZP
20130605104414.mat,0.29355862736702004,-0.0121572883799672,0.26366999745368996,-1.6041162014007602,203,22,1,-269.455963134766,50.3315925598145,-179.455963134766,ZP
20130605104414.mat,0.29347717761993397,0.0258095897734165,0.26366999745368996,-1.6119410991668701,203,22,1,-269.454193115234,50.3382453918457,-179.454193115234,ZP
20130605104414.mat,0.293754190206528,0.035301249474287,0.26366999745368996,-1.6246467828750601,203,22,1,-269.452423095703,50.344886779785206,-179.452423095703,ZP
20130605104414.mat,0.29400897026062,0.0163179282099009,0.219724997878075,-1.6353980302810702,203,22,1,-269.450561523438,50.351524353027294,-179.45056152343798,ZP
20130605104414.mat,0.294017195701599,-0.00266562681645155,0.219724997878075,-1.64614832401276,203,22,1,-269.447174072266,50.3581619262695,-179.447174072266,ZP
20130605104414.mat,0.2935768365859989,-0.00266562681645155,0.17577999830245997,-1.6559227705001798,203,22,1,-269.444793701172,50.3647956848145,-179.444793701172,ZP
20130605104414.mat,0.29285854101181,0.035301249474287,0.17577999830245997,-1.66668045520782,203,22,1,-269.443389892578,50.371421813964794,-179.443389892578,ZP
20130605104414.mat,0.29275226593017606,0.0542848072946072,0.13183499872684498,-1.6774481534957901,203,22,1,-269.44158935546903,50.378044128418,-179.441589355469,ZP
20130605104414.mat,0.293054848909378,0.0258095897734165,0.13183499872684498,-1.68822598457336,203,22,1,-269.438934326172,50.3846664428711,-179.438934326172,ZP
20130605104414.mat,0.29338374733924893,-0.0121572883799672,0.13183499872684498,-1.6990127563476598,203,22,1,-269.43621826171903,50.39128112792971,-179.436218261719,ZP
20130605104414.mat,0.293296813964844,-0.0406325049698353,0.0878899991512299,-1.70980703830719,203,22,1,-269.433807373047,50.3978958129883,-179.433807373047,ZP
20130605104414.mat,0.29281395673751803,-0.00266562681645155,0.0878899991512299,-1.72060656547546,203,22,1,-269.431427001953,50.4044990539551,-179.431427001953,ZP
20130605104414.mat,0.292438298463821,0.0542848072946072,0.0439449995756149,-1.7314094305038499,203,22,1,-269.428741455078,50.411102294921896,-179.428741455078,ZP
20130605104414.mat,0.29233950376510603,0.15869377553463002,0.0,-1.74319076538086,203,22,1,-269.42584228515597,50.417697906494105,-179.425842285156,ZP
20130605104414.mat,0.292448788881302,-0.0216489508748055,0.0,-1.7539966106414802,203,22,1,-269.422943115234,50.424289703369105,-179.422943115234,ZP
20130605104414.mat,0.29254025220871,0.00682626664638519,0.0,-1.7648029327392598,203,22,1,-269.420257568359,50.430870056152294,-179.420257568359,ZP
20130605104414.mat,0.29253077507019004,0.0258095897734165,0.0,-1.77560997009277,203,22,1,-269.417602539062,50.4374389648438,-179.41760253906202,ZP
20130605104414.mat,0.29234737157821694,0.00682626664638519,0.0,-1.7873932123184197,203,22,1,-269.414794921875,50.4440040588379,-179.414794921875,ZP
20130605104414.mat,0.29262787103653004,0.00682626664638519,0.0,-1.7981990575790399,203,22,1,-269.411865234375,50.4505615234375,-179.411865234375,ZP
20130605104414.mat,0.29259330034256,-0.00266562681645155,0.0,-1.8099797964096103,203,22,1,-269.407623291016,50.45710754394529,-179.407623291016,ZP
20130605104414.mat,0.29257267713546803,0.0827600210905075,0.0,-1.8207817077636699,203,22,1,-269.404296875,50.4636421203613,-179.404296875,ZP
20130605104414.mat,0.29309207201004,0.00682626664638519,0.0,-1.8325617313385,203,22,1,-269.40191650390597,50.47016906738279,-179.401916503906,ZP
20130605104414.mat,0.293289065361023,0.0258095897734165,0.0,-1.84336805343628,203,22,1,-269.39923095703097,50.476680755615206,-179.399230957031,ZP
20130605104414.mat,0.293200969696045,0.0163179282099009,0.0,-1.85515344142914,203,22,1,-269.395843505859,50.4831886291504,-179.395843505859,ZP
20130605104414.mat,0.292995035648346,0.00682626664638519,0.0,-1.86693906784058,203,22,1,-269.39227294921903,50.489681243896506,-179.392272949219,ZP
20130605104414.mat,0.29258853197097806,0.0258095897734165,0.0,-1.8787232637405402,203,22,1,-269.389068603516,50.496166229248,-179.389068603516,ZP
20130605104414.mat,0.29239121079444896,0.0163179282099009,0.0,-1.89050471782684,203,22,1,-269.386108398438,50.502655029296896,-179.38610839843798,ZP
20130605104414.mat,0.29252669215202304,0.035301249474287,-0.0439449958503246,-1.9022823572158798,203,22,1,-269.38299560546903,50.5091209411621,-179.382995605469,ZP
20130605104414.mat,0.29276376962661704,0.00682626664638519,-0.0439449958503246,-1.9140558242797898,203,22,1,-269.37841796875,50.515586853027294,-179.37841796875,ZP
20130605104414.mat,0.29282778501510603,0.0163179282099009,-0.0439449958503246,-1.9258249998092698,203,22,1,-269.374725341797,50.5220413208008,-179.374725341797,ZP
20130605104414.mat,0.29262974858284,0.0542848072946072,-0.0439449958503246,-1.9375941753387498,203,22,1,-269.371917724609,50.528491973877,-179.371917724609,ZP
20130605104414.mat,0.29269719123840304,0.0447931438684464,-0.0439449958503246,-1.94936549663544,203,22,1,-269.36895751953097,50.5349311828613,-179.368957519531,ZP
20130605104414.mat,0.29261624813079806,0.0258095897734165,-0.0439449958503246,-1.9611389636993402,203,22,1,-269.365356445312,50.5413703918457,-179.36535644531202,ZP
20130605104414.mat,0.29270195960998496,-0.00266562681645155,-0.0439449958503246,-1.97389054298401,203,22,1,-269.36175537109403,50.5478019714355,-179.361755371094,ZP
20130605104414.mat,0.29267290234565696,-0.0311406124383211,-0.0439449958503246,-1.9856654405593899,203,22,1,-269.3583984375,50.5542221069336,-179.3583984375,ZP
20130605104414.mat,0.292592823505402,0.0258095897734165,-0.0439449958503246,-1.99743866920471,203,22,1,-269.355133056641,50.5606346130371,-179.355133056641,ZP
20130605104414.mat,0.29278400540351895,0.035301249474287,-0.0439449958503246,-2.01018524169922,203,22,1,-269.351776123047,50.567047119140604,-179.351776123047,ZP
20130605104414.mat,0.29295000433921803,0.0163179282099009,-0.0439449958503246,-2.0229275226593,203,22,1,-269.348388671875,50.5734519958496,-179.348388671875,ZP
20130605104414.mat,0.29304569959640503,-0.00266562681645155,-0.0439449958503246,-2.03468894958496,203,22,1,-269.34515380859403,50.5798454284668,-179.345153808594,ZP
20130605104414.mat,0.29302972555160495,-0.0121572883799672,-0.0439449958503246,-2.04742193222046,203,22,1,-269.341949462891,50.5862312316895,-179.341949462891,ZP
20130605104414.mat,0.292936325073242,0.0258095897734165,-0.0439449958503246,-2.06015014648438,203,22,1,-269.337554931641,50.592620849609396,-179.337554931641,ZP
20130605104414.mat,0.293067365884781,0.0258095897734165,-0.0439449958503246,-2.07287359237671,203,22,1,-269.333465576172,50.5989990234375,-179.333465576172,ZP
20130605104414.mat,0.292948067188263,0.0163179282099009,-0.0439449958503246,-2.08559632301331,203,22,1,-269.33056640625,50.6053657531738,-179.33056640625,ZP
20130605104414.mat,0.293001174926758,0.00682626664638519,-0.0439449958503246,-2.0983216762542702,203,22,1,-269.327728271484,50.611732482910206,-179.327728271484,ZP
20130605104414.mat,0.29256415367126504,0.0163179282099009,-0.0439449958503246,-2.1110508441925,203,22,1,-269.324188232422,50.6180953979492,-179.324188232422,ZP
20130605104414.mat,0.292473077774048,0.0258095897734165,-0.0439449958503246,-2.12378239631653,203,22,1,-269.32037353515597,50.6244506835938,-179.320373535156,ZP
20130605104414.mat,0.29257097840309104,0.0542848072946072,-0.0439449958503246,-2.1374921798706104,203,22,1,-269.316802978516,50.630802154540994,-179.316802978516,ZP
20130605104414.mat,0.292824774980545,0.0163179282099009,-0.0439449958503246,-2.15022540092468,203,22,1,-269.313568115234,50.637149810790994,-179.313568115234,ZP
20130605104414.mat,0.29292115569114696,0.00682626664638519,-0.0439449958503246,-2.1639339923858603,203,22,1,-269.310272216797,50.6434936523438,-179.310272216797,ZP
20130605104414.mat,0.292689025402069,-0.0121572883799672,-0.0439449958503246,-2.17666363716125,203,22,1,-269.306762695312,50.649829864502,-179.30676269531202,ZP
20130605104414.mat,0.292670488357544,-0.0216489508748055,-0.0439449958503246,-2.1903667449951203,203,22,1,-269.303314208984,50.656166076660206,-179.303314208984,ZP
20130605104414.mat,0.29252925515174893,0.0163179282099009,-0.0439449958503246,-2.20308971405029,203,22,1,-269.299926757812,50.6624984741211,-179.29992675781202,ZP
20130605104414.mat,0.292666643857956,0.00682626664638519,-0.0439449958503246,-2.2167854309082,203,22,1,-269.29656982421903,50.6688232421875,-179.296569824219,ZP
20130605104414.mat,0.29286688566207897,-0.00266562681645155,-0.0439449958503246,-2.23047757148743,203,22,1,-269.293304443359,50.6751480102539,-179.293304443359,ZP
20130605104414.mat,0.29270327091217,0.0542848072946072,-0.0439449958503246,-2.24416637420654,203,22,1,-269.290008544922,50.681461334228494,-179.290008544922,ZP
20130605104414.mat,0.292602807283401,0.0447931438684464,-0.0439449958503246,-2.25785231590271,203,22,1,-269.286773681641,50.6877784729004,-179.286773681641,ZP
20130605104414.mat,0.29250758886337297,-0.00266562681645155,-0.0439449958503246,-2.27153587341309,203,22,1,-269.282867431641,50.694087982177706,-179.282867431641,ZP
20130605104414.mat,0.29269081354141196,0.0163179282099009,-0.0439449958503246,-2.28521704673767,203,22,1,-269.27850341796903,50.70039367675779,-179.278503417969,ZP
20130605104414.mat,0.29285886883735696,0.00682626664638519,-0.0439449958503246,-2.29987454414368,203,22,1,-269.275360107422,50.706691741943395,-179.275360107422,ZP
20130605104414.mat,0.29286128282546997,0.0163179282099009,-0.0439449958503246,-2.31356000900269,203,22,1,-269.272705078125,50.7129898071289,-179.272705078125,ZP
20130605104414.mat,0.29279613494872997,0.0163179282099009,-0.0439449958503246,-2.3272509574890097,203,22,1,-269.269439697266,50.7192802429199,-179.269439697266,ZP
20130605104414.mat,0.292887032032013,0.0163179282099009,-0.0439449958503246,-2.3419225215911896,203,22,1,-269.265594482422,50.7255706787109,-179.265594482422,ZP
20130605104414.mat,0.29272520542144803,0.0542848072946072,-0.0439449958503246,-2.35562038421631,203,22,1,-269.261810302734,50.7318534851074,-179.261810302734,ZP
20130605104414.mat,0.293033301830292,-0.0216489508748055,-0.0439449958503246,-2.37029552459717,203,22,1,-269.25848388671903,50.7381362915039,-179.258483886719,ZP
