DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.39780065417289706,0.0110990554094315,1.0107349157333398,-1.96400535106659,203,22,19,179.629928588867,60.6032295227051,269.62994384765597,YP
20130926090024.mat,0.39767584204673795,-0.0173761621117592,1.0107349157333398,-1.9542312622070301,203,22,19,179.627716064453,60.618412017822294,269.627716064453,YP
20130926090024.mat,0.397801667451859,-0.00788449961692095,1.0107349157333398,-1.94445359706879,203,22,19,179.62532043457,60.6335334777832,269.62530517578097,YP
20130926090024.mat,0.397728681564331,0.0395742729306221,0.9667899608612059,-1.93467271327972,203,22,19,179.622741699219,60.648590087890604,269.62274169921903,YP
20130926090024.mat,0.39772269129753096,0.0110990554094315,1.0107349157333398,-1.9248893260955802,203,22,19,179.621826171875,60.6635856628418,269.621826171875,YP
20130926090024.mat,0.397603958845139,0.0110990554094315,1.0107349157333398,-1.91510343551636,203,22,19,179.620422363281,60.678531646728494,269.62042236328097,YP
20130926090024.mat,0.39730677008628795,0.0016073933802545099,1.0107349157333398,-1.9033674001693701,203,22,19,179.617538452148,60.6934204101562,269.617553710938,YP
20130926090024.mat,0.39743670821189897,0.0300823785364628,1.0107349157333398,-1.89359128475189,203,22,19,179.614593505859,60.708248138427706,269.614593505859,YP
20130926090024.mat,0.39719042181968706,-0.0173761621117592,1.0107349157333398,-1.8838219642639198,203,22,19,179.612487792969,60.723026275634794,269.61248779296903,YP
20130926090024.mat,0.39732170104980497,0.0016073933802545099,1.0107349157333398,-1.87405776977539,203,22,19,179.610809326172,60.737754821777294,269.610809326172,YP
20130926090024.mat,0.3974936008453371,0.0016073933802545099,1.0107349157333398,-1.8623428344726598,203,22,19,179.608673095703,60.7524299621582,269.608673095703,YP
20130926090024.mat,0.397313445806503,0.0110990554094315,1.0107349157333398,-1.8525816202163703,203,22,19,179.60607910156202,60.767063140869105,269.606079101562,YP
20130926090024.mat,0.397556751966476,-0.00788449961692095,1.0546799898147599,-1.84281849861145,203,22,19,179.60374450683602,60.781654357910206,269.603759765625,YP
20130926090024.mat,0.39791998267173795,0.0775411501526833,1.0546799898147599,-1.83109867572784,203,22,19,179.601516723633,60.7961959838867,269.60150146484403,YP
20130926090024.mat,0.39778530597686795,0.0110990554094315,1.0546799898147599,-1.8213272094726598,203,22,19,179.59924316406202,60.810695648193395,269.599243164062,YP
20130926090024.mat,0.39778718352317793,0.0110990554094315,1.0546799898147599,-1.80959749221802,203,22,19,179.596755981445,60.8251609802246,269.59674072265597,YP
20130926090024.mat,0.397225648164749,0.0016073933802545099,1.0546799898147599,-1.79981553554535,203,22,19,179.594161987305,60.8395805358887,269.59417724609403,YP
20130926090024.mat,0.39721712470054604,0.0395742729306221,1.0546799898147599,-1.78807532787323,203,22,19,179.59167480468798,60.8539695739746,269.591674804688,YP
20130926090024.mat,0.397875547409058,0.0300823785364628,1.0546799898147599,-1.77828323841095,203,22,19,179.589172363281,60.868324279785206,269.58917236328097,YP
20130926090024.mat,0.397614151239395,0.0490659326314926,1.0546799898147599,-1.7665338516235398,203,22,19,179.58654785156202,60.882640838623,269.586547851562,YP
20130926090024.mat,0.397367596626282,0.0110990554094315,1.0546799898147599,-1.75673413276672,203,22,19,179.58381652832,60.896934509277294,269.58380126953097,YP
20130926090024.mat,0.39675822854042103,0.0110990554094315,1.0107349157333398,-1.74497842788696,203,22,19,179.581970214844,60.911190032959006,269.58197021484403,YP
20130926090024.mat,0.3971253931522371,0.0300823785364628,1.0107349157333398,-1.73322057723999,203,22,19,179.580490112305,60.925422668457,269.58050537109403,YP
20130926090024.mat,0.397256165742874,0.0110990554094315,1.0546799898147599,-1.7214639186859098,203,22,19,179.577560424805,60.93962097167971,269.57757568359403,YP
20130926090024.mat,0.397523522377014,0.0585575960576534,1.0107349157333398,-1.7116667032241801,203,22,19,179.574066162109,60.9537963867188,269.574066162109,YP
20130926090024.mat,0.397442579269409,-0.0268678236752748,1.0107349157333398,-1.69992351531982,203,22,19,179.57145690918,60.967945098877,269.57147216796903,YP
20130926090024.mat,0.39731416106224104,-0.0173761621117592,1.0107349157333398,-1.6881859302520799,203,22,19,179.569442749023,60.9820747375488,269.569458007812,YP
20130926090024.mat,0.39666748046875,0.0205907169729471,1.0107349157333398,-1.6764518022537198,203,22,19,179.56712341308602,60.9961738586426,269.567138671875,YP
20130926090024.mat,0.39650988578796403,0.0870328098535538,1.0546799898147599,-1.66471946239471,203,22,19,179.564422607422,61.010257720947294,269.564422607422,YP
20130926090024.mat,0.396588653326035,0.0205907169729471,1.0546799898147599,-1.65298736095428,203,22,19,179.563018798828,61.0243072509766,269.563018798828,YP
20130926090024.mat,0.396344184875488,-0.00788449961692095,1.0546799898147599,-1.64125466346741,203,22,19,179.560516357422,61.0383453369141,269.560516357422,YP
20130926090024.mat,0.396127730607986,0.0016073933802545099,1.0986249446868899,-1.63147807121277,203,22,19,179.557266235352,61.0523529052734,269.557250976562,YP
20130926090024.mat,0.396076768636703,0.0016073933802545099,1.0986249446868899,-1.6177979707717902,203,22,19,179.554443359375,61.0663452148438,269.554443359375,YP
20130926090024.mat,0.39614704251289395,0.0205907169729471,1.1425698995590199,-1.60607182979584,203,22,19,179.552200317383,61.080322265625,269.55218505859403,YP
20130926090024.mat,0.396191149950027,0.0110990554094315,1.2304599285125701,-1.5943441390991202,203,22,19,179.54933166503898,61.094264984130895,269.54931640625,YP
20130926090024.mat,0.396249651908875,0.0016073933802545099,1.2744048833847,-1.5826131105423,203,22,19,179.54557800293,61.10820007324221,269.54559326171903,YP
20130926090024.mat,0.39634478092193604,0.0016073933802545099,1.3622949123382602,-1.57087564468384,203,22,19,179.541748046875,61.1221046447754,269.541748046875,YP
20130926090024.mat,0.396151751279831,-0.00788449961692095,1.45018494129181,-1.55912721157074,203,22,19,179.53782653808602,61.1359939575195,269.537841796875,YP
20130926090024.mat,0.395969390869141,0.0490659326314926,1.4941298961639398,-1.5473638772964498,203,22,19,179.533828735352,61.1498680114746,269.533813476562,YP
20130926090024.mat,0.395829349756241,-0.083818256855011,1.58201992511749,-1.5336279869079599,203,22,19,179.529357910156,61.1637153625488,269.52935791015597,YP
20130926090024.mat,0.3955642282962801,0.0016073933802545099,1.58201992511749,-1.52182281017303,203,22,19,179.524719238281,61.1775436401367,269.52471923828097,YP
20130926090024.mat,0.39594212174415605,0.0205907169729471,1.58201992511749,-1.50999331474304,203,22,19,179.520462036133,61.1913566589355,269.52044677734403,YP
20130926090024.mat,0.395912617444992,0.0205907169729471,1.58201992511749,-1.4981396198272698,203,22,19,179.51628112793,61.205150604248,269.51629638671903,YP
20130926090024.mat,0.39565095305442793,-0.00788449961692095,1.58201992511749,-1.4843122959136998,203,22,19,179.51145935058602,61.2189254760742,269.511474609375,YP
20130926090024.mat,0.39592853188514704,0.0016073933802545099,1.58201992511749,-1.4724237918853798,203,22,19,179.506317138672,61.2326850891113,269.506317138672,YP
20130926090024.mat,0.395923763513565,0.0016073933802545099,1.58201992511749,-1.45857429504395,203,22,19,179.501159667969,61.246421813964794,269.50115966796903,YP
20130926090024.mat,0.395823150873184,0.0395742729306221,1.58201992511749,-1.4466758966445903,203,22,19,179.495742797852,61.2601470947266,269.495727539062,YP
20130926090024.mat,0.395586490631104,0.0016073933802545099,1.58201992511749,-1.43282735347748,203,22,19,179.490173339844,61.273853302002,269.49017333984403,YP
20130926090024.mat,0.39564442634582503,-0.0458513796329498,1.5380749702453602,-1.4189842939376798,203,22,19,179.48463439941398,61.2875442504883,269.484619140625,YP
20130926090024.mat,0.395803242921829,0.0110990554094315,1.5380749702453602,-1.4071009159088101,203,22,19,179.480422973633,61.3012161254883,269.48040771484403,YP
20130926090024.mat,0.39561066031456,0.0490659326314926,1.5380749702453602,-1.3932713270187398,203,22,19,179.476623535156,61.314868927002,269.47662353515597,YP
20130926090024.mat,0.395485669374466,0.0110990554094315,1.45018494129181,-1.3794523477554301,203,22,19,179.47096252441398,61.3285102844238,269.470947265625,YP
20130926090024.mat,0.39571788907051103,0.0395742729306221,1.4062399864196797,-1.3656508922576898,203,22,19,179.465194702148,61.3421287536621,269.465209960938,YP
20130926090024.mat,0.396324127912521,0.0300823785364628,1.3183499574661297,-1.35382103919983,203,22,19,179.460754394531,61.3557357788086,269.46075439453097,YP
20130926090024.mat,0.396392822265625,-0.00788449961692095,1.2744048833847,-1.34005677700043,203,22,19,179.457092285156,61.3693237304688,269.45709228515597,YP
20130926090024.mat,0.395949095487595,-0.00788449961692095,1.1425698995590199,-1.3263111114502,203,22,19,179.453369140625,61.3828926086426,269.453369140625,YP
20130926090024.mat,0.395406723022461,0.0205907169729471,1.0107349157333398,-1.31258428096771,203,22,19,179.449737548828,61.3964500427246,269.449737548828,YP
20130926090024.mat,0.39500668644905107,0.0490659326314926,0.878899991512299,-1.29692411422729,203,22,19,179.447662353516,61.409996032714794,269.447662353516,YP
20130926090024.mat,0.39562335610389704,0.0205907169729471,0.659174978733063,-1.28323864936829,203,22,19,179.447326660156,61.4167594909668,269.44732666015597,YP
20130926090024.mat,0.39611411094665505,0.0300823785364628,0.527339994907379,-1.27347993850708,203,22,19,179.448654174805,61.4370460510254,269.44866943359403,YP
20130926090024.mat,0.39587810635566706,0.0205907169729471,0.395504981279373,-1.25789475440979,203,22,19,179.44616699218798,61.4505424499512,269.446166992188,YP
20130926090024.mat,0.39580166339874295,0.0016073933802545099,0.219724997878075,-1.2404357194900502,203,22,19,179.443359375,61.464038848877,269.443359375,YP
20130926090024.mat,0.39543941617012,0.0300823785364628,0.0,-1.2269183397293102,203,22,19,179.444183349609,61.4775161743164,269.444183349609,YP
20130926090024.mat,0.395188540220261,-0.0458513796329498,-0.219724982976913,-1.2114942073822,203,22,19,179.448547363281,61.4909820556641,269.44854736328097,YP
20130926090024.mat,0.395005255937576,0.0680492594838142,-0.395504981279373,-1.19806396961212,203,22,19,179.45300292968798,61.50444030761721,269.453002929688,YP
20130926090024.mat,0.395617812871933,0.0205907169729471,-0.527339935302734,-1.1827218532562298,203,22,19,179.455963134766,61.5178909301758,269.455963134766,YP
20130926090024.mat,0.396033972501755,0.0110990554094315,-0.615229964256287,-1.16742360591888,203,22,19,179.458541870117,61.5313186645508,269.45855712890597,YP
20130926090024.mat,0.396161764860153,-0.0648346990346909,-0.659174978733063,-1.15412378311157,203,22,19,179.463424682617,61.5447387695312,269.46343994140597,YP
20130926090024.mat,0.395276337862015,0.0395742729306221,-0.659174978733063,-1.1389125585556001,203,22,19,179.46897888183602,61.55815124511721,269.468994140625,YP
20130926090024.mat,0.39550307393073997,0.0585575960576534,-0.703119933605194,-1.1237390041351298,203,22,19,179.473693847656,61.5715560913086,269.47369384765597,YP
20130926090024.mat,0.39580893516540505,0.0395742729306221,-0.703119933605194,-1.11054754257202,203,22,19,179.478912353516,61.5849456787109,269.478912353516,YP
20130926090024.mat,0.395887494087219,0.0775411501526833,-0.703119933605194,-1.0954192876815798,203,22,19,179.485061645508,61.5983200073242,269.48504638671903,YP
20130926090024.mat,0.395969748497009,0.0300823785364628,-0.659174978733063,-1.08029532432556,203,22,19,179.491592407227,61.611686706543,269.491577148438,YP
20130926090024.mat,0.395835161209106,0.0205907169729471,-0.659174978733063,-1.06516516208649,203,22,19,179.497985839844,61.62504577636721,269.49798583984403,YP
20130926090024.mat,0.39561876654624895,0.0395742729306221,-0.615229964256287,-1.05002021789551,203,22,19,179.504302978516,61.6383934020996,269.504302978516,YP
20130926090024.mat,0.39578065276145896,0.0016073933802545099,-0.527339935302734,-1.03680682182312,203,22,19,179.510589599609,61.651729583740206,269.510589599609,YP
20130926090024.mat,0.39518132805824296,0.0300823785364628,-0.48339498043060297,-1.0216140747070301,203,22,19,179.516799926758,61.6650619506836,269.51678466796903,YP
20130926090024.mat,0.395220071077347,0.0395742729306221,-0.43944996595382707,-1.00639176368713,203,22,19,179.52307128906202,61.6783866882324,269.523071289062,YP
20130926090024.mat,0.39531978964805603,0.0110990554094315,-0.43944996595382707,-0.9930909276008609,203,22,19,179.529541015625,61.6916923522949,269.529541015625,YP
20130926090024.mat,0.39538398385047896,-0.0648346990346909,-0.395504981279373,-0.9778041243553158,203,22,19,179.536026000977,61.7049980163574,269.536010742188,YP
20130926090024.mat,0.395787805318832,0.0205907169729471,-0.395504981279373,-0.962485909461975,203,22,19,179.542175292969,61.718288421630895,269.54217529296903,YP
20130926090024.mat,0.3954958021640779,0.0395742729306221,-0.395504981279373,-0.9490926265716549,203,22,19,179.54908752441398,61.731571197509794,269.549072265625,YP
20130926090024.mat,0.395643562078476,0.0205907169729471,-0.395504981279373,-0.9337217211723331,203,22,19,179.55638122558602,61.7448501586914,269.556396484375,YP
20130926090024.mat,0.395879358053207,0.115508027374744,-0.395504981279373,-0.9202862381935121,203,22,19,179.562438964844,61.7581100463867,269.56243896484403,YP
20130926090024.mat,0.39589503407478294,0.0300823785364628,-0.43944996595382707,-0.904889166355133,203,22,19,179.568252563477,61.771358489990206,269.568237304688,YP
20130926090024.mat,0.396411180496216,0.0016073933802545099,-0.48339498043060297,-0.891441643238068,203,22,19,179.574768066406,61.784603118896506,269.57476806640597,YP
20130926090024.mat,0.39614543318748496,0.0016073933802545099,-0.5712849497795099,-0.8779940605163571,203,22,19,179.581878662109,61.7978324890137,269.581878662109,YP
20130926090024.mat,0.39571473002433794,0.0395742729306221,-0.615229964256287,-0.864548683166504,203,22,19,179.58903503418,61.8110542297363,269.58905029296903,YP
20130926090024.mat,0.39534151554107705,0.0395742729306221,-0.659174978733063,-0.8491544127464291,203,22,19,179.596054077148,61.8242721557617,269.596069335938,YP
20130926090024.mat,0.395325571298599,0.0395742729306221,-0.703119933605194,-0.8357195854187008,203,22,19,179.602981567383,61.837474822998,269.60296630859403,YP
20130926090024.mat,0.39591059088707,-0.00788449961692095,-0.7470649480819699,-0.8222926259040829,203,22,19,179.611541748047,61.850669860839794,269.611541748047,YP
20130926090024.mat,0.396210163831711,0.0205907169729471,-0.791009962558746,-0.808874428272247,203,22,19,179.61930847168,61.8638572692871,269.61932373046903,YP
20130926090024.mat,0.395634174346924,0.0016073933802545099,-0.834954977035522,-0.7954687476158141,203,22,19,179.62629699707,61.8770332336426,269.62628173828097,YP
20130926090024.mat,0.39506945013999895,0.0300823785364628,-0.834954977035522,-0.784028708934784,203,22,19,179.633636474609,61.8902053833008,269.633636474609,YP
20130926090024.mat,0.39495679736137396,0.0110990554094315,-0.8788999319076541,-0.77064460515976,203,22,19,179.641708374023,61.9033622741699,269.641723632812,YP
20130926090024.mat,0.395107269287109,0.0205907169729471,-0.8788999319076541,-0.7572646141052249,203,22,19,179.65002441406202,61.9165115356445,269.650024414062,YP
20130926090024.mat,0.395197063684464,0.0205907169729471,-0.8788999319076541,-0.74388325214386,203,22,19,179.657897949219,61.929649353027294,269.65789794921903,YP
20130926090024.mat,0.39497771859169,0.0205907169729471,-0.8788999319076541,-0.7324483394622799,203,22,19,179.665817260742,61.942787170410206,269.66583251953097,YP
20130926090024.mat,0.39512717723846397,0.0016073933802545099,-0.92284494638443,-0.721001267433167,203,22,19,179.67414855957,61.9559097290039,269.67413330078097,YP
