DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620105350.mat,0.299925297498703,-0.0263008214533329,1.1425698995590199,-1.24360823631287,203,22,8,89.8352279663086,65.4556884765625,179.835235595703,YP
20130620105350.mat,0.29960787296295194,-0.0168089270591736,1.1425698995590199,-1.23968660831451,203,22,8,89.83270263671879,65.4554061889648,179.832702636719,YP
20130620105350.mat,0.299811124801636,-0.0168089270591736,1.0986249446868899,-1.23576581478119,203,22,8,89.8302841186523,65.4551239013672,179.830291748047,YP
20130620105350.mat,0.299546211957932,0.00217439513653517,1.0546799898147599,-1.22793996334076,203,22,8,89.82801055908199,65.454833984375,179.82800292968798,YP
20130620105350.mat,0.29929906129837,-0.0168089270591736,1.0107349157333398,-1.2240227460861202,203,22,8,89.82592010498051,65.45455932617189,179.825927734375,YP
20130620105350.mat,0.29931420087814303,0.00217439513653517,0.9667899608612059,-1.22010946273804,203,22,8,89.8256988525391,65.4542617797852,179.82569885253898,YP
20130620105350.mat,0.29950624704361,-0.0357924811542034,0.92284494638443,-1.21620237827301,203,22,8,89.82424926757808,65.453987121582,179.824249267578,YP
20130620105350.mat,0.29976436495780895,-0.0168089270591736,0.878899991512299,-1.2084028720855702,203,22,8,89.8217239379883,65.4536972045898,179.821716308594,YP
20130620105350.mat,0.299613952636719,-0.0357924811542034,0.834954977035522,-1.2045271396637,203,22,8,89.8198928833008,65.4534149169922,179.819885253906,YP
20130620105350.mat,0.299323916435242,-0.0073172664269805,0.791009962558746,-1.20066893100739,203,22,8,89.8190383911133,65.4531326293945,179.819030761719,YP
20130620105350.mat,0.299493938684464,0.00217439513653517,0.7470649480819699,-1.1929205656051598,203,22,8,89.8184127807617,65.4528427124023,179.818420410156,YP
20130620105350.mat,0.299555718898773,-0.0263008214533329,0.703119993209839,-1.18909204006195,203,22,8,89.81759643554692,65.4525604248047,179.817596435547,YP
20130620105350.mat,0.299604803323746,-0.054775808006525005,0.703119993209839,-1.1852744817733798,203,22,8,89.81668090820308,65.4522705078125,179.816680908203,YP
20130620105350.mat,0.299721211194992,0.0306496117264032,0.659174978733063,-1.1775594949722301,203,22,8,89.81610107421879,65.4519882202148,179.816101074219,YP
20130620105350.mat,0.29936635494232205,0.0211579501628876,0.659174978733063,-1.1737575531005902,203,22,8,89.81756591796879,65.4516983032227,179.817565917969,YP
20130620105350.mat,0.299279391765594,0.00217439513653517,0.615229964256287,-1.16605460643768,203,22,8,89.8178863525391,65.4514083862305,179.81788635253898,YP
20130620105350.mat,0.299417346715927,-0.0263008214533329,0.5712849497795099,-1.16226708889008,203,22,8,89.8170928955078,65.4511260986328,179.817092895508,YP
20130620105350.mat,0.299388498067856,-0.0263008214533329,0.5712849497795099,-1.1584900617599498,203,22,8,89.8169403076172,65.45083618164061,179.816940307617,YP
20130620105350.mat,0.299706399440765,0.00217439513653517,0.527339994907379,-1.1508150100708001,203,22,8,89.81786346435551,65.4505462646484,179.81787109375,YP
20130620105350.mat,0.29960501194000205,-0.0168089270591736,0.527339994907379,-1.1470520496368402,203,22,8,89.81893920898442,65.4502639770508,179.818939208984,YP
20130620105350.mat,0.29934361577034,0.00217439513653517,0.527339994907379,-1.13938629627228,203,22,8,89.81939697265621,65.44997406005861,179.819396972656,YP
20130620105350.mat,0.299476265907288,0.0401412732899189,0.527339994907379,-1.13562822341919,203,22,8,89.8197784423828,65.44968414306639,179.819778442383,YP
20130620105350.mat,0.29945069551467896,-0.0168089270591736,0.527339994907379,-1.12796294689178,203,22,8,89.82052612304692,65.44940185546879,179.820526123047,YP
20130620105350.mat,0.29962378740310697,-0.0168089270591736,0.527339994907379,-1.12420034408569,203,22,8,89.8215103149414,65.4491119384766,179.821502685547,YP
20130620105350.mat,0.299542188644409,-0.0073172664269805,0.527339994907379,-1.1165263652801498,203,22,8,89.8224334716797,65.4488143920898,179.82243347168,YP
20130620105350.mat,0.299412935972214,-0.0073172664269805,0.527339994907379,-1.1127519607543899,203,22,8,89.82327270507808,65.4485321044922,179.823272705078,YP
20130620105350.mat,0.29933518171310397,0.0496329367160797,0.527339994907379,-1.1050636768341102,203,22,8,89.8241958618164,65.4482421875,179.824188232422,YP
20130620105350.mat,0.299523770809174,-0.0073172664269805,0.527339994907379,-1.09736764431,203,22,8,89.8251266479492,65.4479522705078,179.825134277344,YP
20130620105350.mat,0.29979977011680603,-0.0263008214533329,0.527339994907379,-1.0935705900192298,203,22,8,89.8260498046875,65.44765472412111,179.82604980468798,YP
20130620105350.mat,0.30005484819412204,-0.0452841445803642,0.527339994907379,-1.08586049079895,203,22,8,89.82699584960942,65.4473724365234,179.826995849609,YP
20130620105350.mat,0.299698352813721,-0.0168089270591736,0.527339994907379,-1.0820505619049101,203,22,8,89.8292465209961,65.44708251953121,179.829254150391,YP
20130620105350.mat,0.29925477504730197,0.0401412732899189,0.527339994907379,-1.07432925701141,203,22,8,89.8310012817383,65.4467926025391,179.830993652344,YP
20130620105350.mat,0.29953575134277305,0.0116660567000508,0.527339994907379,-1.07051432132721,203,22,8,89.83139038085942,65.4464950561523,179.831390380859,YP
20130620105350.mat,0.30007851123809803,-0.0927426815032959,0.527339994907379,-1.0627969503402699,203,22,8,89.8319473266602,65.4462051391602,179.831939697266,YP
20130620105350.mat,0.300386250019073,-0.0357924811542034,0.48339498043060297,-1.05899000167847,203,22,8,89.8334579467773,65.445915222168,179.833465576172,YP
20130620105350.mat,0.29986584186553994,-0.0357924811542034,0.48339498043060297,-1.05127930641174,203,22,8,89.8352737426758,65.4456253051758,179.835266113281,YP
20130620105350.mat,0.2993811666965481,0.0306496117264032,0.439449995756149,-1.04747629165649,203,22,8,89.8368301391602,65.44533538818361,179.836822509766,YP
20130620105350.mat,0.29939985275268605,0.0591248273849487,0.395504981279373,-1.03976714611053,203,22,8,89.8385162353516,65.4450531005859,179.838516235352,YP
20130620105350.mat,0.29985755681991605,0.0211579501628876,0.351559996604919,-1.0359637737274199,203,22,8,89.8405532836914,65.44476318359379,179.840545654297,YP
20130620105350.mat,0.30025652050971996,-0.0168089270591736,0.26366999745368996,-1.02825462818146,203,22,8,89.8428573608398,65.444465637207,179.842864990234,YP
20130620105350.mat,0.300247251987457,-0.0263008214533329,0.17577999830245997,-1.02054834365845,203,22,8,89.8453521728516,65.44419097900389,179.845352172852,YP
20130620105350.mat,0.299622356891632,0.0306496117264032,0.13183499872684498,-1.0167535543441801,203,22,8,89.8489227294922,65.44390869140621,179.848922729492,YP
20130620105350.mat,0.29942923784256,-0.301560640335083,0.0439449995756149,-1.00906074047089,203,22,8,89.85303497314449,65.4436187744141,179.85302734375,YP
20130620105350.mat,0.299420595169067,-0.0073172664269805,-0.0439449958503246,-1.0052877664566,203,22,8,89.85586547851558,65.44333648681639,179.855865478516,YP
20130620105350.mat,0.29973852634429904,-0.0263008214533329,-0.0878899917006493,-0.9976289868354801,203,22,8,89.85873413085942,65.4430618286133,179.858734130859,YP
20130620105350.mat,0.29965162277221696,-0.0168089270591736,-0.131834983825684,-0.9938979148864749,203,22,8,89.86278533935551,65.4427871704102,179.86279296875,YP
20130620105350.mat,0.29938268661498996,0.00217439513653517,-0.219724982976913,-0.9862806797027591,203,22,8,89.86754608154301,65.4425048828125,179.86755371093798,YP
20130620105350.mat,0.29913318157196006,0.0116660567000508,-0.263669967651367,-0.9825874567031859,203,22,8,89.87230682373051,65.44223022460939,179.872314453125,YP
20130620105350.mat,0.29919096827507,-0.0263008214533329,-0.263669967651367,-0.978908896446228,203,22,8,89.8768157958984,65.44195556640621,179.876815795898,YP
20130620105350.mat,0.29934751987457303,-0.130709558725357,-0.30761498212814303,-0.971335649490356,203,22,8,89.88158416748051,65.44168090820311,179.881591796875,YP
20130620105350.mat,0.29960995912551897,0.00217439513653517,-0.30761498212814303,-0.96767657995224,203,22,8,89.8867721557617,65.44140625,179.886779785156,YP
20130620105350.mat,0.29960501194000205,-0.0073172664269805,-0.351559966802597,-0.9601154923439029,203,22,8,89.8921585083008,65.44113159179689,179.892150878906,YP
20130620105350.mat,0.29927340149879494,-0.0263008214533329,-0.351559966802597,-0.956461310386658,203,22,8,89.89746856689449,65.44085693359379,179.8974609375,YP
20130620105350.mat,0.299239575862885,-0.0073172664269805,-0.351559966802597,-0.9488981366157528,203,22,8,89.9029006958008,65.44057464599611,179.902893066406,YP
20130620105350.mat,0.299223631620407,0.00217439513653517,-0.351559966802597,-0.945235013961792,203,22,8,89.9085693359375,65.440299987793,179.90856933593798,YP
20130620105350.mat,0.299230486154556,-0.0168089270591736,-0.351559966802597,-0.9415631294250492,203,22,8,89.91436767578121,65.4400253295898,179.914367675781,YP
20130620105350.mat,0.298707842826843,-0.0263008214533329,-0.351559966802597,-0.933974385261536,203,22,8,89.9218368530273,65.4397354125977,179.921844482422,YP
20130620105350.mat,0.297979861497879,0.0211579501628876,-0.351559966802597,-0.930280983448029,203,22,8,89.9281387329102,65.439453125,179.928131103516,YP
20130620105350.mat,0.297567009925842,0.0211579501628876,-0.351559966802597,-0.9265816211700441,203,22,8,89.93341064453121,65.4391708374023,179.933410644531,YP
20130620105350.mat,0.295738309621811,-0.0357924811542034,-0.351559966802597,-0.922878801822662,203,22,8,89.9391250610352,65.4388809204102,179.939117431641,YP
20130620105350.mat,0.29265722632408103,-0.0168089270591736,-0.351559966802597,-0.9191723465919491,203,22,8,89.945556640625,65.4385833740234,179.945556640625,YP
20130620105350.mat,0.28850394487381,-0.0263008214533329,-0.351559966802597,-0.911554872989655,203,22,8,89.9522476196289,65.4382858276367,179.952239990234,YP
20130620105350.mat,0.284218728542328,-0.0073172664269805,-0.351559966802597,-0.907837271690369,203,22,8,89.9586639404297,65.4379806518555,179.95866394043,YP
20130620105350.mat,0.279997110366821,-0.0073172664269805,-0.351559966802597,-0.904112577438354,203,22,8,89.96487426757808,65.43765258789061,179.964874267578,YP
20130620105350.mat,0.276198923587799,-0.0357924811542034,-0.351559966802597,-0.9003804922103879,203,22,8,89.97113037109379,65.4373092651367,179.971130371094,YP
20130620105350.mat,0.272855252027512,0.00217439513653517,-0.351559966802597,-0.8966414928436279,203,22,8,89.97747802734379,65.43692016601561,179.977478027344,YP
20130620105350.mat,0.270031005144119,-0.11172623932361599,-0.351559966802597,-0.892896056175232,203,22,8,89.98387908935551,65.4364852905273,179.98388671875,YP
20130620105350.mat,0.268193125724792,-0.0073172664269805,-0.351559966802597,-0.8891445398330692,203,22,8,89.99024200439449,65.4359664916992,179.990234375,YP
20130620105350.mat,0.266755878925323,0.0116660567000508,-0.351559966802597,-0.885387420654297,203,22,8,89.9965133666992,65.4353485107422,179.996520996094,YP
20130620105350.mat,0.26582258939743003,0.00217439513653517,-0.351559966802597,-0.8816252350807191,203,22,8,90.00267791748051,65.4346237182617,180.002685546875,YP
20130620105350.mat,0.26519688963890103,0.0211579501628876,-0.351559966802597,-0.8778584003448491,203,22,8,90.009765625,65.4337615966797,180.009765625,YP
20130620105350.mat,0.264787256717682,-0.0168089270591736,-0.351559966802597,-0.8779931068420409,203,22,8,90.0171737670898,65.432746887207,180.017181396484,YP
20130620105350.mat,0.26436835527420005,-0.0073172664269805,-0.30761498212814303,-0.8742195367813109,203,22,8,90.0230941772461,65.43157958984379,180.023101806641,YP
20130620105350.mat,0.26404154300689703,-0.0168089270591736,-0.30761498212814303,-0.870448291301727,203,22,8,90.0286407470703,65.4302215576172,180.02864074707,YP
20130620105350.mat,0.263625800609589,0.0211579501628876,-0.30761498212814303,-0.866679430007935,203,22,8,90.0349502563477,65.4286956787109,180.034942626953,YP
20130620105350.mat,0.26349255442619296,0.00217439513653517,-0.30761498212814303,-0.866817057132721,203,22,8,90.04177856445308,65.4269943237305,180.041778564453,YP
20130620105350.mat,0.263623386621475,-0.0263008214533329,-0.30761498212814303,-0.863046228885651,203,22,8,90.04824829101558,65.42510986328121,180.048248291016,YP
20130620105350.mat,0.263631701469421,-0.0737593621015549,-0.263669967651367,-0.8592709302902221,203,22,8,90.0542526245117,65.42306518554689,180.054260253906,YP
20130620105350.mat,0.263585686683655,-0.0357924811542034,-0.263669967651367,-0.8593951463699341,203,22,8,90.0601119995117,65.4208450317383,180.060119628906,YP
20130620105350.mat,0.263068556785583,0.00217439513653517,-0.219724982976913,-0.8556044101715091,203,22,8,90.0659561157227,65.4184722900391,180.065948486328,YP
20130620105350.mat,0.263086885213852,0.0211579501628876,-0.175779983401299,-0.8557090163230899,203,22,8,90.0716171264648,65.4159469604492,180.071624755859,YP
20130620105350.mat,0.26297301054000893,0.0211579501628876,-0.0878899917006493,-0.855800628662109,203,22,8,90.076904296875,65.4132766723633,180.076904296875,YP
20130620105350.mat,0.26294535398483304,-0.0357924811542034,-0.0439449958503246,-0.851970195770264,203,22,8,90.08190155029301,65.41046142578121,180.08190917968798,YP
20130620105350.mat,0.262993037700653,0.00217439513653517,0.0439449995756149,-0.8520275354385379,203,22,8,90.08666229248051,65.4075393676758,180.086669921875,YP
20130620105350.mat,0.262848794460297,0.0116660567000508,0.0878899991512299,-0.852063536643982,203,22,8,90.0912017822266,65.40447998046879,180.091201782227,YP
20130620105350.mat,0.26287567615509,0.0116660567000508,0.17577999830245997,-0.8481696844100949,203,22,8,90.0954055786133,65.40130615234379,180.095397949219,YP
20130620105350.mat,0.26289534568786604,0.0211579501628876,0.219724997878075,-0.8481566309928891,203,22,8,90.0992965698242,65.3980255126953,180.099304199219,YP
20130620105350.mat,0.263133555650711,-0.0642677024006844,0.26366999745368996,-0.848117113113403,203,22,8,90.1029586791992,65.394645690918,180.102966308594,YP
20130620105350.mat,0.26321929693222,0.00217439513653517,0.30761498212814303,-0.8480511307716371,203,22,8,90.1063385009766,65.39117431640621,180.106338500977,YP
20130620105350.mat,0.263235777616501,0.00217439513653517,0.351559996604919,-0.8479595184326171,203,22,8,90.1104202270508,65.38760375976561,180.110412597656,YP
20130620105350.mat,0.262861102819443,-0.0168089270591736,0.351559996604919,-0.8478440642356869,203,22,8,90.1147079467773,65.3839492797852,180.114715576172,YP
20130620105350.mat,0.262847602367401,0.0211579501628876,0.351559996604919,-0.8477103710174559,203,22,8,90.1174163818359,65.38022613525389,180.11741638183602,YP
20130620105350.mat,0.26262629032135004,-0.0073172664269805,0.351559996604919,-0.8475671410560609,203,22,8,90.11972045898442,65.3764266967773,180.119720458984,YP
20130620105350.mat,0.262751013040543,-0.0073172664269805,0.351559996604919,-0.847419440746307,203,22,8,90.12268829345699,65.3725509643555,180.12268066406202,YP
20130620105350.mat,0.262744903564453,-0.0263008214533329,0.30761498212814303,-0.847270846366882,203,22,8,90.12598419189449,65.36862182617189,180.1259765625,YP
20130620105350.mat,0.26260292530059803,-0.0073172664269805,0.30761498212814303,-0.847124695777893,203,22,8,90.1290435791016,65.3646240234375,180.129043579102,YP
20130620105350.mat,0.26290237903595,-0.0263008214533329,0.26366999745368996,-0.85088974237442,203,22,8,90.1318359375,65.3605804443359,180.1318359375,YP
20130620105350.mat,0.262694239616394,-0.0073172664269805,0.219724997878075,-0.85075569152832,203,22,8,90.1347885131836,65.35647583007811,180.134796142578,YP
20130620105350.mat,0.262735664844513,-0.0357924811542034,0.17577999830245997,-0.850631058216095,203,22,8,90.1380233764648,65.35232543945311,180.138031005859,YP
20130620105350.mat,0.262890994548798,0.00217439513653517,0.13183499872684498,-0.8544239401817321,203,22,8,90.1412506103516,65.34812164306639,180.141250610352,YP
20130620105350.mat,0.26318907737731895,-0.0168089270591736,0.0878899991512299,-0.8543239235877991,203,22,8,90.14486694335942,65.343879699707,180.144866943359,YP
20130620105350.mat,0.263464897871017,-0.0263008214533329,0.0439449995756149,-0.854238569736481,203,22,8,90.1496124267578,65.339599609375,180.149612426758,YP
