DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.13315528631210302,-0.0521166659891605,1.2744048833847,-0.254995286464691,203,22,16,179.485885620117,51.3764038085938,269.48590087890597,XP
20130606090316.mat,0.133036777377129,-0.0236416831612587,1.2744048833847,-0.245149984955788,203,22,16,179.478576660156,51.3612480163574,269.47857666015597,XP
20130606090316.mat,0.13329827785491902,-0.00465812720358372,1.2744048833847,-0.235305696725845,203,22,16,179.471343994141,51.346099853515604,269.471343994141,XP
20130606090316.mat,0.133414089679718,-0.0331333428621292,1.2744048833847,-0.22350820899009696,203,22,16,179.46409606933602,51.3309516906738,269.464111328125,XP
20130606090316.mat,0.133401572704315,-0.0331333428621292,1.2744048833847,-0.21366330981254603,203,22,16,179.456726074219,51.3158149719238,269.45672607421903,XP
20130606090316.mat,0.13340726494789099,-0.0331333428621292,1.2744048833847,-0.20381718873977697,203,22,16,179.449371337891,51.3006706237793,269.449371337891,XP
20130606090316.mat,0.13344219326972998,0.0238170884549618,1.2744048833847,-0.19201639294624304,203,22,16,179.442031860352,51.2855377197266,269.442016601562,XP
20130606090316.mat,0.133492201566696,-0.0331333428621292,1.2744048833847,-0.180213823914528,203,22,16,179.434722900391,51.270412445068395,269.434722900391,XP
20130606090316.mat,0.13347843289375302,-0.0616085603833199,1.2744048833847,-0.168409988284111,203,22,16,179.427444458008,51.2552909851074,269.42742919921903,XP
20130606090316.mat,0.13350030779838598,-0.0331333428621292,1.2304599285125701,-0.158558547496796,203,22,16,179.420120239258,51.2401733398438,269.42010498046903,XP
20130606090316.mat,0.13365727663040197,-0.00465812720358372,1.2304599285125701,-0.146754235029221,203,22,16,179.413711547852,51.2250556945801,269.413696289062,XP
20130606090316.mat,0.13370174169540402,-0.0141497887670994,1.2304599285125701,-0.134951516985893,203,22,16,179.40794372558602,51.2099494934082,269.407958984375,XP
20130606090316.mat,0.133779048919678,-0.0141497887670994,1.1425698995590199,-0.12315160036086999,203,22,16,179.400817871094,51.194850921630895,269.40081787109403,XP
20130606090316.mat,0.13384342193603502,-0.0616085603833199,1.0986249446868899,-0.11136034131050099,203,22,16,179.393463134766,51.1797485351562,269.393463134766,XP
20130606090316.mat,0.134076327085495,-0.0236416831612587,0.9667899608612059,-0.0976301431655884,203,22,16,179.387481689453,51.1646575927734,269.387481689453,XP
20130606090316.mat,0.13513427972793599,-0.0331333428621292,0.834954977035522,-0.0858690068125725,203,22,16,179.382858276367,51.149566650390604,269.38287353515597,XP
20130606090316.mat,0.136243030428886,-0.00465812720358372,0.703119993209839,-0.0604447349905968,203,22,16,179.37854003906202,51.134483337402294,269.378540039062,XP
20130606090316.mat,0.137017786502838,-0.00465812720358372,0.5712849497795099,-0.0604447349905968,203,22,16,179.37390136718798,51.1194038391113,269.373901367188,XP
20130606090316.mat,0.137821227312088,0.00483353435993195,0.395504981279373,-0.0506877899169922,203,22,16,179.369735717773,51.104320526123,269.369750976562,XP
20130606090316.mat,0.138785853981972,-0.0141497887670994,0.26366999745368996,-0.035111129283904995,203,22,16,179.367034912109,51.0892524719238,269.367034912109,XP
20130606090316.mat,0.13966029882431,-0.00465812720358372,0.0878899991512299,-0.0215131398290396,203,22,16,179.36633300781202,51.074188232421896,269.366333007812,XP
20130606090316.mat,0.140407532453537,-0.0236416831612587,-0.0439449958503246,-0.00990390684455633,203,22,16,179.36474609375,51.0591239929199,269.36474609375,XP
20130606090316.mat,0.141159579157829,-0.0236416831612587,-0.219724982976913,0.0036172438412904705,203,22,16,179.36280822753898,51.044063568115206,269.36279296875,XP
20130606090316.mat,0.141535297036171,0.00483353435993195,-0.351559966802597,0.0170900840312243,203,22,16,179.362014770508,51.0290107727051,269.36199951171903,XP
20130606090316.mat,0.14198613166809101,-0.0616085603833199,-0.43944996595382707,0.0305134821683168,203,22,16,179.362655639648,51.01396179199221,269.362670898438,XP
20130606090316.mat,0.142287254333496,-0.0141497887670994,-0.5712849497795099,0.043889969587326,203,22,16,179.363952636719,50.9989166259766,269.36395263671903,XP
20130606090316.mat,0.142554521560669,-0.0141497887670994,-0.659174978733063,0.0572243966162205,203,22,16,179.365509033203,50.9838790893555,269.365509033203,XP
20130606090316.mat,0.142844453454018,-0.0331333428621292,-0.7470649480819699,0.0705232247710228,203,22,16,179.367477416992,50.968841552734396,269.36749267578097,XP
20130606090316.mat,0.14314240217208898,-0.04262500628829,-0.791009962558746,0.0857464522123337,203,22,16,179.370025634766,50.9538078308105,269.370025634766,XP
20130606090316.mat,0.143511533737183,0.0522920750081539,-0.8788999319076541,0.0989944860339165,203,22,16,179.37321472168,50.9387817382812,269.37322998046903,XP
20130606090316.mat,0.143905118107796,0.0238170884549618,-0.92284494638443,0.11222691833972902,203,22,16,179.377685546875,50.923755645752,269.377685546875,XP
20130606090316.mat,0.144447565078735,0.0143251959234476,-0.92284494638443,0.12545011937618303,203,22,16,179.382888793945,50.9087409973145,269.38287353515597,XP
20130606090316.mat,0.145060017704964,-0.00465812720358372,-0.9667899608612059,0.14062260091304798,203,22,16,179.38694763183602,50.8937301635742,269.386962890625,XP
20130606090316.mat,0.145776659250259,0.0143251959234476,-1.0107349157333398,0.153838962316513,203,22,16,179.391021728516,50.8787117004395,269.391021728516,XP
20130606090316.mat,0.14655211567878698,-0.0141497887670994,-1.0107349157333398,0.16705313324928303,203,22,16,179.396179199219,50.8637161254883,269.39617919921903,XP
20130606090316.mat,0.14724974334239999,-0.0236416831612587,-1.0107349157333398,0.18222209811210602,203,22,16,179.402008056641,50.8487129211426,269.402008056641,XP
20130606090316.mat,0.14776745438575697,-0.0331333428621292,-1.0107349157333398,0.195444479584694,203,22,16,179.40771484375,50.8337173461914,269.40771484375,XP
20130606090316.mat,0.14818653464317302,-0.0616085603833199,-1.0107349157333398,0.210630863904953,203,22,16,179.413391113281,50.8187255859375,269.41339111328097,XP
20130606090316.mat,0.148498669266701,-0.04262500628829,-1.0107349157333398,0.22387914359569502,203,22,16,179.419464111328,50.803741455078104,269.419464111328,XP
20130606090316.mat,0.14861997961998,-0.0236416831612587,-1.0107349157333398,0.23714591562748,203,22,16,179.425827026367,50.788761138915994,269.42584228515597,XP
20130606090316.mat,0.14873692393302898,-0.0141497887670994,-0.9667899608612059,0.25238597393035894,203,22,16,179.430450439453,50.777530670165994,269.430450439453,XP
20130606090316.mat,0.149011194705963,-0.0331333428621292,-0.9667899608612059,0.265693426132202,203,22,16,179.43772888183602,50.7588081359863,269.437744140625,XP
20130606090316.mat,0.149175822734833,-0.0236416831612587,-0.92284494638443,0.279020607471466,203,22,16,179.443695068359,50.74385070800779,269.443695068359,XP
20130606090316.mat,0.149374008178711,0.0143251959234476,-0.92284494638443,0.29236775636673,203,22,16,179.450057983398,50.7288818359375,269.450073242188,XP
20130606090316.mat,0.149733871221542,-0.04262500628829,-0.92284494638443,0.3057354390621189,203,22,16,179.456695556641,50.7139282226562,269.456695556641,XP
20130606090316.mat,0.14964327216148401,-0.0521166659891605,-0.9667899608612059,0.32107713818550104,203,22,16,179.46325683593798,50.698978424072294,269.463256835938,XP
20130606090316.mat,0.149822801351547,-0.0331333428621292,-0.9667899608612059,0.33448573946952803,203,22,16,179.469573974609,50.6840209960938,269.469573974609,XP
20130606090316.mat,0.149881556630135,0.0143251959234476,-0.9667899608612059,0.347912192344666,203,22,16,179.476623535156,50.6690788269043,269.47662353515597,XP
20130606090316.mat,0.149838000535965,-0.04262500628829,-0.9667899608612059,0.361353546380997,203,22,16,179.484222412109,50.654136657714794,269.484222412109,XP
20130606090316.mat,0.149906292557716,-0.0236416831612587,-0.9667899608612059,0.374807238578796,203,22,16,179.49049377441398,50.6392021179199,269.490478515625,XP
20130606090316.mat,0.150139570236206,-0.00465812720358372,-0.92284494638443,0.38631406426429704,203,22,16,179.496292114258,50.624267578125,269.49627685546903,XP
20130606090316.mat,0.150063142180443,0.0238170884549618,-0.92284494638443,0.3997756540775301,203,22,16,179.502685546875,50.6093406677246,269.502685546875,XP
20130606090316.mat,0.150360763072968,-0.0331333428621292,-0.8788999319076541,0.41323858499527,203,22,16,179.509521484375,50.5944213867188,269.509521484375,XP
20130606090316.mat,0.150426790118217,-0.0616085603833199,-0.834954977035522,0.42670482397079496,203,22,16,179.51599121093798,50.5795021057129,269.515991210938,XP
20130606090316.mat,0.15067048370838199,0.00483353435993195,-0.791009962558746,0.438224345445633,203,22,16,179.521865844727,50.5645866394043,269.521850585938,XP
20130606090316.mat,0.150799930095673,-0.0141497887670994,-0.7470649480819699,0.45170694589614896,203,22,16,179.52751159668,50.549678802490206,269.52752685546903,XP
20130606090316.mat,0.15083669126033802,-0.0331333428621292,-0.659174978733063,0.463250517845154,203,22,16,179.533065795898,50.5347747802734,269.533081054688,XP
20130606090316.mat,0.150819301605225,-0.0236416831612587,-0.5712849497795099,0.47676563262939503,203,22,16,179.538299560547,50.5198783874512,269.538299560547,XP
20130606090316.mat,0.151013016700745,0.0238170884549618,-0.48339498043060297,0.48835033178329496,203,22,16,179.54313659668,50.5049858093262,269.54315185546903,XP
20130606090316.mat,0.151004731655121,-0.0331333428621292,-0.395504981279373,0.499961793422699,203,22,16,179.547607421875,50.4901008605957,269.547607421875,XP
20130606090316.mat,0.151245504617691,-0.0616085603833199,-0.30761498212814303,0.5116039514541629,203,22,16,179.55177307128898,50.4752197265625,269.5517578125,XP
20130606090316.mat,0.151226744055748,-0.0711002200841904,-0.219724982976913,0.525232911109924,203,22,16,179.555511474609,50.4603424072266,269.555511474609,XP
20130606090316.mat,0.15120433270931197,-0.0141497887670994,-0.131834983825684,0.536944389343262,203,22,16,179.558792114258,50.4454689025879,269.55877685546903,XP
20130606090316.mat,0.151210382580757,-0.0331333428621292,-0.0878899917006493,0.548692286014557,203,22,16,179.561660766602,50.430599212646506,269.561645507812,XP
20130606090316.mat,0.15128818154335003,-0.0331333428621292,0.0,0.56047660112381,203,22,16,179.565048217773,50.4157371520996,269.565063476562,XP
20130606090316.mat,0.151495158672333,-0.04262500628829,0.0878899991512299,0.570343017578125,203,22,16,179.568511962891,50.400875091552706,269.568511962891,XP
20130606090316.mat,0.151798829436302,-0.0331333428621292,0.13183499872684498,0.582195997238159,203,22,16,179.570098876953,50.3860282897949,269.570098876953,XP
20130606090316.mat,0.152098745107651,-0.0236416831612587,0.17577999830245997,0.594075262546539,203,22,16,179.571014404297,50.3711814880371,269.571014404297,XP
20130606090316.mat,0.15272274613380402,0.0143251959234476,0.219724997878075,0.604020714759827,203,22,16,179.572601318359,50.3563346862793,269.572601318359,XP
20130606090316.mat,0.153391391038895,0.00483353435993195,0.219724997878075,0.615934908390045,203,22,16,179.574569702148,50.341495513915994,269.574584960938,XP
20130606090316.mat,0.154137670993805,-0.0331333428621292,0.219724997878075,0.62786191701889,203,22,16,179.576202392578,50.326663970947294,269.576202392578,XP
20130606090316.mat,0.154912039637566,-0.0521166659891605,0.17577999830245997,0.6378453969955439,203,22,16,179.577346801758,50.3118362426758,269.57733154296903,XP
20130606090316.mat,0.155637800693512,-0.0331333428621292,0.17577999830245997,0.6497878432273859,203,22,16,179.578262329102,50.2970161437988,269.578247070312,XP
20130606090316.mat,0.15629684925079299,0.00483353435993195,0.13183499872684498,0.659778356552124,203,22,16,179.579208374023,50.282188415527294,269.579223632812,XP
20130606090316.mat,0.15666446089744598,-0.0331333428621292,0.0878899991512299,0.66976523399353,203,22,16,179.580368041992,50.2673835754395,269.58038330078097,XP
20130606090316.mat,0.157190814614296,-0.0331333428621292,0.0439449995756149,0.6816974878311161,203,22,16,179.581680297852,50.252601623535206,269.581665039062,XP
20130606090316.mat,0.157616600394249,-0.04262500628829,-0.0439449958503246,0.691665410995483,203,22,16,179.583145141602,50.2378425598145,269.583129882812,XP
20130606090316.mat,0.157910987734795,0.00483353435993195,-0.131834983825684,0.7016190886497501,203,22,16,179.584686279297,50.2231216430664,269.584686279297,XP
20130606090316.mat,0.15835627913475,-0.00465812720358372,-0.175779983401299,0.711555421352386,203,22,16,179.586395263672,50.2084465026855,269.586395263672,XP
20130606090316.mat,0.158693611621857,-0.04262500628829,-0.263669967651367,0.721471190452576,203,22,16,179.588241577148,50.1938133239746,269.588256835938,XP
20130606090316.mat,0.158954426646233,-0.0521166659891605,-0.30761498212814303,0.7333166599273678,203,22,16,179.591583251953,50.17924499511721,269.591583251953,XP
20130606090316.mat,0.159060537815094,0.0238170884549618,-0.395504981279373,0.7431834936141971,203,22,16,179.594863891602,50.164730072021506,269.594848632812,XP
20130606090316.mat,0.159260109066963,0.0143251959234476,-0.43944996595382707,0.751054406166077,203,22,16,179.596969604492,50.1502799987793,269.59698486328097,XP
20130606090316.mat,0.159509718418121,-0.0521166659891605,-0.48339498043060297,0.762830197811127,203,22,16,179.59913635253898,50.135890960693395,269.59912109375,XP
20130606090316.mat,0.15971606969833402,-0.0616085603833199,-0.527339935302734,0.7726028561592099,203,22,16,179.602325439453,50.1215667724609,269.602325439453,XP
20130606090316.mat,0.16005398333072698,-0.00465812720358372,-0.5712849497795099,0.7823435664176941,203,22,16,179.606231689453,50.107307434082,269.606231689453,XP
20130606090316.mat,0.16019397974014302,-0.00465812720358372,-0.615229964256287,0.7920575141906742,203,22,16,179.61018371582,50.0931243896484,269.61016845703097,XP
20130606090316.mat,0.160322949290276,0.00483353435993195,-0.659174978733063,0.8017501831054691,203,22,16,179.614166259766,50.079006195068395,269.614166259766,XP
20130606090316.mat,0.160437196493149,-0.0616085603833199,-0.7470649480819699,0.8114268779754642,203,22,16,179.618408203125,50.0649490356445,269.618408203125,XP
20130606090316.mat,0.16062425076961498,0.0238170884549618,-0.791009962558746,0.8210919499397281,203,22,16,179.623077392578,50.050960540771506,269.623077392578,XP
20130606090316.mat,0.160858720541,-0.0331333428621292,-0.8788999319076541,0.8307480812072751,203,22,16,179.628173828125,50.0370407104492,269.628173828125,XP
20130606090316.mat,0.161064207553864,-0.0331333428621292,-0.92284494638443,0.840396881103516,203,22,16,179.63362121582,50.023189544677706,269.63360595703097,XP
20130606090316.mat,0.161355495452881,-0.00465812720358372,-1.0107349157333398,0.850039184093475,203,22,16,179.641067504883,50.009391784668,269.64105224609403,XP
20130606090316.mat,0.161647364497185,0.00483353435993195,-1.0986249446868899,0.8577211499214169,203,22,16,179.647842407227,49.9956588745117,269.647827148438,XP
20130606090316.mat,0.16200764477253,-0.0236416831612587,-1.18651497364044,0.867346107959747,203,22,16,179.65380859375,49.9819946289062,269.65380859375,XP
20130606090316.mat,0.162524849176407,-0.0141497887670994,-1.2744048833847,0.8769530653953549,203,22,16,179.660400390625,49.9683837890625,269.660400390625,XP
20130606090316.mat,0.162995219230652,-0.04262500628829,-1.3183499574661297,0.886537790298462,203,22,16,179.66813659668,49.9548263549805,269.66815185546903,XP
20130606090316.mat,0.16338002681732197,0.00483353435993195,-1.3622949123382602,0.894146203994751,203,22,16,179.676315307617,49.9413261413574,269.67633056640597,XP
20130606090316.mat,0.163846001029015,-0.04262500628829,-1.40623986721039,0.903684973716736,203,22,16,179.684295654297,49.927886962890604,269.684295654297,XP
20130606090316.mat,0.164108216762543,-0.090083546936512,-1.40623986721039,0.911249756813049,203,22,16,179.69212341308602,49.9144973754883,269.692138671875,XP
