DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.189591869711876,0.0442189611494541,-0.8788999319076541,-1.1234844923019398,203,22,10,90.0991363525391,50.847572326660206,180.09913635253898,ZP
20130312091529.mat,0.18923509120941198,0.072693943977356,-0.834954977035522,-1.11965608596802,203,22,10,90.1091842651367,50.839202880859396,180.109191894531,ZP
20130312091529.mat,0.18901252746582,0.082185834646225,-0.791009962558746,-1.11977529525757,203,22,10,90.1188812255859,50.8308448791504,180.11888122558602,ZP
20130312091529.mat,0.189089670777321,0.0632022842764854,-0.7470649480819699,-1.11985766887665,203,22,10,90.12842559814449,50.8224868774414,180.12841796875,ZP
20130312091529.mat,0.18975256383419,0.0442189611494541,-0.659174978733063,-1.11992502212524,203,22,10,90.1376266479492,50.81413269042971,180.137634277344,ZP
20130312091529.mat,0.190088048577309,0.0537106208503246,-0.615229964256287,-1.11606907844543,203,22,10,90.14647674560551,50.805778503418,180.146484375,ZP
20130312091529.mat,0.18980664014816298,0.0442189611494541,-0.5712849497795099,-1.11610114574432,203,22,10,90.1552352905273,50.797428131103494,180.155242919922,ZP
20130312091529.mat,0.189829707145691,0.072693943977356,-0.48339498043060297,-1.11611306667328,203,22,10,90.1638031005859,50.7890777587891,180.16380310058602,ZP
20130312091529.mat,0.18978714942932104,0.0632022842764854,-0.395504981279373,-1.11610400676727,203,22,10,90.1718978881836,50.780731201171896,180.171905517578,ZP
20130312091529.mat,0.190058946609497,0.0916777327656746,-0.30761498212814303,-1.11997997760773,203,22,10,90.17935180664058,50.772377014160206,180.179351806641,ZP
20130312091529.mat,0.190450713038445,0.0442189611494541,-0.219724982976913,-1.11992907524109,203,22,10,90.1862411499023,50.764030456543,180.186248779297,ZP
20130312091529.mat,0.190449595451355,0.0252354051917791,-0.131834983825684,-1.11985778808594,203,22,10,90.1926651000977,50.755687713623,180.192657470703,ZP
20130312091529.mat,0.190424367785454,0.0252354051917791,-0.0439449958503246,-1.11976611614227,203,22,10,90.19894409179692,50.747344970703104,180.198944091797,ZP
20130312091529.mat,0.190138339996338,0.0916777327656746,0.0439449995756149,-1.12355899810791,203,22,10,90.20510864257808,50.7390022277832,180.205108642578,ZP
20130312091529.mat,0.189862921833992,0.072693943977356,0.0878899991512299,-1.1234225034713703,203,22,10,90.2108993530273,50.730655670165994,180.210906982422,ZP
20130312091529.mat,0.189864829182625,0.0916777327656746,0.13183499872684498,-1.1232621669769298,203,22,10,90.2162017822266,50.722328186035206,180.216201782227,ZP
20130312091529.mat,0.18967942893505105,0.0632022842764854,0.13183499872684498,-1.12698566913605,203,22,10,90.2224502563477,50.7140007019043,180.222442626953,ZP
20130312091529.mat,0.189234912395477,0.0537106208503246,0.13183499872684498,-1.12678301334381,203,22,10,90.22840118408199,50.705684661865206,180.22839355468798,ZP
20130312091529.mat,0.18919891119003304,0.0537106208503246,0.17577999830245997,-1.1304707527160602,203,22,10,90.23284912109379,50.6973648071289,180.232849121094,ZP
20130312091529.mat,0.189337953925133,0.0537106208503246,0.17577999830245997,-1.1341524124145501,203,22,10,90.23699951171879,50.6890525817871,180.236999511719,ZP
20130312091529.mat,0.189433619379997,0.0347270667552948,0.13183499872684498,-1.13392961025238,203,22,10,90.24176025390621,50.6807441711426,180.241760253906,ZP
20130312091529.mat,0.189507842063904,0.0537106208503246,0.13183499872684498,-1.13761961460114,203,22,10,90.2466354370117,50.672447204589794,180.246643066406,ZP
20130312091529.mat,0.18970721960067702,0.072693943977356,0.13183499872684498,-1.14131927490234,203,22,10,90.2510604858398,50.6641502380371,180.251068115234,ZP
20130312091529.mat,0.190123364329338,0.0632022842764854,0.13183499872684498,-1.14503073692322,203,22,10,90.25515747070308,50.6558494567871,180.255157470703,ZP
20130312091529.mat,0.190204203128815,0.0347270667552948,0.13183499872684498,-1.14484846591949,203,22,10,90.25928497314449,50.647552490234396,180.25927734375,ZP
20130312091529.mat,0.190145626664162,0.0347270667552948,0.13183499872684498,-1.1485847234726,203,22,10,90.2635345458984,50.6392593383789,180.263534545898,ZP
20130312091529.mat,0.189994856715202,0.0347270667552948,0.13183499872684498,-1.1523327827453602,203,22,10,90.2676849365234,50.6309623718262,180.267684936523,ZP
20130312091529.mat,0.190041765570641,0.0537106208503246,0.13183499872684498,-1.15609169006348,203,22,10,90.2716903686523,50.6226806640625,180.271697998047,ZP
20130312091529.mat,0.190202355384827,0.0347270667552948,0.13183499872684498,-1.1598606109619098,203,22,10,90.274658203125,50.616458892822294,180.274658203125,ZP
20130312091529.mat,0.19040377438068398,0.0347270667552948,0.13183499872684498,-1.1636383533477799,203,22,10,90.2795028686523,50.6061019897461,180.279510498047,ZP
20130312091529.mat,0.190378859639168,-0.11714044958353,0.13183499872684498,-1.16742420196533,203,22,10,90.2833099365234,50.59782409667971,180.283309936523,ZP
20130312091529.mat,0.19021661579608898,0.0537106208503246,0.13183499872684498,-1.17121732234955,203,22,10,90.28711700439449,50.5895500183105,180.287109375,ZP
20130312091529.mat,0.190125167369843,0.0537106208503246,0.13183499872684498,-1.1750168800354,203,22,10,90.29080200195308,50.5812759399414,180.290802001953,ZP
20130312091529.mat,0.19004265964031197,0.0537106208503246,0.13183499872684498,-1.17882180213928,203,22,10,90.29580688476558,50.5730056762695,180.295806884766,ZP
20130312091529.mat,0.19020068645477303,0.0252354051917791,0.13183499872684498,-1.1826314926147499,203,22,10,90.2998428344727,50.56474304199221,180.299835205078,ZP
20130312091529.mat,0.190222874283791,0.0537106208503246,0.13183499872684498,-1.1941752433776898,203,22,10,90.30294799804692,50.556488037109396,180.302947998047,ZP
20130312091529.mat,0.19009153544902802,0.0442189611494541,0.13183499872684498,-1.1980075836181598,203,22,10,90.3063583374023,50.5482368469238,180.306365966797,ZP
20130312091529.mat,0.189581885933876,0.0537106208503246,0.13183499872684498,-1.1980075836181598,203,22,10,90.31041717529301,50.53999328613279,180.31042480468798,ZP
20130312091529.mat,0.189391374588013,0.0537106208503246,0.17577999830245997,-1.20184791088104,203,22,10,90.3145751953125,50.5317535400391,180.31457519531202,ZP
20130312091529.mat,0.18932373821735396,-0.0127314738929272,0.17577999830245997,-1.20960092544556,203,22,10,90.3182830810547,50.5235176086426,180.318283081055,ZP
20130312091529.mat,0.18951494991779302,0.0537106208503246,0.219724997878075,-1.21345281600952,203,22,10,90.3214874267578,50.515289306640604,180.321487426758,ZP
20130312091529.mat,0.18985189497470897,0.082185834646225,0.219724997878075,-1.21730899810791,203,22,10,90.3248443603516,50.5070610046387,180.324844360352,ZP
20130312091529.mat,0.189624130725861,0.082185834646225,0.219724997878075,-1.22507452964783,203,22,10,90.3284759521484,50.498836517334006,180.328475952148,ZP
20130312091529.mat,0.18976466357708,0.0537106208503246,0.219724997878075,-1.2289353609085099,203,22,10,90.3320693969727,50.4906158447266,180.332061767578,ZP
20130312091529.mat,0.18983556330204002,0.0442189611494541,0.219724997878075,-1.2327963113784801,203,22,10,90.33544921875,50.482391357421896,180.33544921875,ZP
20130312091529.mat,0.18991535902023302,0.0252354051917791,0.219724997878075,-1.24056303501129,203,22,10,90.3386993408203,50.474178314209006,180.33869934082,ZP
20130312091529.mat,0.190315246582031,0.0632022842764854,0.219724997878075,-1.24442267417908,203,22,10,90.34201049804692,50.4659614562988,180.342010498047,ZP
20130312091529.mat,0.19024121761322,0.0537106208503246,0.219724997878075,-1.25218820571899,203,22,10,90.34530639648442,50.4577484130859,180.345306396484,ZP
20130312091529.mat,0.190245345234871,0.0632022842764854,0.219724997878075,-1.25604772567749,203,22,10,90.34844970703121,50.4495315551758,180.348449707031,ZP
20130312091529.mat,0.19015295803546897,0.0632022842764854,0.219724997878075,-1.2638148069381698,203,22,10,90.3530044555664,50.4413185119629,180.352996826172,ZP
20130312091529.mat,0.190263152122498,0.0062520815990865205,0.26366999745368996,-1.2676779031753502,203,22,10,90.3565673828125,50.433109283447294,180.35656738281202,ZP
20130312091529.mat,0.190534844994545,0.072693943977356,0.30761498212814303,-1.2754510641098,203,22,10,90.3588485717773,50.424896240234396,180.358856201172,ZP
20130312091529.mat,0.19006848335266102,0.072693943977356,0.395504981279373,-1.2793272733688401,203,22,10,90.3607406616211,50.4166984558105,180.360748291016,ZP
20130312091529.mat,0.190066531300545,0.0442189611494541,0.527339994907379,-1.2871204614639298,203,22,10,90.3626327514648,50.408504486084006,180.362640380859,ZP
20130312091529.mat,0.189950957894325,-0.0127314738929272,0.659174978733063,-1.2910153865814198,203,22,10,90.36419677734379,50.400318145752,180.364196777344,ZP
20130312091529.mat,0.18957285583019298,0.0062520815990865205,0.834954977035522,-1.29881882667542,203,22,10,90.3651657104492,50.39213562011721,180.365173339844,ZP
20130312091529.mat,0.189475163817406,0.0442189611494541,1.0107349157333398,-1.3027094602584801,203,22,10,90.3653411865234,50.3839645385742,180.365341186523,ZP
20130312091529.mat,0.189645275473595,0.0442189611494541,1.2744048833847,-1.31049001216888,203,22,10,90.3645248413086,50.375789642334006,180.364532470703,ZP
20130312091529.mat,0.18982978165149697,0.0157437436282635,1.5380749702453602,-1.3182444572448702,203,22,10,90.3625030517578,50.3676261901855,180.362503051758,ZP
20130312091529.mat,0.190071001648903,0.0442189611494541,1.88963496685028,-1.3220576047897301,203,22,10,90.3589935302734,50.359466552734396,180.358993530273,ZP
20130312091529.mat,0.189992114901543,0.0632022842764854,2.2411949634552,-1.32973301410675,203,22,10,90.3539657592773,50.3513107299805,180.353973388672,ZP
20130312091529.mat,0.18991278111934698,0.0252354051917791,2.54880976676941,-1.3373552560806299,203,22,10,90.3477096557617,50.3431549072266,180.347717285156,ZP
20130312091529.mat,0.189655125141144,0.0157437436282635,2.8564248085022004,-1.34491419792175,203,22,10,90.34033203125,50.3350105285645,180.34033203125,ZP
20130312091529.mat,0.189103007316589,0.0442189611494541,3.0761499404907204,-1.3484930992126498,203,22,10,90.3322982788086,50.32685852050779,180.332305908203,ZP
20130312091529.mat,0.189194902777672,0.0442189611494541,3.2958748340606703,-1.3558956384658798,203,22,10,90.3235092163086,50.3187065124512,180.323516845703,ZP
20130312091529.mat,0.189476013183594,0.0062520815990865205,3.3837647438049303,-1.35943651199341,203,22,10,90.3137664794922,50.3105583190918,180.313766479492,ZP
20130312091529.mat,0.18961143493652302,0.0347270667552948,3.47165489196777,-1.3704371452331499,203,22,10,90.3033294677734,50.302417755127,180.303329467773,ZP
20130312091529.mat,0.18983714282512698,0.0537106208503246,3.5155999660491903,-1.37367844581604,203,22,10,90.29235076904301,50.2942695617676,180.29235839843798,ZP
20130312091529.mat,0.18973930180072798,0.0442189611494541,3.5155999660491903,-1.3807598352432298,203,22,10,90.2806396484375,50.2861213684082,180.28063964843798,ZP
20130312091529.mat,0.190098062157631,0.072693943977356,3.5155999660491903,-1.38779366016388,203,22,10,90.2681198120117,50.277980804443395,180.268127441406,ZP
20130312091529.mat,0.19043292105197898,-0.0127314738929272,3.55954480171204,-1.39480113983154,203,22,10,90.2549362182617,50.2698287963867,180.254943847656,ZP
20130312091529.mat,0.190410852432251,0.0157437436282635,3.55954480171204,-1.39789724349976,203,22,10,90.2411651611328,50.261688232421896,180.241165161133,ZP
20130312091529.mat,0.19035792350769,0.0157437436282635,3.60348987579346,-1.40491318702698,203,22,10,90.22679901123051,50.253536224365206,180.226806640625,ZP
20130312091529.mat,0.190234437584877,0.0537106208503246,3.6474349498748797,-1.41195738315582,203,22,10,90.2117462158203,50.245391845703104,180.21174621582,ZP
20130312091529.mat,0.190267696976662,0.0537106208503246,3.69137978553772,-1.41513311862946,203,22,10,90.19605255126949,50.2372436523438,180.196044921875,ZP
20130312091529.mat,0.19006581604480702,0.0252354051917791,3.8232147693633998,-1.42225694656372,203,22,10,90.17987060546879,50.2291030883789,180.179870605469,ZP
20130312091529.mat,0.189673289656639,0.0252354051917791,3.91110491752625,-1.42551517486572,203,22,10,90.1631317138672,50.2209625244141,180.163131713867,ZP
20130312091529.mat,0.18942864239215898,0.0442189611494541,4.0429396629333505,-1.43271505832672,203,22,10,90.14556884765621,50.2128219604492,180.145568847656,ZP
20130312091529.mat,0.18958850204944602,0.0442189611494541,4.21871995925903,-1.43603587150574,203,22,10,90.1270904541016,50.2046966552734,180.127090454102,ZP
20130312091529.mat,0.18976241350173997,0.0442189611494541,4.35055494308472,-1.4432806968688998,203,22,10,90.10790252685551,50.1965560913086,180.10791015625,ZP
20130312091529.mat,0.189863786101341,0.0347270667552948,4.4823899269104,-1.44662582874298,203,22,10,90.0880889892578,50.1884346008301,180.088088989258,ZP
20130312091529.mat,0.18984663486480702,0.0632022842764854,4.6142249107360795,-1.44996643066406,203,22,10,90.0689468383789,50.180301666259794,180.068939208984,ZP
20130312091529.mat,0.19012098014354697,0.0632022842764854,4.746059894561769,-1.45329213142395,203,22,10,90.04920196533199,50.1721687316895,180.04919433593798,ZP
20130312091529.mat,0.19011537730693803,0.0252354051917791,4.79000473022461,-1.4565950632095301,203,22,10,90.0276260375977,50.1640396118164,180.027618408203,ZP
20130312091529.mat,0.18991786241531397,0.0442189611494541,4.87789487838745,-1.4598749876022301,203,22,10,90.00548553466801,50.155910491943395,180.00549316406202,ZP
20130312091529.mat,0.189521968364716,0.0252354051917791,4.87789487838745,-1.4631339311599698,203,22,10,89.98389434814449,50.147777557373,179.98388671875,ZP
20130312091529.mat,0.189187929034233,0.0632022842764854,4.87789487838745,-1.46637415885925,203,22,10,89.96255493164058,50.1396484375,179.962554931641,ZP
20130312091529.mat,0.188997149467468,0.0537106208503246,4.83394956588745,-1.46960008144379,203,22,10,89.9407272338867,50.131519317627,179.940734863281,ZP
20130312091529.mat,0.18934880197048198,0.0252354051917791,4.79000473022461,-1.47281908988953,203,22,10,89.9183197021484,50.123386383056605,179.918319702148,ZP
20130312091529.mat,0.19019596278667397,0.0347270667552948,4.702114582061769,-1.47213435173035,203,22,10,89.8958740234375,50.1152572631836,179.89587402343798,ZP
20130312091529.mat,0.19086338579654702,0.0347270667552948,4.6142249107360795,-1.47536909580231,203,22,10,89.873779296875,50.10713195800779,179.873779296875,ZP
20130312091529.mat,0.190693244338036,0.0442189611494541,4.4823899269104,-1.4747209548950202,203,22,10,89.8519744873047,50.0989990234375,179.851974487305,ZP
20130312091529.mat,0.18996949493885,0.0537106208503246,4.30660963058472,-1.47801220417023,203,22,10,89.83068084716801,50.0908699035645,179.83068847656202,ZP
20130312091529.mat,0.18929219245910603,0.0632022842764854,4.1308298110961905,-1.4774386882782,203,22,10,89.8108062744141,50.0827407836914,179.81080627441398,ZP
20130312091529.mat,0.18929918110370603,0.0537106208503246,3.95504975318909,-1.4769141674041701,203,22,10,89.79190063476558,50.074615478515604,179.791900634766,ZP
20130312091529.mat,0.18984401226043698,-0.0032398118637502198,3.8232147693633998,-1.47644627094269,203,22,10,89.77191162109379,50.066490173339794,179.771911621094,ZP
20130312091529.mat,0.190339669585228,0.0062520815990865205,3.6474349498748797,-1.4760466814041102,203,22,10,89.7517623901367,50.0583686828613,179.751770019531,ZP
20130312091529.mat,0.19026224315166498,-0.0222231354564428,3.47165489196777,-1.4757252931594802,203,22,10,89.7329330444336,50.050254821777294,179.732940673828,ZP
20130312091529.mat,0.19037069380283397,0.0252354051917791,3.2958748340606703,-1.4754855632782,203,22,10,89.7155303955078,50.042144775390604,179.715530395508,ZP
20130312091529.mat,0.190876498818398,0.0442189611494541,3.1640398502349902,-1.47142016887665,203,22,10,89.6987762451172,50.0340347290039,179.698776245117,ZP
20130312091529.mat,0.19076447188854198,0.0157437436282635,3.0322048664093,-1.46743035316467,203,22,10,89.6825485229492,50.0259284973145,179.682556152344,ZP
20130312091529.mat,0.190251961350441,0.0252354051917791,2.90036988258362,-1.46741628646851,203,22,10,89.6676712036133,50.0178298950195,179.667663574219,ZP
20130312091529.mat,0.18900197744369499,0.0537106208503246,2.7685348987579306,-1.4635584354400601,203,22,10,89.6524124145508,50.0097427368164,179.652404785156,ZP
20130312091529.mat,0.18857759237289398,0.072693943977356,2.6806447505950897,-1.45975756645203,203,22,10,89.63758087158199,50.0016593933105,179.63757324218798,ZP
20130312091529.mat,0.18944294750690502,0.082185834646225,2.54880976676941,-1.4560098648071298,203,22,10,89.6240615844727,49.993579864502,179.624053955078,ZP
