DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808104839.mat,0.0,25.211139678955103,-0.131834983825684,0.19036953151226002,101,11,0,90.0054092407227,0.000296974700177088,180.005401611328,XP
20130808104839.mat,0.0,25.3155498504639,-0.131834983825684,0.19036947190761602,101,11,0,90.0053863525391,0.00029693220858462204,180.00538635253898,XP
20130808104839.mat,0.0,25.3440246582031,-0.131834983825684,0.190369427204132,101,11,0,90.0053863525391,0.000296458514640108,180.00538635253898,XP
20130808104839.mat,0.0,25.2775821685791,-0.131834983825684,0.19036935269832603,101,11,0,90.0054779052734,0.00029368294053711,180.005477905273,XP
20130808104839.mat,0.0,25.2585983276367,-0.131834983825684,0.190369367599487,101,11,0,90.0054931640625,0.000292504293611273,180.00549316406202,XP
20130808104839.mat,0.0,25.1257152557373,-0.131834983825684,0.19036927819252,101,11,0,90.0054931640625,0.000291546108201146,180.00549316406202,XP
20130808104839.mat,0.0,25.0213050842285,-0.131834983825684,0.19036909937858604,101,11,0,90.0055084228516,0.00029002365772612404,180.005508422852,XP
20130808104839.mat,0.0,24.8219814300537,-0.131834983825684,0.190368875861168,101,11,0,90.0055618286133,0.00028818540158681604,180.005554199219,XP
20130808104839.mat,0.0,24.7365550994873,-0.131834983825684,0.19036862254142803,101,11,0,90.0055923461914,0.000286362366750836,180.005584716797,XP
20130808104839.mat,0.0,24.594179153442397,-0.131834983825684,0.19036836922168698,101,11,0,90.0055770874023,0.00028613008907996096,180.005584716797,XP
20130808104839.mat,0.0,24.4707870483398,-0.131834983825684,0.190368130803108,101,11,0,90.00562286376949,0.00028456706786528197,180.005615234375,XP
20130808104839.mat,0.0,24.356885910034197,-0.131834983825684,0.19036790728569,101,11,0,90.0056686401367,0.00028296178788877997,180.005676269531,XP
20130808104839.mat,0.0,24.3379020690918,-0.131834983825684,0.190367698669434,101,11,0,90.0057144165039,0.000280432781437412,180.005706787109,XP
20130808104839.mat,0.0,24.3189182281494,-0.131834983825684,0.190367504954338,101,11,0,90.0056686401367,0.000280510954326019,180.005676269531,XP
20130808104839.mat,0.0,24.423326492309602,-0.131834983825684,0.190367192029953,101,11,0,90.00570678710942,0.00027947584749199504,180.005706787109,XP
20130808104839.mat,0.0,24.508752822876,-0.131834983825684,0.190366998314857,101,11,0,90.0056915283203,0.000281415210338309,180.00569152832,XP
20130808104839.mat,0.0,24.5467205047607,-0.131834983825684,0.19036678969860102,101,11,0,90.0057907104492,0.000280519656371325,180.005798339844,XP
20130808104839.mat,0.0,24.5751953125,-0.131834983825684,0.19036678969860102,101,11,0,90.0057907104492,0.000281351938610896,180.005798339844,XP
20130808104839.mat,0.0,24.5182456970215,-0.131834983825684,0.190366849303246,101,11,0,90.00579833984379,0.00028126631514169303,180.005798339844,XP
20130808104839.mat,0.0,24.4992618560791,-0.131834983825684,0.19036698341369604,101,11,0,90.00585174560551,0.000279122061328962,180.005859375,XP
20130808104839.mat,0.0,24.489768981933604,-0.131834983825684,0.190367192029953,101,11,0,90.0058746337891,0.000278216699371114,180.00587463378898,XP
20130808104839.mat,0.0,24.508752822876,-0.131834983825684,0.19036734104156502,101,11,0,90.0059280395508,0.000275246915407479,180.005920410156,XP
20130808104839.mat,0.0,24.5182456970215,-0.131834983825684,0.190367370843887,101,11,0,90.0059127807617,0.00027383174165152,180.005920410156,XP
20130808104839.mat,0.0,24.5657043457031,-0.131834983825684,0.19036728143692003,101,11,0,90.00592041015621,0.000272194156423211,180.005920410156,XP
20130808104839.mat,0.0,24.660621643066396,-0.131834983825684,0.19036710262298603,101,11,0,90.00597381591801,0.00027087843045592297,180.00598144531202,XP
20130808104839.mat,0.0,24.746046066284197,-0.131834983825684,0.19036692380905199,101,11,0,90.00601196289058,0.00026975487708114104,180.006011962891,XP
20130808104839.mat,0.0,24.850456237793,-0.131834983825684,0.19036670029163397,101,11,0,90.0059814453125,0.00026993092615157404,180.00598144531202,XP
20130808104839.mat,0.0,24.878931045532198,-0.131834983825684,0.19036646187305498,101,11,0,90.0060195922852,0.000268954026978463,180.006011962891,XP
20130808104839.mat,0.0,24.869440078735398,-0.131834983825684,0.19036628305911998,101,11,0,90.0060577392578,0.000268712930846959,180.006057739258,XP
20130808104839.mat,0.0,24.774522781372102,-0.131834983825684,0.190366089344025,101,11,0,90.0060882568359,0.000268550764303654,180.00608825683602,XP
20130808104839.mat,0.0,24.5657043457031,-0.131834983825684,0.19036598503589605,101,11,0,90.006103515625,0.000268483243416995,180.006103515625,XP
20130808104839.mat,0.0,24.423326492309602,-0.131834983825684,0.19036594033241297,101,11,0,90.0061187744141,0.00026817194884642997,180.00611877441398,XP
20130808104839.mat,0.0,24.2524757385254,-0.131834983825684,0.19036591053009,101,11,0,90.0061416625977,0.00026813565636985,180.006134033203,XP
20130808104839.mat,0.0,24.1101016998291,-0.131834983825684,0.19036594033241297,101,11,0,90.00619506835942,0.00026701542083174,180.006195068359,XP
20130808104839.mat,0.0,24.0246753692627,-0.131834983825684,0.19036599993705702,101,11,0,90.00621795654301,0.000265939772361889,180.00622558593798,XP
20130808104839.mat,0.0,24.1101016998291,-0.131834983825684,0.19036605954170202,101,11,0,90.0062255859375,0.000265401118667796,180.00622558593798,XP
20130808104839.mat,0.0,24.356885910034197,-0.131834983825684,0.190366104245186,101,11,0,90.0062408447266,0.000264256115769967,180.006240844727,XP
20130808104839.mat,0.0,24.537227630615202,-0.131834983825684,0.19036602973938,101,11,0,90.0062408447266,0.00026419185451231897,180.006240844727,XP
20130808104839.mat,0.0,24.755538940429698,-0.131834983825684,0.190365895628929,101,11,0,90.0063018798828,0.00026222449378110495,180.006301879883,XP
20130808104839.mat,0.0,25.002323150634798,-0.131834983825684,0.19036576151847798,101,11,0,90.0063247680664,0.000261554232565686,180.006317138672,XP
20130808104839.mat,0.0,25.1257152557373,-0.131834983825684,0.19036561250686604,101,11,0,90.00635528564449,0.00026004365645349,180.00634765625,XP
20130808104839.mat,0.0,25.1541900634766,-0.131834983825684,0.19036547839641602,101,11,0,90.0063705444336,0.00025877330335788396,180.006378173828,XP
20130808104839.mat,0.0,25.135206222534197,-0.131834983825684,0.190365269780159,101,11,0,90.0064010620117,0.000257803767453879,180.006408691406,XP
20130808104839.mat,0.0,25.078256607055696,-0.131834983825684,0.190365135669708,101,11,0,90.0064239501953,0.00025685559376142903,180.006423950195,XP
20130808104839.mat,0.0,25.049779891967802,-0.131834983825684,0.190364971756935,101,11,0,90.0064239501953,0.000256608502240852,180.006423950195,XP
20130808104839.mat,0.0,25.0687637329102,-0.131834983825684,0.19036477804184002,101,11,0,90.0064849853516,0.00025499891489744197,180.006484985352,XP
20130808104839.mat,0.0,25.0687637329102,-0.131834983825684,0.190364629030228,101,11,0,90.00646209716801,0.00025614321930334,180.00646972656202,XP
20130808104839.mat,0.0,25.1446971893311,-0.131834983825684,0.19036442041397103,101,11,0,90.0064926147461,0.00025607945281080896,180.006500244141,XP
20130808104839.mat,0.0,25.1541900634766,-0.131834983825684,0.190364331007004,101,11,0,90.00656127929692,0.000254158774623647,180.006561279297,XP
20130808104839.mat,0.0,25.0687637329102,-0.131834983825684,0.19036427140235898,101,11,0,90.0066452026367,0.000250910059548914,180.006652832031,XP
20130808104839.mat,0.0,25.002323150634798,-0.131834983825684,0.19036418199539198,101,11,0,90.0066070556641,0.000249863340286538,180.00660705566398,XP
20130808104839.mat,0.0,24.945373535156197,-0.131834983825684,0.19036392867565197,101,11,0,90.006591796875,0.00024838207173161203,180.006591796875,XP
20130808104839.mat,0.0,24.6511287689209,-0.131834983825684,0.19036358594894398,101,11,0,90.00662231445308,0.000247305579250678,180.006622314453,XP
20130808104839.mat,0.0,24.299934387207,-0.131834983825684,0.190363153815269,101,11,0,90.0066680908203,0.000246717769186944,180.00666809082,XP
20130808104839.mat,0.0,23.967725753784197,-0.131834983825684,0.19036281108856198,101,11,0,90.0066986083984,0.00024623540230095403,180.006698608398,XP
20130808104839.mat,0.0,23.663990020752,-0.131834983825684,0.190362468361855,101,11,0,90.00672149658199,0.000245662464294583,180.00671386718798,XP
20130808104839.mat,0.0,23.322288513183604,-0.131834983825684,0.19036225974559803,101,11,0,90.0067291259766,0.00024551726528443396,180.006729125977,XP
20130808104839.mat,0.0,23.0755043029785,-0.131834983825684,0.190362110733986,101,11,0,90.0067520141602,0.000245112256379798,180.006744384766,XP
20130808104839.mat,0.0,22.885669708252,-0.131834983825684,0.19036203622818001,101,11,0,90.0067901611328,0.000244312803260982,180.006790161133,XP
20130808104839.mat,0.0,22.8287181854248,-0.131834983825684,0.190362021327019,101,11,0,90.0067901611328,0.000244462338741869,180.006790161133,XP
20130808104839.mat,0.0,22.8761768341064,-0.131834983825684,0.19036205112934101,101,11,0,90.00682830810551,0.000243472226429731,180.0068359375,XP
20130808104839.mat,0.0,22.980587005615202,-0.131834983825684,0.19036214053630804,101,11,0,90.0069046020508,0.000241393674514256,180.006896972656,XP
20130808104839.mat,0.0,23.2558479309082,-0.131834983825684,0.19036227464675895,101,11,0,90.00689697265621,0.00024009983462747203,180.006896972656,XP
20130808104839.mat,0.0,23.322288513183604,-0.131834983825684,0.19036231935024303,101,11,0,90.0069122314453,0.00023843270901124903,180.006912231445,XP
20130808104839.mat,0.0,23.398221969604503,-0.131834983825684,0.19036231935024303,101,11,0,90.0069580078125,0.000236236344790086,180.00695800781202,XP
20130808104839.mat,0.0,23.4077129364014,-0.131834983825684,0.19036224484443698,101,11,0,90.00696563720699,0.000235130341025069,180.00695800781202,XP
20130808104839.mat,0.0,23.265338897705103,-0.131834983825684,0.190362021327019,101,11,0,90.0069580078125,0.000235146479099058,180.00695800781202,XP
20130808104839.mat,0.0,23.3127975463867,-0.131834983825684,0.19036176800727803,101,11,0,90.0070266723633,0.00023400216014124502,180.007019042969,XP
20130808104839.mat,0.0,22.9236354827881,-0.131834983825684,0.190361484885216,101,11,0,90.0069808959961,0.00023575629165861802,180.006988525391,XP
20130808104839.mat,0.0,22.610408782959,-0.131834983825684,0.190361201763153,101,11,0,90.0070343017578,0.00023521568800788397,180.007034301758,XP
20130808104839.mat,0.0,22.354133605957,-0.131834983825684,0.190360933542252,101,11,0,90.00707244873051,0.00023601917200721803,180.007080078125,XP
20130808104839.mat,0.0,22.0219230651855,-0.131834983825684,0.19036072492599498,101,11,0,90.0071029663086,0.00023623688321095,180.007110595703,XP
20130808104839.mat,0.0,21.6992034912109,-0.131834983825684,0.190360561013222,101,11,0,90.00714111328121,0.0002352119772695,180.007141113281,XP
20130808104839.mat,0.0,21.4903869628906,-0.131834983825684,0.19036048650741602,101,11,0,90.0071563720703,0.00023390032583847599,180.00715637207,XP
20130808104839.mat,0.0,21.376485824585,-0.131834983825684,0.190360441803932,101,11,0,90.00719451904301,0.00023150285414885697,180.00720214843798,XP
20130808104839.mat,0.0,21.253093719482397,-0.131834983825684,0.19036039710044897,101,11,0,90.0072021484375,0.00023010594304651,180.00720214843798,XP
20130808104839.mat,0.0,21.101224899292,-0.131834983825684,0.19036030769348103,101,11,0,90.0072555541992,0.00022715558588970499,180.007263183594,XP
20130808104839.mat,0.0,21.1202087402344,-0.175779983401299,0.19036018848419198,101,11,0,90.0072402954102,0.000225993790081702,180.007232666016,XP
20130808104839.mat,0.0,21.1866512298584,-0.175779983401299,0.19035993516445202,101,11,0,90.0072174072266,0.000225000345380977,180.007217407227,XP
20130808104839.mat,0.0,21.2056350708008,-0.175779983401299,0.190359607338905,101,11,0,90.00719451904301,0.000226971853408031,180.00720214843798,XP
20130808104839.mat,0.0,21.253093719482397,-0.175779983401299,0.190359279513359,101,11,0,90.00733184814449,0.000226151634706184,180.00732421875,XP
20130808104839.mat,0.0,21.366994857788104,-0.175779983401299,0.190359100699425,101,11,0,90.00741577148442,0.00022474295110441698,180.007415771484,XP
20130808104839.mat,0.0,21.357501983642603,-0.175779983401299,0.190358966588974,101,11,0,90.0073776245117,0.000224112431169488,180.007385253906,XP
20130808104839.mat,0.0,21.376485824585,-0.175779983401299,0.19035887718200697,101,11,0,90.0073928833008,0.00022113528393674598,180.007385253906,XP
20130808104839.mat,0.0,21.4144535064697,-0.175779983401299,0.190358832478523,101,11,0,90.00738525390621,0.00022004908532835497,180.007385253906,XP
20130808104839.mat,0.0,21.518861770629897,-0.175779983401299,0.19035869836807298,101,11,0,90.00741577148442,0.00021983979968354098,180.007415771484,XP
20130808104839.mat,0.0,21.4903869628906,-0.175779983401299,0.19035862386226698,101,11,0,90.0074615478516,0.000219079534872435,180.007461547852,XP
20130808104839.mat,0.4368210732936861,0.0011323816142976301,0.791009962558746,-1.7747417688369798,203,22,7,89.6886672973633,52.7243576049805,179.688659667969,XP
20130808104839.mat,0.43678531050682107,-0.0273428354412317,0.791009962558746,-1.76691710948944,203,22,7,89.6866302490234,52.747230529785206,179.686630249023,XP
20130808104839.mat,0.43684104084968606,-0.0653097108006477,0.791009962558746,-1.7591021060943601,203,22,7,89.6843795776367,52.770114898681605,179.684387207031,XP
20130808104839.mat,0.436562746763229,-0.0463261567056179,0.791009962558746,-1.7551999092102097,203,22,7,89.6817779541016,52.7930030822754,179.681777954102,XP
20130808104839.mat,0.43655836582183793,0.0106240436434746,0.791009962558746,-1.7473950386047399,203,22,7,89.6791458129883,52.8159103393555,179.679138183594,XP
20130808104839.mat,0.43674325942993203,0.0106240436434746,0.791009962558746,-1.7395915985107402,203,22,7,89.6767120361328,52.8388137817383,179.676712036133,XP
20130808104839.mat,0.43672248721122703,-0.00835927948355675,0.7470649480819699,-1.7317879199981698,203,22,7,89.67434692382808,52.8617286682129,179.674346923828,XP
20130808104839.mat,0.43643304705619795,-0.0273428354412317,0.7470649480819699,-1.72398269176483,203,22,7,89.67188262939449,52.884647369384794,179.671875,XP
20130808104839.mat,0.43634712696075395,-0.00835927948355675,0.7470649480819699,-1.71617519855499,203,22,7,89.6694183349609,52.907562255859396,179.66941833496102,XP
20130808104839.mat,0.436479121446609,-0.0368344970047474,0.703119993209839,-1.70836520195007,203,22,7,89.6670913696289,52.9304885864258,179.667083740234,XP
20130808104839.mat,0.43699851632118203,-0.0368344970047474,0.703119993209839,-1.7005525827407801,203,22,7,89.66488647460942,52.953407287597706,179.664886474609,XP
20130808104839.mat,0.436901688575745,-0.0178509410470724,0.659174978733063,-1.69273817539215,203,22,7,89.6626739501953,52.9763259887695,179.662673950195,XP
20130808104839.mat,0.43645179271698,0.0011323816142976301,0.659174978733063,-1.68492341041565,203,22,7,89.6619644165039,52.999240875244105,179.661956787109,XP
20130808104839.mat,0.436236143112183,-0.00835927948355675,0.615229964256287,-1.67710959911346,203,22,7,89.6603775024414,53.0221557617188,179.660369873047,XP
20130808104839.mat,0.43658971786499,0.0011323816142976301,0.5712849497795099,-1.6693000793456998,203,22,7,89.6579818725586,53.0450668334961,179.657989501953,XP
20130808104839.mat,0.4371994435787199,-0.00835927948355675,0.527339994907379,-1.6615060567855802,203,22,7,89.6560211181641,53.0679702758789,179.65602111816398,XP
20130808104839.mat,0.43673595786094704,-0.0653097108006477,0.527339994907379,-1.65372204780579,203,22,7,89.6547088623047,53.0908699035645,179.654708862305,XP
20130808104839.mat,0.436339467763901,-0.0748013779520988,0.48339498043060297,-1.64595007896423,203,22,7,89.6534576416016,53.113765716552706,179.653457641602,XP
20130808104839.mat,0.435947895050049,-0.00835927948355675,0.48339498043060297,-1.63428246974945,203,22,7,89.65203857421879,53.136646270752,179.652038574219,XP
20130808104839.mat,0.436371892690659,0.0390992611646652,0.48339498043060297,-1.6265293359756499,203,22,7,89.6506500244141,53.1595230102539,179.65065002441398,XP
20130808104839.mat,0.437166959047318,0.0011323816142976301,0.48339498043060297,-1.61878192424774,203,22,7,89.64938354492192,53.1823921203613,179.649383544922,XP
20130808104839.mat,0.43706628680229204,-0.0178509410470724,0.439449995756149,-1.6110377311706499,203,22,7,89.6480712890625,53.205249786377,179.64807128906202,XP
20130808104839.mat,0.43650341033935497,-0.00835927948355675,0.439449995756149,-1.60329461097717,203,22,7,89.64673614501949,53.228099822998,179.646728515625,XP
20130808104839.mat,0.436237901449203,-0.0368344970047474,0.439449995756149,-1.59555017948151,203,22,7,89.64550018310551,53.2509422302246,179.6455078125,XP
20130808104839.mat,0.43653845787048295,0.0296075977385044,0.439449995756149,-1.58389568328857,203,22,7,89.6444320678711,53.273773193359396,179.644439697266,XP
