DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.31023429999999996,0.08693966,-1.889635,2.445563,203,22,19,178.9606,63.660669999999996,268.9606,YP
20140128091000.mat,0.31037370000000003,0.09643155,-1.84569,2.473652,203,22,19,178.9725,63.662380000000006,268.9725,YP
20140128091000.mat,0.3106656,0.1059232,-1.7578,2.5017720000000003,203,22,19,178.9847,63.6641,268.9847,YP
20140128091000.mat,0.3105901,0.1249065,-1.6699099999999998,2.531895,203,22,19,178.9971,63.66583000000001,268.9971,YP
20140128091000.mat,0.3108244,0.1533817,-1.58202,2.56013,203,22,19,179.0095,63.66758000000001,269.0095,YP
20140128091000.mat,0.31102870000000005,0.077448,-1.49413,2.588439,203,22,19,179.0217,63.669340000000005,269.0217,YP
20140128091000.mat,0.31100570000000005,0.06795634,-1.40624,2.618779,203,22,19,179.0341,63.67111,269.0341,YP
20140128091000.mat,0.3109646,0.077448,-1.362295,2.647247,203,22,19,179.0468,63.67289,269.0468,YP
20140128091000.mat,0.31097470000000005,0.1059232,-1.31835,2.675792,203,22,19,179.0597,63.674690000000005,269.0598,YP
20140128091000.mat,0.3110848,0.11541489999999999,-1.31835,2.704411,203,22,19,179.0726,63.6765,269.0726,YP
20140128091000.mat,0.3114046,0.1059232,-1.31835,2.7330919999999996,203,22,19,179.0854,63.67831999999999,269.0854,YP
20140128091000.mat,0.3118514,0.077448,-1.362295,2.761823,203,22,19,179.0981,63.68014,269.0981,YP
20140128091000.mat,0.31311550000000005,0.077448,-1.362295,2.790593,203,22,19,179.1104,63.68198,269.1104,YP
20140128091000.mat,0.3148822,0.04897279,-1.362295,2.819388,203,22,19,179.1226,63.68382,269.1226,YP
20140128091000.mat,0.31676909999999997,0.05846468,-1.362295,2.848198,203,22,19,179.135,63.685680000000005,269.1349,YP
20140128091000.mat,0.3189116,0.077448,-1.40624,2.875064,203,22,19,179.1475,63.68755,269.1475,YP
20140128091000.mat,0.3208623,0.1249065,-1.40624,2.903886,203,22,19,179.1614,63.68942,269.1614,YP
20140128091000.mat,0.3228453,0.1249065,-1.450185,2.930756,203,22,19,179.1748,63.69132,269.1748,YP
20140128091000.mat,0.3246717,0.077448,-1.49413,2.957618,203,22,19,179.1867,63.69324,269.1867,YP
20140128091000.mat,0.3259876,0.077448,-1.538075,2.98447,203,22,19,179.1988,63.695190000000004,269.1989,YP
20140128091000.mat,0.32696149999999996,0.06795634,-1.538075,3.0113119999999998,203,22,19,179.2121,63.69719,269.2121,YP
20140128091000.mat,0.3275627,0.1059232,-1.58202,3.038148,203,22,19,179.2257,63.69923000000001,269.2257,YP
20140128091000.mat,0.32798130000000003,0.1249065,-1.6699099999999998,3.064982,203,22,19,179.2392,63.701330000000006,269.2392,YP
20140128091000.mat,0.32812790000000003,0.1059232,-1.713855,3.089867,203,22,19,179.2525,63.7035,269.2525,YP
20140128091000.mat,0.32836529999999997,0.09643155,-1.7578,3.1167119999999997,203,22,19,179.266,63.70575,269.2661,YP
20140128091000.mat,0.3283365,0.077448,-1.8017450000000002,3.141616,203,22,19,179.28,63.70808,269.28,YP
20140128091000.mat,0.3285435,0.1059232,-1.84569,3.1665349999999997,203,22,19,179.2943,63.7105,269.2943,YP
20140128091000.mat,0.3286453,0.11541489999999999,-1.889635,3.191471,203,22,19,179.3085,63.71301,269.3085,YP
20140128091000.mat,0.3289165,0.08693966,-1.889635,3.216427,203,22,19,179.3228,63.71559,269.3228,YP
20140128091000.mat,0.3288112,0.03948112,-1.889635,3.23945,203,22,19,179.3371,63.71827,269.3371,YP
20140128091000.mat,0.32882649999999997,0.04897279,-1.9335799999999999,3.264448,203,22,19,179.3515,63.721030000000006,269.3515,YP
20140128091000.mat,0.3288673,0.077448,-1.889635,3.2875160000000005,203,22,19,179.3669,63.72388,269.3669,YP
20140128091000.mat,0.3287248,0.11541489999999999,-1.889635,3.31061,203,22,19,179.3828,63.72679,269.3828,YP
20140128091000.mat,0.3287067,0.1059232,-1.889635,3.333729,203,22,19,179.3972,63.72979,269.3972,YP
20140128091000.mat,0.3285907,0.1059232,-1.889635,3.356869,203,22,19,179.4114,63.73285,269.4114,YP
20140128091000.mat,0.3286986,0.08693966,-1.889635,3.3780769999999998,203,22,19,179.4267,63.735980000000005,269.4266,YP
20140128091000.mat,0.3285847,0.181857,-1.889635,3.399308,203,22,19,179.4425,63.739169999999994,269.4424,YP
20140128091000.mat,0.32867529999999995,0.077448,-1.889635,3.4205629999999996,203,22,19,179.458,63.742419999999996,269.45799999999997,YP
20140128091000.mat,0.3288252,0.1438901,-1.889635,3.441841,203,22,19,179.4731,63.74572,269.4731,YP
20140128091000.mat,0.3287197,0.08693966,-1.889635,3.4631410000000002,203,22,19,179.4883,63.749080000000006,269.4883,YP
20140128091000.mat,0.3284356,0.11541489999999999,-1.889635,3.482506,203,22,19,179.5037,63.75249,269.5037,YP
20140128091000.mat,0.3283488,0.06795634,-1.889635,3.5038419999999997,203,22,19,179.5193,63.75594,269.5193,YP
20140128091000.mat,0.32803699999999997,0.1059232,-1.889635,3.52324,203,22,19,179.5346,63.759440000000005,269.5346,YP
20140128091000.mat,0.3284993,0.08693966,-1.84569,3.542649,203,22,19,179.5498,63.762969999999996,269.5498,YP
20140128091000.mat,0.3289931,0.06795634,-1.84569,3.560115,203,22,19,179.5649,63.76654,269.5649,YP
20140128091000.mat,0.3292059,0.04897279,-1.84569,3.5795410000000003,203,22,19,179.5802,63.77015,269.5801,YP
20140128091000.mat,0.32948259999999996,0.1059232,-1.8017450000000002,3.597021,203,22,19,179.5952,63.773790000000005,269.5952,YP
20140128091000.mat,0.3293369,0.1059232,-1.7578,3.6145050000000003,203,22,19,179.6098,63.77745,269.6098,YP
20140128091000.mat,0.3297058,0.06795634,-1.713855,3.631994,203,22,19,179.6243,63.78116,269.6243,YP
20140128091000.mat,0.3299042,0.077448,-1.6699099999999998,3.649487,203,22,19,179.6387,63.784890000000004,269.6387,YP
20140128091000.mat,0.329777,0.077448,-1.6699099999999998,3.665033,203,22,19,179.653,63.78864,269.653,YP
20140128091000.mat,0.3297535,0.020497799999999997,-1.6259649999999999,3.680586,203,22,19,179.6673,63.79241999999999,269.6673,YP
20140128091000.mat,0.32969240000000005,0.06795634,-1.6259649999999999,3.6961489999999997,203,22,19,179.6815,63.79622,269.6815,YP
20140128091000.mat,0.32963400000000004,0.077448,-1.6259649999999999,3.7117199999999997,203,22,19,179.6956,63.80005,269.6956,YP
20140128091000.mat,0.3297382,0.06795634,-1.6259649999999999,3.727299,203,22,19,179.7096,63.803909999999995,269.7096,YP
20140128091000.mat,0.3294694,0.077448,-1.6259649999999999,3.740932,203,22,19,179.7253,63.807790000000004,269.7253,YP
20140128091000.mat,0.3297744,0.05846468,-1.6259649999999999,3.756522,203,22,19,179.7395,63.8117,269.7395,YP
20140128091000.mat,0.3297487,0.09643155,-1.6259649999999999,3.7701550000000004,203,22,19,179.7525,63.815619999999996,269.7525,YP
20140128091000.mat,0.32942899999999997,0.077448,-1.6259649999999999,3.781827,203,22,19,179.7659,63.819559999999996,269.7659,YP
20140128091000.mat,0.32935,0.1059232,-1.6259649999999999,3.7954440000000003,203,22,19,179.7801,63.823530000000005,269.7801,YP
20140128091000.mat,0.3292988,0.08693966,-1.6259649999999999,3.8071010000000003,203,22,19,179.7944,63.82751,269.7944,YP
20140128091000.mat,0.3293213,0.077448,-1.6259649999999999,3.820707,203,22,19,179.8082,63.8315,269.8082,YP
20140128091000.mat,0.32922290000000004,0.06795634,-1.6259649999999999,3.832358,203,22,19,179.8218,63.83551,269.8218,YP
20140128091000.mat,0.329285,0.077448,-1.6259649999999999,3.842055,203,22,19,179.8355,63.83954,269.8355,YP
20140128091000.mat,0.32936659999999995,0.1059232,-1.6259649999999999,3.853707,203,22,19,179.8493,63.84356999999999,269.8493,YP
20140128091000.mat,0.3293688,0.1059232,-1.6259649999999999,3.863409,203,22,19,179.863,63.84761999999999,269.863,YP
20140128091000.mat,0.3292609,0.077448,-1.6259649999999999,3.875067,203,22,19,179.8766,63.85168,269.8766,YP
20140128091000.mat,0.3294577,0.08693966,-1.58202,3.884778,203,22,19,179.8901,63.85575,269.8901,YP
20140128091000.mat,0.329588,0.077448,-1.58202,3.8925400000000003,203,22,19,179.9036,63.85983,269.9036,YP
20140128091000.mat,0.32962129999999995,0.077448,-1.58202,3.9022620000000003,203,22,19,179.9171,63.86391,269.9171,YP
20140128091000.mat,0.32961640000000003,0.077448,-1.538075,3.9119910000000004,203,22,19,179.9303,63.86801,269.9303,YP
20140128091000.mat,0.3293368,0.08693966,-1.538075,3.919774,203,22,19,179.9434,63.8721,269.9434,YP
20140128091000.mat,0.3294216,0.09643155,-1.538075,3.9275629999999997,203,22,19,179.9566,63.87621,269.9566,YP
20140128091000.mat,0.3296231,0.09643155,-1.538075,3.9353599999999997,203,22,19,179.9699,63.88032,269.9699,YP
20140128091000.mat,0.3295973,0.1059232,-1.538075,3.941211,203,22,19,179.9833,63.88443,269.9833,YP
20140128091000.mat,0.32947,-0.02696097,-1.538075,3.949021,203,22,19,179.9964,63.88855,269.9964,YP
20140128091000.mat,0.3295165,0.08693966,-1.58202,3.954882,203,22,19,180.01,63.892680000000006,270.01,YP
20140128091000.mat,0.3295139,0.1343984,-1.58202,3.9607449999999997,203,22,19,180.025,63.896809999999995,270.025,YP
20140128091000.mat,0.3296053,0.05846468,-1.6259649999999999,3.9666080000000004,203,22,19,180.0384,63.900940000000006,270.0385,YP
20140128091000.mat,0.3296955,0.05846468,-1.6259649999999999,3.970507,203,22,19,180.0511,63.905069999999995,270.0511,YP
20140128091000.mat,0.3295093,0.077448,-1.6699099999999998,3.976347,203,22,19,180.0646,63.909209999999995,270.0646,YP
20140128091000.mat,0.3291284,0.09643155,-1.713855,3.9802199999999996,203,22,19,180.0792,63.91335,270.0792,YP
20140128091000.mat,0.3292408,0.077448,-1.84569,3.984079,203,22,19,180.09400000000002,63.91749,270.094,YP
20140128091000.mat,0.32952729999999997,0.077448,-1.9335799999999999,3.9879239999999996,203,22,19,180.1091,63.92163000000001,270.1091,YP
20140128091000.mat,0.32953140000000003,0.08693966,-2.02147,3.9917550000000004,203,22,19,180.1245,63.92578,270.1245,YP
20140128091000.mat,0.329784,0.06795634,-2.0654150000000002,3.993615,203,22,19,180.1399,63.929919999999996,270.1399,YP
20140128091000.mat,0.3290377,0.09643155,-2.0654150000000002,3.997407,203,22,19,180.1548,63.93407,270.1548,YP
20140128091000.mat,0.3288313,0.08693966,-2.0654150000000002,3.999221,203,22,19,180.1695,63.93821,270.1695,YP
20140128091000.mat,0.3286972,0.1249065,-2.0654150000000002,4.001011,203,22,19,180.1845,63.94236,270.1845,YP
20140128091000.mat,0.328633,0.04897279,-2.02147,4.002783,203,22,19,180.2001,63.9465,270.2001,YP
20140128091000.mat,0.3289258,0.08693966,-2.02147,4.0025900000000005,203,22,19,180.2159,63.95064,270.2159,YP
20140128091000.mat,0.329323,0.1059232,-2.02147,4.0023919999999995,203,22,19,180.2316,63.95479,270.2316,YP
20140128091000.mat,0.32909829999999995,0.08693966,-2.02147,4.004147,203,22,19,180.2471,63.95893,270.2471,YP
20140128091000.mat,0.3294275,0.1059232,-1.977525,4.003953,203,22,19,180.2627,63.963069999999995,270.2627,YP
20140128091000.mat,0.32978240000000003,0.077448,-1.977525,4.0018139999999995,203,22,19,180.28,63.967209999999994,270.28,YP
20140128091000.mat,0.33024840000000005,0.077448,-1.9335799999999999,4.0016370000000006,203,22,19,180.2961,63.97135,270.2961,YP
20140128091000.mat,0.3297968,0.06795634,-1.889635,3.99951,203,22,19,180.3108,63.975480000000005,270.3108,YP
20140128091000.mat,0.32944070000000003,0.02998946,-1.889635,3.9973870000000002,203,22,19,180.3257,63.97961,270.3257,YP
20140128091000.mat,0.32959740000000004,0.08693966,-1.8017450000000002,3.995268,203,22,19,180.3414,63.98373,270.3414,YP
20140128091000.mat,0.3296063,0.1249065,-1.7578,3.993156,203,22,19,180.357,63.987869999999994,270.357,YP
20140128091000.mat,0.3299028,0.08693966,-1.713855,3.991054,203,22,19,180.3721,63.992,270.3721,YP
20140128091000.mat,0.3299112,0.06795634,-1.6699099999999998,3.9870120000000004,203,22,19,180.3867,63.99612,270.3867,YP
20140128091000.mat,0.3297753,0.06795634,-1.6259649999999999,3.982986,203,22,19,180.4012,64.00026,270.4012,YP
20140128091000.mat,0.32971079999999997,0.077448,-1.538075,3.9789769999999995,203,22,19,180.4154,64.00439,270.4154,YP
20140128091000.mat,0.3299218,0.06795634,-1.49413,3.974986,203,22,19,180.4294,64.00853000000001,270.4294,YP
20140128091000.mat,0.3298179,0.1059232,-1.450185,3.969061,203,22,19,180.4431,64.01266,270.4431,YP
20140128091000.mat,0.32963709999999996,0.077448,-1.362295,3.963157,203,22,19,180.4566,64.01680999999999,270.4565,YP
20140128091000.mat,0.3296417,0.08693966,-1.31835,3.9572730000000003,203,22,19,180.4696,64.02095,270.4696,YP
20140128091000.mat,0.32929970000000003,0.05846468,-1.23046,3.9514080000000003,203,22,19,180.4821,64.02509,270.4821,YP
20140128091000.mat,0.32909499999999997,0.1533817,-1.14257,3.9455620000000002,203,22,19,180.49400000000003,64.02924,270.494,YP
20140128091000.mat,0.329387,0.09643155,-1.098625,3.937782,203,22,19,180.5056,64.03338000000001,270.5056,YP
20140128091000.mat,0.3291863,0.05846468,-1.0546799999999998,3.930021,203,22,19,180.517,64.03753,270.517,YP
20140128091000.mat,0.32905559999999995,0.06795634,-0.9667899999999999,3.924232,203,22,19,180.5284,64.04168,270.5284,YP
20140128091000.mat,0.32917340000000006,0.077448,-0.9228449000000001,3.914558,203,22,19,180.5392,64.04581999999999,270.5392,YP
20140128091000.mat,0.32929959999999997,0.077448,-0.8788999,3.906855,203,22,19,180.5493,64.04997,270.5493,YP
20140128091000.mat,0.32932009999999995,0.1059232,-0.79101,3.897217,203,22,19,180.5592,64.05412,270.5592,YP
20140128091000.mat,0.3298348,0.08693966,-0.7031199,3.8895470000000003,203,22,19,180.5684,64.05825,270.5684,YP
20140128091000.mat,0.329482,0.05846468,-0.659175,3.879939,203,22,19,180.5768,64.0624,270.5768,YP
20140128091000.mat,0.32882659999999997,0.077448,-0.5712849,3.8683919999999996,203,22,19,180.58599999999998,64.06654,270.5861,YP
20140128091000.mat,0.3289998,0.08693966,-0.5712849,3.8588150000000003,203,22,19,180.59599999999998,64.07066999999999,270.5959,YP
20140128091000.mat,0.3294033,0.09643155,-0.5712849,3.849253,203,22,19,180.6043,64.07481,270.6043,YP
20140128091000.mat,0.3295842,0.08693966,-0.5712849,3.8377489999999996,203,22,19,180.6121,64.07896,270.6121,YP
20140128091000.mat,0.3296072,0.06795634,-0.5712849,3.82625,203,22,19,180.6202,64.08309,270.6202,YP
20140128091000.mat,0.32925440000000006,0.08693966,-0.61523,3.814754,203,22,19,180.6286,64.08723,270.6286,YP
20140128091000.mat,0.3286126,0.08693966,-0.659175,3.803257,203,22,19,180.6368,64.09137,270.6368,YP
20140128091000.mat,0.32933579999999996,0.11541489999999999,-0.7031199,3.789803,203,22,19,180.645,64.0955,270.645,YP
20140128091000.mat,0.3296138,0.09643155,-0.7470649,3.7782940000000003,203,22,19,180.6534,64.09962,270.6534,YP
20140128091000.mat,0.3290209,0.05846468,-0.8349549999999999,3.764822,203,22,19,180.6619,64.10376,270.6619,YP
20140128091000.mat,0.32901020000000003,0.077448,-0.9228449000000001,3.7513370000000004,203,22,19,180.6707,64.10789,270.6707,YP
20140128091000.mat,0.3289337,0.11541489999999999,-1.010735,3.7378339999999994,203,22,19,180.6797,64.11203,270.6797,YP
20140128091000.mat,0.3292381,0.1059232,-1.098625,3.72431,203,22,19,180.68900000000002,64.11615,270.689,YP
20140128091000.mat,0.32996709999999996,0.06795634,-1.186515,3.7107629999999996,203,22,19,180.6987,64.12026999999999,270.6987,YP
20140128091000.mat,0.32936540000000003,0.05846468,-1.274405,3.6971870000000004,203,22,19,180.7092,64.1244,270.7092,YP
20140128091000.mat,0.32920809999999995,0.09643155,-1.362295,3.68163,203,22,19,180.7211,64.12850999999999,270.7211,YP
20140128091000.mat,0.3277764,0.06795634,-1.40624,3.666039,203,22,19,180.7313,64.13263,270.7313,YP
20140128091000.mat,0.32457709999999995,0.08693966,-1.450185,3.652362,203,22,19,180.74099999999999,64.13673,270.741,YP
20140128091000.mat,0.32073240000000003,0.1249065,-1.538075,3.636692,203,22,19,180.7521,64.14084,270.7521,YP
20140128091000.mat,0.31543899999999997,0.077448,-1.538075,3.620989,203,22,19,180.7645,64.14494,270.7645,YP
20140128091000.mat,0.3094825,0.077448,-1.58202,3.603304,203,22,19,180.7769,64.14903000000001,270.7769,YP
20140128091000.mat,0.3034211,0.11541489999999999,-1.58202,3.5875480000000004,203,22,19,180.7884,64.15311,270.7884,YP
20140128091000.mat,0.29769029999999996,0.1059232,-1.58202,3.571775,203,22,19,180.8,64.15716,270.8,YP
20140128091000.mat,0.2925711,0.09643155,-1.538075,3.554035,203,22,19,180.8122,64.16116,270.8122,YP
20140128091000.mat,0.28719629999999996,0.077448,-1.538075,3.536289,203,22,19,180.8249,64.1651,270.8249,YP
20140128091000.mat,0.2820933,0.077448,-1.538075,3.5185419999999996,203,22,19,180.8376,64.16895,270.8376,YP
20140128091000.mat,0.2769092,0.11541489999999999,-1.49413,3.500796,203,22,19,180.8498,64.17266,270.8498,YP
20140128091000.mat,0.2721327,0.04897279,-1.450185,3.4830550000000002,203,22,19,180.8619,64.17622,270.8619,YP
20140128091000.mat,0.2676848,0.03948112,-1.40624,3.465319,203,22,19,180.8741,64.1796,270.8741,YP
20140128091000.mat,0.2635505,0.06795634,-1.362295,3.445639,203,22,19,180.8862,64.18274,270.8862,YP
20140128091000.mat,0.2599242,0.03948112,-1.31835,3.425968,203,22,19,180.898,64.18565,270.8979,YP
20140128091000.mat,0.2564761,0.08693966,-1.23046,3.408261,203,22,19,180.9094,64.18828,270.9094,YP
20140128091000.mat,0.25323829999999997,0.1059232,-1.186515,3.388613,203,22,19,180.9208,64.19060999999999,270.9208,YP
20140128091000.mat,0.250274,0.08693966,-1.14257,3.368979,203,22,19,180.93200000000002,64.19263000000001,270.932,YP
20140128091000.mat,0.24767750000000002,0.08693966,-1.0546799999999998,3.347407,203,22,19,180.94400000000002,64.19433000000001,270.944,YP
20140128091000.mat,0.2453911,0.077448,-1.010735,3.327805,203,22,19,180.9563,64.19566999999999,270.9563,YP
20140128091000.mat,0.2436054,0.06795634,-1.010735,3.306261,203,22,19,180.9667,64.19666,270.9667,YP
20140128091000.mat,0.2419775,0.08693966,-0.9667899999999999,3.2847230000000005,203,22,19,180.9763,64.19726999999999,270.9763,YP
20140128091000.mat,0.24076399999999998,0.06795634,-0.9228449000000001,3.265141,203,22,19,180.9866,64.19752,270.9866,YP
20140128091000.mat,0.2396873,0.08693966,-0.8788999,3.2416560000000003,203,22,19,180.9975,64.1974,270.9975,YP
20140128091000.mat,0.23897939999999998,0.1249065,-0.8788999,3.220129,203,22,19,181.0079,64.1969,271.0079,YP
20140128091000.mat,0.23849179999999998,0.09643155,-0.8788999,3.1986060000000003,203,22,19,181.0179,64.19603000000001,271.0179,YP
20140128091000.mat,0.23805300000000001,0.11541489999999999,-0.8788999,3.175136,203,22,19,181.0278,64.1948,271.0278,YP
20140128091000.mat,0.23779699999999998,0.1059232,-0.8788999,3.153624,203,22,19,181.0379,64.19323,271.0379,YP
20140128091000.mat,0.2376909,0.06795634,-0.8788999,3.130162,203,22,19,181.0477,64.19131,271.0477,YP
20140128091000.mat,0.23776,0.1438901,-0.8788999,3.106702,203,22,19,181.0574,64.18906,271.0574,YP
20140128091000.mat,0.2377886,0.09643155,-0.8788999,3.0832439999999997,203,22,19,181.067,64.18649,271.067,YP
20140128091000.mat,0.23777960000000004,0.1249065,-0.9228449000000001,3.057833,203,22,19,181.0766,64.18361999999999,271.0766,YP
20140128091000.mat,0.23799520000000002,0.1059232,-0.9228449000000001,3.034375,203,22,19,181.0863,64.18047,271.0862,YP
20140128091000.mat,0.2381134,0.06795634,-0.9228449000000001,3.0089650000000003,203,22,19,181.0959,64.17705,271.0959,YP
20140128091000.mat,0.2377906,0.1249065,-0.9667899999999999,2.983555,203,22,19,181.1056,64.17336999999999,271.1056,YP
20140128091000.mat,0.2375772,0.1059232,-1.010735,2.960098,203,22,19,181.1154,64.16945,271.1154,YP
20140128091000.mat,0.23743899999999998,0.11541489999999999,-1.010735,2.934689,203,22,19,181.1269,64.1653,271.1269,YP
