DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130326090128.mat,0.0,9.43674945831299,-1.6699099540710403,-0.5563419461250311,101,11,0,0.0754181444644928,0.408847033977509,90.0754165649414,YP
20130326090128.mat,0.0,9.417765617370609,-1.75779986381531,-0.5563424825668329,101,11,0,0.0758587121963501,0.410067349672318,90.0758590698242,YP
20130326090128.mat,0.0,9.4272575378418,-1.84568989276886,-0.556344985961914,101,11,0,0.0764103606343269,0.411276608705521,90.07640838623051,YP
20130326090128.mat,0.0,9.43674945831299,-1.9775248765945401,-0.556348621845245,101,11,0,0.07702936232089999,0.412525534629822,90.0770263671875,YP
20130326090128.mat,0.0,9.48420715332031,-2.0654149055481,-0.5563536286354059,101,11,0,0.0775643810629845,0.41380080580711404,90.0775680541992,YP
20130326090128.mat,0.0,9.4272575378418,-2.1972498893737797,-0.556360125541687,101,11,0,0.0780690759420395,0.41505232453346297,90.0780715942383,YP
20130326090128.mat,0.0,9.30386447906494,-2.32908487319946,-0.556367993354797,101,11,0,0.0786393582820892,0.416280329227448,90.0786361694336,YP
20130326090128.mat,0.0,9.14250564575195,-2.41697478294373,-0.556376874446869,101,11,0,0.0792358219623566,0.41755652427673295,90.0792388916016,YP
20130326090128.mat,0.0,9.170980453491211,-2.5048649311065696,-0.556386411190033,101,11,0,0.0798836573958397,0.41896045207977295,90.0798873901367,YP
20130326090128.mat,0.0,9.22793102264404,-2.59275484085083,-0.556396126747131,101,11,0,0.0804464444518089,0.42053544521331804,90.0804443359375,YP
20130326090128.mat,0.0,9.36081504821777,-2.6806447505950897,-0.5564056634902951,101,11,0,0.0809909999370575,0.42229452729225203,90.08099365234379,YP
20130326090128.mat,0.0,9.455732345581051,-2.7245898246765097,-0.556414604187012,101,11,0,0.0815915167331696,0.42420616745948797,90.0815887451172,YP
20130326090128.mat,0.0,9.46522426605225,-2.81247973442078,-0.556422591209412,101,11,0,0.0822772905230522,0.426172286272049,90.082275390625,YP
20130326090128.mat,0.0,9.4936990737915,-2.8564248085022004,-0.556429207324982,101,11,0,0.0828961655497551,0.428057372570038,90.08289337158199,YP
20130326090128.mat,0.0,9.645566940307619,-2.9443149566650404,-0.556434333324432,101,11,0,0.0834833234548569,0.429826617240906,90.0834808349609,YP
20130326090128.mat,0.0,9.53166580200195,-2.9882597923278795,-0.5564380288124079,101,11,0,0.0841527581214905,0.43147686123848,90.0841522216797,YP
20130326090128.mat,0.0,9.46522426605225,-3.0761499404907204,-0.556440353393555,101,11,0,0.0848127380013466,0.432987749576569,90.0848159790039,YP
20130326090128.mat,0.0,9.23742294311523,-3.1640398502349902,-0.556441366672516,101,11,0,0.0854911878705025,0.434360802173615,90.0854949951172,YP
20130326090128.mat,0.0,9.11402988433838,-3.2079849243164102,-0.556441366672516,101,11,0,0.0861711725592613,0.43568423390388505,90.08617401123051,YP
20130326090128.mat,0.0,9.01911354064941,-3.2958748340606703,-0.556440532207489,101,11,0,0.0868246108293533,0.437117427587509,90.08682250976558,YP
20130326090128.mat,0.0,9.0380973815918,-3.3837647438049303,-0.55643904209137,101,11,0,0.0875677093863487,0.43873798847198503,90.0875701904297,YP
20130326090128.mat,0.0,8.87673759460449,-3.4277098178863503,-0.556437313556671,101,11,0,0.088269516825676,0.440593004226685,90.0882720947266,YP
20130326090128.mat,0.0,8.71537780761719,-3.51559972763062,-0.5564353466033941,101,11,0,0.0889574810862541,0.44271776080131503,90.08895874023442,YP
20130326090128.mat,0.0,8.41164302825928,-3.60348987579346,-0.556433439254761,101,11,0,0.0896939635276794,0.445157796144485,90.08969116210942,YP
20130326090128.mat,0.0,8.079433441162111,-3.6474349498748797,-0.5564316511154169,101,11,0,0.0903018936514854,0.44798654317855796,90.09030151367192,YP
20130326090128.mat,0.0,7.5384049415588406,-3.73532485961914,-0.5564300417900091,101,11,0,0.0912487953901291,0.4513044059276579,90.09124755859379,YP
20130326090128.mat,0.0,6.87398433685303,-3.8232147693633998,-0.556428492069244,101,11,0,0.0922485738992691,0.45523926615715005,90.0922470092773,YP
20130326090128.mat,0.0,6.09566402435303,-3.95504975318909,-0.556427001953125,101,11,0,0.0931987538933754,0.45995834469795205,90.09320068359379,YP
20130326090128.mat,0.0,5.39327669143677,-4.218719482421879,-0.5564260482788089,101,11,0,0.0942749157547951,0.46567046642303495,90.0942764282227,YP
20130326090128.mat,0.0,4.88072347640991,-4.65816974639893,-0.556426644325256,101,11,0,0.0960471630096436,0.472623080015182,90.0960464477539,YP
20130326090128.mat,0.0,4.71936416625977,-5.18550968170166,-0.556429147720337,101,11,0,0.0976105183362961,0.48103839159011796,90.0976104736328,YP
20130326090128.mat,0.0,4.71936416625977,-5.80073976516724,-0.558386981487274,101,11,0,0.0987805724143982,0.491018354892731,90.0987777709961,YP
20130326090128.mat,0.0,4.747838973999019,-6.459914684295651,-0.558402895927429,101,11,0,0.0997564792633057,0.5025905966758729,90.0997543334961,YP
20130326090128.mat,0.0,4.776314735412599,-7.16303491592407,-0.5584245920181271,101,11,0,0.10212446004152302,0.5158095359802249,90.1021270751953,YP
20130326090128.mat,0.0,4.7952985763549805,-7.91009950637817,-0.5584535002708441,101,11,0,0.104101926088333,0.530698478221893,90.1041030883789,YP
20130326090128.mat,0.0,4.671905517578121,-8.61321926116943,-0.558489441871643,101,11,0,0.10591494292020802,0.547259330749512,90.1059112548828,YP
20130326090128.mat,0.263532280921936,0.0114711858332157,0.26366999745368996,0.345133006572723,203,22,19,180.17399597168,56.1093215942383,270.17401123046903,YP
20130326090128.mat,0.264816701412201,-0.0170040298253298,0.26366999745368996,0.34322118759155296,203,22,19,180.176162719727,56.109535217285206,270.176147460938,YP
20130326090128.mat,0.26514878869056696,-0.0359875857830048,0.26366999745368996,0.34130403399467496,203,22,19,180.178024291992,56.109737396240206,270.17803955078097,YP
20130326090128.mat,0.264458924531937,-0.0549709089100361,0.26366999745368996,0.337430030107498,203,22,19,180.17991638183602,56.1099319458008,270.179931640625,YP
20130326090128.mat,0.263697385787964,-0.0075123687274754,0.26366999745368996,0.33550700545311,203,22,19,180.181884765625,56.110111236572294,270.181884765625,YP
20130326090128.mat,0.263370990753174,0.0114711858332157,0.26366999745368996,0.33162972331047097,203,22,19,180.18385314941398,56.1102905273438,270.183837890625,YP
20130326090128.mat,0.263128817081451,-0.0170040298253298,0.30761498212814303,0.32970526814460804,203,22,19,180.185623168945,56.1104621887207,270.18560791015597,YP
20130326090128.mat,0.263070553541183,-0.0359875857830048,0.30761498212814303,0.325827926397324,203,22,19,180.18733215332,56.110626220703104,270.18731689453097,YP
20130326090128.mat,0.263328075408936,-0.0644625723361969,0.351559996604919,0.32390430569648704,203,22,19,180.18894958496102,56.11079406738279,270.18896484375,YP
20130326090128.mat,0.263488471508026,-0.0170040298253298,0.395504981279373,0.320028692483902,203,22,19,180.191513061523,56.1109619140625,270.191528320312,YP
20130326090128.mat,0.263525724411011,-0.0739544630050659,0.439449995756149,0.318107783794403,203,22,19,180.193405151367,56.1111183166504,270.19342041015597,YP
20130326090128.mat,0.263204872608185,0.0494380630552769,0.48339498043060297,0.314235389232635,203,22,19,180.193740844727,56.1112747192383,270.193725585938,YP
20130326090128.mat,0.263369143009186,0.00197929283604026,0.5712849497795099,0.312314480543137,203,22,19,180.193908691406,56.111423492431605,270.19390869140597,YP
20130326090128.mat,0.264272928237915,-0.0264956913888454,0.659174978733063,0.30843865871429405,203,22,19,180.194549560547,56.111568450927706,270.194549560547,YP
20130326090128.mat,0.264858365058899,-0.0549709089100361,0.703119993209839,0.304564744234085,203,22,19,180.195266723633,56.1117134094238,270.19525146484403,YP
20130326090128.mat,0.26450365781784096,0.00197929283604026,0.791009962558746,0.302650719881058,203,22,19,180.195510864258,56.1118507385254,270.19549560546903,YP
20130326090128.mat,0.26394161581993103,-0.0170040298253298,0.834954977035522,0.29879555106162997,203,22,19,180.195236206055,56.1119804382324,270.19525146484403,YP
20130326090128.mat,0.263802736997604,0.0209628473967314,0.878899991512299,0.29495635628700295,203,22,19,180.194778442383,56.1121101379395,270.19476318359403,YP
20130326090128.mat,0.264105170965195,-0.0264956913888454,0.92284494638443,0.291135519742966,203,22,19,180.194198608398,56.1122360229492,270.194213867188,YP
20130326090128.mat,0.264080047607422,-0.0264956913888454,0.9667899608612059,0.289287239313126,203,22,19,180.193420410156,56.112361907959006,270.19342041015597,YP
20130326090128.mat,0.263731002807617,0.00197929283604026,0.9667899608612059,0.28550443053245506,203,22,19,180.192443847656,56.112491607665994,270.19244384765597,YP
20130326090128.mat,0.263906866312027,0.00197929283604026,0.9667899608612059,0.28173866868019104,203,22,19,180.191299438477,56.112613677978494,270.191284179688,YP
20130326090128.mat,0.264198869466782,-0.0170040298253298,0.9667899608612059,0.277987211942673,203,22,19,180.189987182617,56.1127433776855,270.19000244140597,YP
20130326090128.mat,0.264395892620087,-0.0549709089100361,0.9667899608612059,0.274246364831924,203,22,19,180.188568115234,56.112865447998,270.188568115234,YP
20130326090128.mat,0.263591736555099,-0.0264956913888454,0.9667899608612059,0.272465258836746,203,22,19,180.186935424805,56.1129951477051,270.18695068359403,YP
20130326090128.mat,0.26313155889511103,0.0114711858332157,0.9667899608612059,0.268733471632004,203,22,19,180.185211181641,56.113121032714794,270.185211181641,YP
20130326090128.mat,0.263377517461777,-0.0170040298253298,0.9667899608612059,0.26500022411346397,203,22,19,180.184143066406,56.113250732421896,270.18414306640597,YP
20130326090128.mat,0.263659656047821,-0.0170040298253298,0.9667899608612059,0.261262446641922,203,22,19,180.18333435058602,56.1133804321289,270.183349609375,YP
20130326090128.mat,0.26367387175560003,-0.0454792454838753,0.9667899608612059,0.257517755031586,203,22,19,180.18116760253898,56.1135063171387,270.18115234375,YP
20130326090128.mat,0.26351568102836603,-0.0359875857830048,0.9667899608612059,0.25376102328300504,203,22,19,180.17858886718798,56.1136283874512,270.178588867188,YP
20130326090128.mat,0.26364240050315896,-0.0075123687274754,0.9667899608612059,0.24998866021633104,203,22,19,180.17663574218798,56.1137542724609,270.176635742188,YP
20130326090128.mat,0.263956248760223,0.00197929283604026,0.9667899608612059,0.2481539696455,203,22,19,180.175109863281,56.1138725280762,270.17510986328097,YP
20130326090128.mat,0.26383233070373496,0.0304545108228922,0.9667899608612059,0.24435323476791396,203,22,19,180.173385620117,56.1139945983887,270.17340087890597,YP
20130326090128.mat,0.26384741067886397,-0.0264956913888454,0.9667899608612059,0.240542575716972,203,22,19,180.171249389648,56.1141128540039,270.171264648438,YP
20130326090128.mat,0.264189153909683,-0.0549709089100361,1.0107349157333398,0.23672525584697698,203,22,19,180.169036865234,56.114231109619105,270.169036865234,YP
20130326090128.mat,0.26476252079010004,-0.0264956913888454,1.0107349157333398,0.23290391266346,203,22,19,180.166900634766,56.1143455505371,270.166900634766,YP
20130326090128.mat,0.26448282599449197,-0.0359875857830048,1.0107349157333398,0.229081153869629,203,22,19,180.164764404297,56.1144599914551,270.164764404297,YP
20130326090128.mat,0.26394423842430104,-0.0170040298253298,1.0107349157333398,0.22721204161644,203,22,19,180.162506103516,56.114574432373,270.162506103516,YP
20130326090128.mat,0.26375386118888894,-0.0170040298253298,1.0107349157333398,0.223392009735107,203,22,19,180.160232543945,56.114688873290994,270.16021728515597,YP
20130326090128.mat,0.26392275094986,-0.0170040298253298,1.0107349157333398,0.21957546472549397,203,22,19,180.158737182617,56.114803314209006,270.15875244140597,YP
20130326090128.mat,0.264545530080795,-0.0075123687274754,1.0546799898147599,0.21576301753521,203,22,19,180.157501220703,56.114917755127,270.157501220703,YP
20130326090128.mat,0.26489439606666604,-0.0644625723361969,1.0546799898147599,0.21388283371925398,203,22,19,180.154815673828,56.1150398254395,270.154815673828,YP
20130326090128.mat,0.264383584260941,-0.0454792454838753,1.0546799898147599,0.210098415613174,203,22,19,180.151702880859,56.11515808105471,270.151702880859,YP
20130326090128.mat,0.263722658157349,-0.0264956913888454,1.0986249446868899,0.206284433603287,203,22,19,180.14915466308602,56.1152839660645,270.149169921875,YP
20130326090128.mat,0.263334393501282,-0.0264956913888454,1.0986249446868899,0.20441834628582,203,22,19,180.147125244141,56.11540222167971,270.147125244141,YP
20130326090128.mat,0.26354107260704,-0.0264956913888454,1.1425698995590199,0.20059490203857397,203,22,19,180.144821166992,56.1155395507812,270.14483642578097,YP
20130326090128.mat,0.264119744300842,-0.0264956913888454,1.1425698995590199,0.19676937162876104,203,22,19,180.142120361328,56.1156692504883,270.142120361328,YP
20130326090128.mat,0.264551341533661,-0.0454792454838753,1.1425698995590199,0.194896355271339,203,22,19,180.13932800293,56.115795135498,270.13934326171903,YP
20130326090128.mat,0.26436677575111395,-0.0264956913888454,1.1425698995590199,0.19107119739055603,203,22,19,180.13670349121102,56.115928649902294,270.13671875,YP
20130326090128.mat,0.26336762309074396,-0.0170040298253298,1.18651497364044,0.187247708439827,203,22,19,180.134033203125,56.1160697937012,270.134033203125,YP
20130326090128.mat,0.262762665748596,0.0114711858332157,1.18651497364044,0.185379534959793,203,22,19,180.13122558593798,56.1161956787109,270.131225585938,YP
20130326090128.mat,0.26305678486823997,0.0874049440026283,1.2304599285125701,0.18155999481678,203,22,19,180.128112792969,56.116329193115206,270.12811279296903,YP
20130326090128.mat,0.263852953910828,-0.0834461227059364,1.2744048833847,0.17969498038291898,203,22,19,180.124603271484,56.1164627075195,270.124603271484,YP
20130326090128.mat,0.263963341712952,-0.0454792454838753,1.3183499574661297,0.17587752640247303,203,22,19,180.120956420898,56.1165962219238,270.120971679688,YP
20130326090128.mat,0.26287481188774103,-0.0075123687274754,1.3183499574661297,0.174013867974281,203,22,19,180.11730957031202,56.116725921630895,270.117309570312,YP
20130326090128.mat,0.262692004442215,0.0114711858332157,1.4062399864196797,0.172152101993561,203,22,19,180.113525390625,56.116847991943395,270.113525390625,YP
20130326090128.mat,0.263918608427048,-0.168871536850929,1.45018494129181,0.168340861797333,203,22,19,180.109344482422,56.116973876953104,270.109344482422,YP
20130326090128.mat,0.265222460031509,-0.0264956913888454,1.5380749702453602,0.166488066315651,203,22,19,180.105072021484,56.1170845031738,270.105072021484,YP
20130326090128.mat,0.264554381370544,-0.0549709089100361,1.58201992511749,0.162688881158829,203,22,19,180.101470947266,56.1172027587891,270.101470947266,YP
20130326090128.mat,0.26315900683403,-0.0359875857830048,1.6259648799896202,0.160851240158081,203,22,19,180.09645080566398,56.117313385009794,270.096435546875,YP
20130326090128.mat,0.263188928365707,0.00197929283604026,1.7138549089431798,0.159021630883217,203,22,19,180.09069824218798,56.1174201965332,270.090698242188,YP
20130326090128.mat,0.264121115207672,0.00197929283604026,1.7577999830246,0.157197669148445,203,22,19,180.087951660156,56.11747741699221,270.08795166015597,YP
20130326090128.mat,0.265471339225769,-0.0170040298253298,1.80174493789673,0.155380606651306,203,22,19,180.08009338378898,56.1176414489746,270.080078125,YP
20130326090128.mat,0.265322476625443,-0.0549709089100361,1.84568989276886,0.15353512763977098,203,22,19,180.074401855469,56.1177444458008,270.07440185546903,YP
20130326090128.mat,0.263757884502411,-0.0549709089100361,1.84568989276886,0.149820283055305,203,22,19,180.068466186523,56.117855072021506,270.068481445312,YP
20130326090128.mat,0.262396812438965,-0.0075123687274754,1.88963496685028,0.14803223311901098,203,22,19,180.062423706055,56.117958068847706,270.06243896484403,YP
20130326090128.mat,0.262671172618866,0.0209628473967314,1.93357992172241,0.14625495672226,203,22,19,180.05613708496102,56.1180648803711,270.05615234375,YP
20130326090128.mat,0.26389184594154397,-0.0264956913888454,1.93357992172241,0.14448724687099498,203,22,19,180.049346923828,56.1181793212891,270.049346923828,YP
20130326090128.mat,0.26470357179641696,-0.0739544630050659,1.9775248765945401,0.142726704478264,203,22,19,180.042236328125,56.118293762207,270.042236328125,YP
20130326090128.mat,0.264689832925797,-0.0359875857830048,1.9775248765945401,0.140971466898918,203,22,19,180.035293579102,56.118408203125,270.035278320312,YP
20130326090128.mat,0.263700485229492,-0.0264956913888454,1.9775248765945401,0.141173541545868,203,22,19,180.02844238281202,56.1185302734375,270.028442382812,YP
20130326090128.mat,0.26272267103195196,-0.0264956913888454,2.02146983146667,0.139426305890083,203,22,19,180.02116394043,56.1186447143555,270.02117919921903,YP
20130326090128.mat,0.26261436939239496,0.0304545108228922,2.0654149055481,0.13768172264099102,203,22,19,180.013275146484,56.1187591552734,270.013275146484,YP
20130326090128.mat,0.263392388820648,-0.0549709089100361,2.1093599796295197,0.137891098856926,203,22,19,180.004989624023,56.1188774108887,270.005004882812,YP
20130326090128.mat,0.264051258563995,-0.0170040298253298,2.15330481529236,0.1361473351717,203,22,19,179.996627807617,56.118988037109396,269.99664306640597,YP
20130326090128.mat,0.263768821954727,-0.0264956913888454,2.15330481529236,0.13440366089344,203,22,19,179.988479614258,56.1191062927246,269.98846435546903,YP
20130326090128.mat,0.263866126537323,-0.0170040298253298,2.15330481529236,0.13461478054523499,203,22,19,179.980575561523,56.11921691894529,269.980590820312,YP
20130326090128.mat,0.264121115207672,-0.0075123687274754,2.15330481529236,0.134829565882683,203,22,19,179.972381591797,56.119319915771506,269.972381591797,YP
