DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.289533585309982,0.0331131853163242,3.1200947761535605,2.62726879119873,203,22,7,90.40866088867192,57.2857475280762,180.408660888672,ZP
20130713090325.mat,0.289719820022583,0.0520967394113541,2.90036988258362,2.61593222618103,203,22,7,90.3925323486328,57.288238525390604,180.392532348633,ZP
20130713090325.mat,0.289418011903763,0.0710800662636757,2.54880976676941,2.60063219070435,203,22,7,90.37765502929692,57.290733337402294,180.377655029297,ZP
20130713090325.mat,0.288742125034332,0.11853860318660699,2.1972498893737797,2.58918333053589,203,22,7,90.3662490844727,57.293212890625,180.366241455078,ZP
20130713090325.mat,0.288650691509247,0.0995552837848663,1.88963496685028,2.5737712383270295,203,22,7,90.3550491333008,57.2956962585449,180.355041503906,ZP
20130713090325.mat,0.28942334651946994,0.0805717259645462,1.58201992511749,2.5621967315673797,203,22,7,90.3431167602539,57.2981758117676,180.343109130859,ZP
20130713090325.mat,0.289982259273529,0.0995552837848663,1.2744048833847,2.5505383014679,203,22,7,90.33193969726558,57.300651550293,180.331939697266,ZP
20130713090325.mat,0.28990590572357205,0.0520967394113541,1.0107349157333398,2.5387864112854,203,22,7,90.3228530883789,57.303138732910206,180.322845458984,ZP
20130713090325.mat,0.289240598678589,0.0805717259645462,0.834954977035522,2.5269370079040496,203,22,7,90.3154525756836,57.3056144714355,180.315460205078,ZP
20130713090325.mat,0.28879857063293496,0.0615884028375149,0.703119993209839,2.5149927139282204,203,22,7,90.3084945678711,57.3080940246582,180.308502197266,ZP
20130713090325.mat,0.288960188627243,0.0710800662636757,0.615229964256287,2.50686621665955,203,22,7,90.3015670776367,57.310577392578104,180.301574707031,ZP
20130713090325.mat,0.28939861059188804,0.0426048450171947,0.615229964256287,2.4947569370269798,203,22,7,90.2960968017578,57.313053131103494,180.296096801758,ZP
20130713090325.mat,0.289685964584351,0.0426048450171947,0.5712849497795099,2.4825859069824197,203,22,7,90.2919464111328,57.3155326843262,180.291946411133,ZP
20130713090325.mat,0.289515256881714,0.0520967394113541,0.5712849497795099,2.47427725791931,203,22,7,90.2872467041016,57.3180160522461,180.287246704102,ZP
20130713090325.mat,0.289009124040604,0.11853860318660699,0.5712849497795099,2.46203207969666,203,22,7,90.28289794921879,57.320491790771506,180.282897949219,ZP
20130713090325.mat,0.28841125965118397,0.0615884028375149,0.527339994907379,2.45368099212646,203,22,7,90.2801895141602,57.322971343994105,180.280181884766,ZP
20130713090325.mat,0.288790255784988,0.0615884028375149,0.439449995756149,2.44533348083496,203,22,7,90.2787017822266,57.3254508972168,180.278701782227,ZP
20130713090325.mat,0.28915321826934803,0.0805717259645462,0.351559996604919,2.43700122833252,203,22,7,90.2776641845703,57.3279304504395,180.27766418457,ZP
20130713090325.mat,0.28974846005439797,0.0520967394113541,0.219724997878075,2.42868995666504,203,22,7,90.2769546508789,57.330406188964794,180.276947021484,ZP
20130713090325.mat,0.29008650779724104,0.0710800662636757,0.0878899991512299,2.42039942741394,203,22,7,90.2769012451172,57.332878112793,180.276901245117,ZP
20130713090325.mat,0.28984427452087397,0.0900636166334152,-0.0439449958503246,2.4121251106262203,203,22,7,90.2775650024414,57.335353851318395,180.277557373047,ZP
20130713090325.mat,0.28973296284675604,0.0710800662636757,-0.175779983401299,2.40385913848877,203,22,7,90.2789154052734,57.337825775146506,180.278915405273,ZP
20130713090325.mat,0.289768934249878,0.0995552837848663,-0.30761498212814303,2.3955919742584197,203,22,7,90.28128051757808,57.3402900695801,180.281280517578,ZP
20130713090325.mat,0.28999587893485995,0.0520967394113541,-0.48339498043060297,2.38731455802917,203,22,7,90.28530883789058,57.3427658081055,180.285308837891,ZP
20130713090325.mat,0.29014945030212397,0.0520967394113541,-0.615229964256287,2.37901759147644,203,22,7,90.28872680664058,57.3452377319336,180.288726806641,ZP
20130713090325.mat,0.28947439789771995,0.0995552837848663,-0.703119933605194,2.3706891536712598,203,22,7,90.29186248779301,57.347713470459006,180.29187011718798,ZP
20130713090325.mat,0.288982480764389,0.0900636166334152,-0.834954977035522,2.36622834205627,203,22,7,90.2959671020508,57.350189208984396,180.295959472656,ZP
20130713090325.mat,0.288930952548981,0.0710800662636757,-0.8788999319076541,2.3578200340271,203,22,7,90.30117797851558,57.352668762207,180.301177978516,ZP
20130713090325.mat,0.28950026631355297,0.0426048450171947,-0.9667899608612059,2.34937357902527,203,22,7,90.3067626953125,57.355152130127,180.30676269531202,ZP
20130713090325.mat,0.290118545293808,0.0236215237528086,-1.0546798706054699,2.34479999542236,203,22,7,90.3125991821289,57.3576316833496,180.312591552734,ZP
20130713090325.mat,0.289764493703842,0.0710800662636757,-1.0986249446868899,2.33629536628723,203,22,7,90.3189849853516,57.3601188659668,180.318984985352,ZP
20130713090325.mat,0.28911504149437,0.0900636166334152,-1.18651497364044,2.3277738094329803,203,22,7,90.32598876953121,57.362606048584006,180.325988769531,ZP
20130713090325.mat,0.28861260414123496,0.24193136394023898,-1.2304599285125701,2.32315039634705,203,22,7,90.3334808349609,57.3650932312012,180.33348083496102,ZP
20130713090325.mat,0.288906276226044,0.0426048450171947,-1.2744048833847,2.31461930274963,203,22,7,90.3411407470703,57.367584228515604,180.34114074707,ZP
20130713090325.mat,0.289571523666382,0.0900636166334152,-1.3183499574661297,2.30999898910522,203,22,7,90.3489151000977,57.37007141113279,180.348907470703,ZP
20130713090325.mat,0.290017306804657,0.0331131853163242,-1.3183499574661297,2.30148196220398,203,22,7,90.35845947265621,57.3725509643555,180.358459472656,ZP
20130713090325.mat,0.28982484340667697,0.0520967394113541,-1.3183499574661297,2.29297852516174,203,22,7,90.36697387695308,57.3750419616699,180.366973876953,ZP
20130713090325.mat,0.289421737194061,0.0995552837848663,-1.3183499574661297,2.28839564323425,203,22,7,90.3746337890625,57.377525329589794,180.37463378906202,ZP
20130713090325.mat,0.289460003376007,0.0995552837848663,-1.3183499574661297,2.2799222469329803,203,22,7,90.38294219970699,57.3800048828125,180.38293457031202,ZP
20130713090325.mat,0.28997802734375,0.0331131853163242,-1.3183499574661297,2.27146983146667,203,22,7,90.39221954345699,57.3824806213379,180.39221191406202,ZP
20130713090325.mat,0.290145397186279,0.0520967394113541,-1.2744048833847,2.26695036888123,203,22,7,90.4016494750977,57.38496398925779,180.401641845703,ZP
20130713090325.mat,0.28936809301376304,0.0331131853163242,-1.2744048833847,2.2585563659668,203,22,7,90.4106979370117,57.3874397277832,180.410705566406,ZP
20130713090325.mat,0.288621753454208,0.26091468334198004,-1.2744048833847,2.2501974105835,203,22,7,90.4196090698242,57.389919281005895,180.419616699219,ZP
20130713090325.mat,0.28873074054718,0.0805717259645462,-1.2744048833847,2.24578189849854,203,22,7,90.4285888671875,57.392391204834006,180.42858886718798,ZP
20130713090325.mat,0.289934456348419,0.0331131853163242,-1.2304599285125701,2.23749780654907,203,22,7,90.4376449584961,57.394866943359396,180.437652587891,ZP
20130713090325.mat,0.290563017129898,0.00463796826079488,-1.2304599285125701,2.2292516231536896,203,22,7,90.4467391967773,57.397342681884794,180.446746826172,ZP
20130713090325.mat,0.289937555789948,0.0141298621892929,-1.2304599285125701,2.22104263305664,203,22,7,90.4556884765625,57.3998146057129,180.45568847656202,ZP
20130713090325.mat,0.2886962890625,0.0331131853163242,-1.18651497364044,2.2128703594207795,203,22,7,90.4645233154297,57.402286529540994,180.46452331543,ZP
20130713090325.mat,0.288556277751923,0.0805717259645462,-1.1425698995590199,2.20473289489746,203,22,7,90.4732513427734,57.4047508239746,180.473251342773,ZP
20130713090325.mat,0.28920149803161604,0.0710800662636757,-1.0986249446868899,2.19662857055664,203,22,7,90.48153686523442,57.4072113037109,180.481536865234,ZP
20130713090325.mat,0.29014486074447604,0.0426048450171947,-1.0107349157333398,2.18855571746826,203,22,7,90.4894027709961,57.409671783447294,180.489410400391,ZP
20130713090325.mat,0.29101434350013694,0.00463796826079488,-0.92284494638443,2.18051266670227,203,22,7,90.4973983764648,57.4121322631836,180.497406005859,ZP
20130713090325.mat,0.29075583815574607,-0.0143453553318977,-0.834954977035522,2.1725003719329803,203,22,7,90.5062637329102,57.4145927429199,180.506256103516,ZP
20130713090325.mat,0.290087223052979,0.0900636166334152,-0.7470649480819699,2.16061305999756,203,22,7,90.5135345458984,57.41703796386721,180.513534545898,ZP
20130713090325.mat,0.28988221287727395,0.11853860318660699,-0.615229964256287,2.15265989303589,203,22,7,90.5195083618164,57.4194946289062,180.519500732422,ZP
20130713090325.mat,0.28943729400634804,0.0520967394113541,-0.527339935302734,2.14473390579224,203,22,7,90.5254440307617,57.4219436645508,180.525451660156,ZP
20130713090325.mat,0.28948226571083097,0.0710800662636757,-0.43944996595382707,2.13293075561523,203,22,7,90.53176879882808,57.424400329589794,180.531768798828,ZP
20130713090325.mat,0.28993451595306396,0.0710800662636757,-0.395504981279373,2.12506651878357,203,22,7,90.5379791259766,57.426849365234396,180.537979125977,ZP
20130713090325.mat,0.28999435901641807,0.0331131853163242,-0.351559966802597,2.11333131790161,203,22,7,90.5436477661133,57.4293098449707,180.543640136719,ZP
20130713090325.mat,0.290112018585205,0.0900636166334152,-0.30761498212814303,2.10553932189941,203,22,7,90.54894256591801,57.431770324707,180.54895019531202,ZP
20130713090325.mat,0.290359079837799,-0.0807874500751495,-0.30761498212814303,2.09387707710266,203,22,7,90.5542678833008,57.434230804443395,180.554260253906,ZP
20130713090325.mat,0.29042014479637107,0.0900636166334152,-0.30761498212814303,2.08224701881409,203,22,7,90.5596923828125,57.43669128417971,180.55969238281202,ZP
20130713090325.mat,0.29075038433075,0.0710800662636757,-0.351559966802597,2.07455015182495,203,22,7,90.56481170654301,57.439151763915994,180.56481933593798,ZP
20130713090325.mat,0.29071646928787204,0.0520967394113541,-0.351559966802597,2.06296634674072,203,22,7,90.5693740844727,57.4416160583496,180.569366455078,ZP
20130713090325.mat,0.290685623884201,0.0710800662636757,-0.351559966802597,2.05139327049255,203,22,7,90.5738143920898,57.4440841674805,180.573822021484,ZP
20130713090325.mat,0.29069656133651695,0.0900636166334152,-0.395504981279373,2.03982472419739,203,22,7,90.5784759521484,57.4465484619141,180.578475952148,ZP
20130713090325.mat,0.29056644439697304,0.0615884028375149,-0.43944996595382707,2.02825450897217,203,22,7,90.58328247070308,57.44902038574221,180.583282470703,ZP
20130713090325.mat,0.290497601032257,0.0236215237528086,-0.48339498043060297,2.0205852985382102,203,22,7,90.5879669189453,57.4514961242676,180.587966918945,ZP
20130713090325.mat,0.29046303033828696,0.0331131853163242,-0.527339935302734,2.00900101661682,203,22,7,90.5938034057617,57.453975677490206,180.593811035156,ZP
20130713090325.mat,0.290604531764984,0.0900636166334152,-0.527339935302734,1.9974052906036397,203,22,7,90.599365234375,57.456459045410206,180.599365234375,ZP
20130713090325.mat,0.290825068950653,0.0520967394113541,-0.5712849497795099,1.98188769817352,203,22,7,90.60369873046879,57.458946228027294,180.603698730469,ZP
20130713090325.mat,0.290960192680359,0.0805717259645462,-0.615229964256287,1.97025489807129,203,22,7,90.6081771850586,57.4614372253418,180.608184814453,ZP
20130713090325.mat,0.29061657190322904,0.0615884028375149,-0.659174978733063,1.9586004018783603,203,22,7,90.6137313842773,57.4639282226562,180.613739013672,ZP
20130713090325.mat,0.290273249149323,0.0900636166334152,-0.703119933605194,1.9469262361526498,203,22,7,90.6198959350586,57.466423034668,180.619903564453,ZP
20130713090325.mat,0.290488302707672,0.0710800662636757,-0.7470649480819699,1.9352347850799598,203,22,7,90.6258316040039,57.4689331054688,180.625823974609,ZP
20130713090325.mat,0.29084092378616305,0.0900636166334152,-0.791009962558746,1.92352795600891,203,22,7,90.6312484741211,57.4714279174805,180.631256103516,ZP
20130713090325.mat,0.29080158472061196,0.0615884028375149,-0.791009962558746,1.9079008102416999,203,22,7,90.63672637939449,57.473941802978494,180.63671875,ZP
20130713090325.mat,0.290465623140335,0.0805717259645462,-0.834954977035522,1.8961677551269498,203,22,7,90.6427001953125,57.4764556884766,180.64270019531202,ZP
20130713090325.mat,0.29024049639701804,0.0900636166334152,-0.834954977035522,1.88442516326904,203,22,7,90.6497421264648,57.478965759277294,180.649749755859,ZP
20130713090325.mat,0.290071487426758,0.0615884028375149,-0.834954977035522,1.86876976490021,203,22,7,90.6569442749023,57.481483459472706,180.656951904297,ZP
20130713090325.mat,0.29043310880661,0.0331131853163242,-0.834954977035522,1.8570150136947599,203,22,7,90.6627349853516,57.4839973449707,180.662734985352,ZP
20130713090325.mat,0.29092651605606107,0.0520967394113541,-0.834954977035522,1.84134590625763,203,22,7,90.6654052734375,57.485256195068395,180.66540527343798,ZP
20130713090325.mat,0.290370345115662,0.0710800662636757,-0.791009962558746,1.8295755386352501,203,22,7,90.67471313476558,57.4890327453613,180.674713134766,ZP
20130713090325.mat,0.28943535685539196,0.0900636166334152,-0.791009962558746,1.82565557956696,203,22,7,90.6816635131836,57.491550445556605,180.681671142578,ZP
20130713090325.mat,0.28875595331192,0.0900636166334152,-0.703119933605194,1.80211818218231,203,22,7,90.6880722045898,57.4940605163574,180.688079833984,ZP
20130713090325.mat,0.28912311792373696,0.0805717259645462,-0.615229964256287,1.78643643856049,203,22,7,90.6935806274414,57.496578216552706,180.693572998047,ZP
20130713090325.mat,0.290051102638245,0.0426048450171947,-0.48339498043060297,1.77466428279877,203,22,7,90.6982574462891,57.4990921020508,180.69825744628898,ZP
20130713090325.mat,0.29041564464569103,0.0520967394113541,-0.30761498212814303,1.7589925527572599,203,22,7,90.7024688720703,57.5016059875488,180.70246887207,ZP
20130713090325.mat,0.29036682844162,0.0615884028375149,-0.131834983825684,1.7433331012725801,203,22,7,90.7064971923828,57.504123687744105,180.706497192383,ZP
20130713090325.mat,0.2905906438827511,0.0900636166334152,0.0,1.72769415378571,203,22,7,90.7101211547852,57.5066261291504,180.710113525391,ZP
20130713090325.mat,0.290645003318787,0.0805717259645462,0.13183499872684498,1.71599066257477,203,22,7,90.7131881713867,57.5091323852539,180.713195800781,ZP
20130713090325.mat,0.29074004292488104,0.0520967394113541,0.219724997878075,1.7004178762435902,203,22,7,90.71607208251949,57.511634826660206,180.716064453125,ZP
20130713090325.mat,0.29050785303115806,0.0426048450171947,0.30761498212814303,1.6848877668380702,203,22,7,90.71871948242192,57.514129638671896,180.718719482422,ZP
20130713090325.mat,0.290259480476379,0.0805717259645462,0.351559996604919,1.66940176486969,203,22,7,90.72093963623051,57.516632080078104,180.720947265625,ZP
20130713090325.mat,0.290107071399689,0.0805717259645462,0.351559996604919,1.65395724773407,203,22,7,90.72268676757808,57.5191307067871,180.722686767578,ZP
20130713090325.mat,0.29017806053161604,0.0900636166334152,0.351559996604919,1.6385481357574498,203,22,7,90.7254409790039,57.5216255187988,180.725433349609,ZP
20130713090325.mat,0.29015251994133,0.0710800662636757,0.351559996604919,1.62316620349884,203,22,7,90.72772216796879,57.5241279602051,180.727722167969,ZP
20130713090325.mat,0.290182888507843,0.0615884028375149,0.351559996604919,1.6077995300293002,203,22,7,90.72838592529301,57.5266304016113,180.72839355468798,ZP
20130713090325.mat,0.29010221362114,0.0520967394113541,0.351559996604919,1.59243309497833,203,22,7,90.7285842895508,57.52912902832029,180.728576660156,ZP
20130713090325.mat,0.290084302425385,0.0710800662636757,0.351559996604919,1.57705724239349,203,22,7,90.72925567626949,57.531623840332,180.729248046875,ZP
20130713090325.mat,0.289970248937607,0.0520967394113541,0.351559996604919,1.5616662502288798,203,22,7,90.730224609375,57.534122467040994,180.730224609375,ZP
20130713090325.mat,0.29010084271430997,0.0615884028375149,0.351559996604919,1.54625737667084,203,22,7,90.7309188842773,57.536624908447294,180.730926513672,ZP
20130713090325.mat,0.29029160737991305,0.0900636166334152,0.351559996604919,1.5308306217193601,203,22,7,90.731201171875,57.5391159057617,180.731201171875,ZP
20130713090325.mat,0.29072234034538297,0.0426048450171947,0.351559996604919,1.51538670063019,203,22,7,90.7313385009766,57.5416107177734,180.731338500977,ZP
20130713090325.mat,0.290524750947952,0.0520967394113541,0.351559996604919,1.49602115154266,203,22,7,90.7315521240234,57.5441093444824,180.731552124023,ZP
