DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529092743.mat,0.5430102944374079,-0.134029552340508,-2.7245898246765097,0.453561663627625,0,22,0,-89.5700836181641,9.31821918487549,0.429916381835938,XP
20130529092743.mat,0.546172261238098,-0.181488081812859,-2.7245898246765097,0.451393663883209,0,22,0,-89.5573043823242,9.462686538696289,0.44269561767578103,XP
20130529092743.mat,0.5498130321502691,-0.143521204590797,-2.7245898246765097,0.44520103931427,0,22,0,-89.5444869995117,9.60705184936523,0.45551300048828103,XP
20130529092743.mat,0.55396968126297,-0.0865710079669952,-2.7245898246765097,0.442822635173798,0,22,0,-89.53186798095699,9.75135707855225,0.46813201904296897,XP
20130529092743.mat,0.5587223768234251,-0.115045994520187,-2.7245898246765097,0.44038087129592896,0,22,0,-89.5189743041992,9.895608901977539,0.48102569580078103,XP
20130529092743.mat,0.563524007797241,-0.143521204590797,-2.7245898246765097,0.43462386727333097,0,22,0,-89.5064010620117,10.039834976196301,0.49359893798828103,XP
20130529092743.mat,0.5682247877120971,-0.153012871742249,-2.7245898246765097,0.43153086304664595,0,22,0,-89.4940032958984,10.184061050415,0.505996704101562,XP
20130529092743.mat,0.5727584362030029,-0.143521204590797,-2.7245898246765097,0.429685443639755,0,22,0,-89.48123168945308,10.328330039978,0.518768310546875,XP
20130529092743.mat,0.5770353078842161,-0.10555433481931699,-2.7245898246765097,0.422756224870682,0,22,0,-89.4657135009766,10.4730730056763,0.534286499023438,XP
20130529092743.mat,0.581048905849457,-0.0865710079669952,-2.7245898246765097,0.42040857672691295,0,22,0,-89.4499359130859,10.6187562942505,0.550064086914062,XP
20130529092743.mat,0.5842183232307429,-0.143521204590797,-2.7245898246765097,0.41423633694648704,0,22,0,-89.4361343383789,10.7657957077026,0.563865661621094,XP
20130529092743.mat,0.586622893810272,-0.19097974896431,-2.63669991493225,0.408124625682831,0,22,0,-89.4227523803711,10.9145069122314,0.577247619628906,XP
20130529092743.mat,0.5877392292022711,-0.134029552340508,-2.54880976676941,0.405992060899734,0,22,0,-89.40829467773442,11.0651445388794,0.591705322265625,XP
20130529092743.mat,0.588469326496124,-0.171996429562569,-2.4609198570251496,0.40003368258476296,0,22,0,-89.3927383422852,11.217919349670401,0.607261657714844,XP
20130529092743.mat,0.589087545871735,-0.10555433481931699,-2.2851397991180398,0.39413598179817205,0,22,0,-89.3772430419922,11.3729991912842,0.622756958007812,XP
20130529092743.mat,0.58979070186615,-0.115045994520187,-2.1093597412109397,0.39218282699585,0,22,0,-89.3617630004883,11.5305500030518,0.638236999511719,XP
20130529092743.mat,0.5909130573272711,-0.0486041307449341,-1.93357992172241,0.38637757301330605,0,22,0,-89.34619903564449,11.6906995773315,0.653800964355469,XP
20130529092743.mat,0.592093586921692,-0.171996429562569,-1.75779986381531,0.3806024789810179,0,22,0,-89.33016967773442,11.8536062240601,0.669830322265625,XP
20130529092743.mat,0.593356728553772,-0.171996429562569,-1.5380749702453602,0.374848067760468,0,22,0,-89.3137359619141,12.0193910598755,0.6862640380859379,XP
20130529092743.mat,0.594635188579559,-0.181488081812859,-1.1425698995590199,0.36910417675972,0,22,0,-89.29773712158199,12.188218116760302,0.7022628784179691,XP
20130529092743.mat,0.5959367752075201,-0.171996429562569,-0.615229964256287,0.363361656665802,0,22,0,-89.2829208374023,12.3602609634399,0.7170791625976559,XP
20130529092743.mat,0.5969884395599371,-0.19097974896431,-0.0439449958503246,0.357614040374756,0,22,0,-89.2688446044922,12.535745620727502,0.7311553955078121,XP
20130529092743.mat,0.597675383090973,-0.153012871742249,0.48339498043060297,0.35185909271240207,0,22,0,-89.2560577392578,12.7149744033813,0.7439422607421879,XP
20130529092743.mat,0.5977877378463751,-0.143521204590797,1.0986249446868899,0.346099764108658,0,22,0,-89.2466278076172,12.8982458114624,0.7533721923828121,XP
20130529092743.mat,0.597838759422302,-0.19097974896431,1.6699099540710403,0.34033155441284196,0,22,0,-89.2538375854492,13.0850887298584,0.7461624145507809,XP
20130529092743.mat,0.597942054271698,-0.19097974896431,2.1972498893737797,0.334585934877396,0,22,0,-89.3395004272461,13.2677555084229,0.660499572753906,XP
20130529092743.mat,0.597928166389465,-0.20047163963317896,2.7245898246765097,0.325006365776062,0,22,0,-89.33306884765621,13.440815925598098,0.66693115234375,XP
20130529092743.mat,0.597827672958374,-0.181488081812859,3.2079849243164102,0.319545865058899,0,22,0,-89.2674942016602,13.608619689941401,0.7325057983398441,XP
20130529092743.mat,0.597661018371582,-0.171996429562569,3.55954480171204,0.314296990633011,0,22,0,-89.2618408203125,13.772318840026902,0.7381591796875,XP
20130529092743.mat,0.598211467266083,-0.21945497393608102,3.69137978553772,0.309203594923019,0,22,0,-89.3044662475586,13.9325265884399,0.6955337524414059,XP
20130529092743.mat,0.5980575680732729,-0.20996330678463002,3.6474349498748797,0.300285935401917,0,22,0,-89.33177947998051,14.089771270752001,0.668220520019531,XP
20130529092743.mat,0.5982239842414859,-0.143521204590797,3.3837647438049303,0.295278936624527,0,22,0,-89.32617950439449,14.2444972991943,0.6738204956054691,XP
20130529092743.mat,0.5981041789054871,-0.10555433481931699,3.1200947761535605,0.29020419716834994,0,22,0,-89.3160781860352,14.397067070007301,0.6839218139648441,XP
20130529092743.mat,0.5981518030166629,-0.181488081812859,2.9443149566650404,0.28109228610992404,0,22,0,-89.3217239379883,14.5477609634399,0.6782760620117191,XP
20130529092743.mat,0.59844183921814,-0.181488081812859,2.90036988258362,0.27570444345474204,0,22,0,-89.3348541259766,14.6968088150024,0.665145874023438,XP
20130529092743.mat,0.598111569881439,-0.153012871742249,2.90036988258362,0.270099848508835,0,22,0,-89.3417205810547,14.844356536865199,0.658279418945312,XP
20130529092743.mat,0.597523391246796,-0.143521204590797,2.9443149566650404,0.264262825250626,0,22,0,-89.3413619995117,14.990544319152802,0.658638000488281,XP
20130529092743.mat,0.597146213054657,-0.134029552340508,2.9882597923278795,0.258196264505386,0,22,0,-89.3415069580078,15.1354694366455,0.658493041992188,XP
20130529092743.mat,0.5961222648620611,-0.12453788518905601,3.1200947761535605,0.25191736221313504,0,22,0,-89.34539794921879,15.279200553894,0.65460205078125,XP
20130529092743.mat,0.595591425895691,-0.134029552340508,3.25192975997925,0.24545273184776298,0,22,0,-89.3503799438477,15.4217872619629,0.649620056152344,XP
20130529092743.mat,0.596961736679077,-0.115045994520187,3.3837647438049303,0.23884601891040802,0,22,0,-89.35369873046879,15.5632667541504,0.64630126953125,XP
20130529092743.mat,0.597809314727783,-0.10555433481931699,3.5155999660491903,0.23210392892360698,0,22,0,-89.3554153442383,15.668663978576697,0.644584655761719,XP
20130529092743.mat,0.5985941886901861,-0.181488081812859,3.6474349498748797,0.22528120875358604,0,22,0,-89.3594512939453,15.842997550964402,0.640548706054688,XP
20130529092743.mat,0.5988507270812989,-0.143521204590797,3.73532485961914,0.22063529491424602,0,22,0,-89.3638687133789,15.981315612792999,0.636131286621094,XP
20130529092743.mat,0.597995102405548,-0.304880380630493,3.77926993370056,0.211452230811119,0,22,0,-89.3688507080078,16.1186180114746,0.631149291992188,XP
20130529092743.mat,0.597856640815735,-0.10555433481931699,3.8232147693633998,0.204492047429085,0,22,0,-89.3738250732422,16.2549457550049,0.626174926757812,XP
20130529092743.mat,0.5988644361495971,-0.0960626676678658,3.86715984344482,0.197506949305534,0,22,0,-89.3791046142578,16.390323638915998,0.620895385742188,XP
20130529092743.mat,0.5985318422317499,-0.0960626676678658,3.86715984344482,0.190502807497978,0,22,0,-89.38489532470699,16.5247802734375,0.615104675292969,XP
20130529092743.mat,0.5989425182342529,-0.10555433481931699,3.8232147693633998,0.187402337789536,0,22,0,-89.3911361694336,16.6583576202393,0.608863830566406,XP
20130529092743.mat,0.5990745425224301,-0.10555433481931699,3.8232147693633998,0.18038348853588101,0,22,0,-89.3976516723633,16.7910976409912,0.602348327636719,XP
20130529092743.mat,0.5978827476501459,-0.0865710079669952,3.77926993370056,0.173355385661125,0,22,0,-89.40404510498051,16.9230613708496,0.595954895019531,XP
20130529092743.mat,0.597829103469849,-0.0865710079669952,3.77926993370056,0.16633489727973902,0,22,0,-89.4099655151367,17.0542812347412,0.590034484863281,XP
20130529092743.mat,0.5971803069114691,-0.16250476241111803,3.73532485961914,0.159314200282097,0,22,0,-89.4163360595703,17.1848220825195,0.583663940429688,XP
20130529092743.mat,0.596491575241089,-0.0960626676678658,3.69137978553772,0.152297705411911,0,22,0,-89.42312622070308,17.3147411346436,0.576873779296875,XP
20130529092743.mat,0.5962228775024411,-0.0960626676678658,3.6474349498748797,0.149210467934608,0,22,0,-89.42950439453121,17.4440746307373,0.57049560546875,XP
20130529092743.mat,0.595821976661682,-0.00114535761531442,3.55954480171204,0.142234489321709,0,22,0,-89.43531036376949,17.5728874206543,0.564689636230469,XP
20130529092743.mat,0.596378564834595,-0.10555433481931699,3.47165489196777,0.135295256972313,0,22,0,-89.4407958984375,17.701206207275398,0.5592041015625,XP
20130529092743.mat,0.5962658524513239,-0.0675874501466751,3.3837647438049303,0.128385439515114,0,22,0,-89.4459228515625,17.829082489013697,0.5540771484375,XP
