DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140118093043.mat,0.35763630270957897,0.244115486741066,-3.6474349498748797,1.1153128147125202,203,22,1,93.3944625854492,70.70228576660159,183.394470214844,YP
20140118093043.mat,0.35761347413063,0.23462383449077598,-3.51559972763062,1.03255653381348,203,22,1,93.4273300170898,70.706428527832,183.427337646484,YP
20140118093043.mat,0.35766342282295205,0.22513194382190696,-3.3837647438049303,0.9488325715064999,203,22,1,93.45925903320308,70.7106094360352,183.459259033203,YP
20140118093043.mat,0.35733890533447293,0.272590696811676,-3.1640398502349902,0.86316579580307,203,22,1,93.49081420898442,70.71478271484379,183.490814208984,YP
20140118093043.mat,0.357106059789658,0.244115486741066,-2.9443149566650404,0.7765368223190309,203,22,1,93.5193557739258,70.71897888183591,183.519348144531,YP
20140118093043.mat,0.35668635368347207,0.28208237886428805,-2.7245898246765097,0.6889489889144901,203,22,1,93.5465850830078,70.7231979370117,183.546585083008,YP
20140118093043.mat,0.356511801481247,0.301065683364868,-2.54880976676941,0.600414335727692,203,22,1,93.57422637939449,70.72743225097659,183.57421875,YP
20140118093043.mat,0.35715070366859397,0.22513194382190696,-2.37302994728088,0.510947227478027,203,22,1,93.6020736694336,70.7316818237305,183.602081298828,YP
20140118093043.mat,0.357588917016983,0.22513194382190696,-2.2411949634552,0.419582426548004,203,22,1,93.6288299560547,70.735954284668,183.628829956055,YP
20140118093043.mat,0.357460618019104,0.272590696811676,-2.15330481529236,0.327302575111389,203,22,1,93.6538467407227,70.740234375,183.653839111328,YP
20140118093043.mat,0.35759493708610496,0.28208237886428805,-2.0654149055481,0.234107509255409,203,22,1,93.6781768798828,70.74452209472659,183.678176879883,YP
20140118093043.mat,0.357814818620682,0.244115486741066,-2.02146983146667,0.139993026852608,203,22,1,93.7024917602539,70.7488174438477,183.702484130859,YP
20140118093043.mat,0.35785111784935,0.263098806142807,-1.93357992172241,0.0449506267905235,203,22,1,93.7261276245117,70.7531356811523,183.726135253906,YP
20140118093043.mat,0.357814222574234,0.23462383449077598,-1.88963496685028,-0.0510317534208298,203,22,1,93.74842071533199,70.757453918457,183.74841308593798,YP
20140118093043.mat,0.35757520794868497,0.244115486741066,-1.84568989276886,-0.148943826556206,203,22,1,93.76956176757808,70.76177978515621,183.769561767578,YP
20140118093043.mat,0.357156962156296,0.263098806142807,-1.75779986381531,-0.246844321489334,203,22,1,93.79006958007808,70.76611328125,183.790069580078,YP
20140118093043.mat,0.357370942831039,0.29157403111457797,-1.6699099540710403,-0.345718860626221,203,22,1,93.8098983764648,70.7704620361328,183.809906005859,YP
20140118093043.mat,0.357167512178421,0.320049256086349,-1.58201992511749,-0.446550190448761,203,22,1,93.8290557861328,70.7748260498047,183.829055786133,YP
20140118093043.mat,0.35746368765831,0.25360715389251703,-1.4941298961639398,-0.547388017177582,203,22,1,93.8473892211914,70.7791976928711,183.847381591797,YP
20140118093043.mat,0.35761144757270796,0.263098806142807,-1.40623986721039,-0.649209499359131,203,22,1,93.8649444580078,70.78358459472659,183.864944458008,YP
20140118093043.mat,0.357329368591309,0.22513194382190696,-1.3183499574661297,-0.752013504505157,203,22,1,93.8834457397461,70.78797912597659,183.883453369141,YP
20140118093043.mat,0.35746094584465005,0.272590696811676,-1.2744048833847,-0.855798065662384,203,22,1,93.90078735351558,70.7923889160156,183.900787353516,YP
20140118093043.mat,0.357603192329407,0.25360715389251703,-1.18651497364044,-0.9605662822723392,203,22,1,93.9161148071289,70.7968063354492,183.916107177734,YP
20140118093043.mat,0.35735321044921897,0.244115486741066,-1.1425698995590199,-1.06631982326508,203,22,1,93.93109130859379,70.8012237548828,183.931091308594,YP
20140118093043.mat,0.35727670788765004,0.22513194382190696,-1.0986249446868899,-1.17208087444305,203,22,1,93.94631958007808,70.8056640625,183.946319580078,YP
20140118093043.mat,0.357357710599899,0.22513194382190696,-1.0107349157333398,-1.27980136871338,203,22,1,93.9611053466797,70.8101043701172,183.96110534668,YP
20140118093043.mat,0.357517868280411,0.23462383449077598,-0.92284494638443,-1.3875265121459999,203,22,1,93.97470092773442,70.8145523071289,183.974700927734,YP
20140118093043.mat,0.357415109872818,0.25360715389251703,-0.8788999319076541,-1.49525511264801,203,22,1,93.9873046875,70.8190002441406,183.9873046875,YP
20140118093043.mat,0.35727861523628207,0.263098806142807,-0.791009962558746,-1.6049377918243402,203,22,1,93.9998016357422,70.82347106933591,183.999801635742,YP
20140118093043.mat,0.357072740793228,0.263098806142807,-0.7470649480819699,-1.7146188020706201,203,22,1,94.0121078491211,70.82794189453121,184.012115478516,YP
20140118093043.mat,0.357304066419601,0.244115486741066,-0.659174978733063,-1.82527267932892,203,22,1,94.0238037109375,70.8324203491211,184.02380371093798,YP
20140118093043.mat,0.3574239015579221,0.244115486741066,-0.5712849497795099,-1.93689870834351,203,22,1,94.0344390869141,70.8369064331055,184.03443908691398,YP
20140118093043.mat,0.357674449682236,0.25360715389251703,-0.43944996595382707,-2.04852032661438,203,22,1,94.0438766479492,70.8413925170898,184.043884277344,YP
20140118093043.mat,0.357412815093994,0.263098806142807,-0.351559966802597,-2.16111421585083,203,22,1,94.0526504516602,70.8458938598633,184.052642822266,YP
20140118093043.mat,0.357430219650269,0.329540908336639,-0.263669967651367,-2.27467823028564,203,22,1,94.0615692138672,70.8503952026367,184.061569213867,YP
20140118093043.mat,0.35752341151237504,0.28208237886428805,-0.175779983401299,-2.38823270797729,203,22,1,94.0700531005859,70.8548965454102,184.07005310058602,YP
20140118093043.mat,0.357719749212265,0.25360715389251703,-0.131834983825684,-2.50275301933289,203,22,1,94.0778579711914,70.8594055175781,184.077850341797,YP
20140118093043.mat,0.357429951429367,0.21564027667045602,-0.0439449958503246,-2.61726236343384,203,22,1,94.08557891845699,70.8639297485352,184.08557128906202,YP
20140118093043.mat,0.35727038979530296,0.22513194382190696,0.0,-2.73273968696594,203,22,1,94.09405517578121,70.8684539794922,184.094055175781,YP
20140118093043.mat,0.357535153627396,0.25360715389251703,0.0878899991512299,-2.84821343421936,203,22,1,94.1001739501953,70.8729782104492,184.100173950195,YP
20140118093043.mat,0.357241421937943,0.25360715389251703,0.17577999830245997,-2.96467089653015,203,22,1,94.1047592163086,70.87750244140621,184.104766845703,YP
20140118093043.mat,0.357245534658432,0.196656957268715,0.395504981279373,-3.0811407566070597,203,22,1,94.10885620117192,70.8820343017578,184.108856201172,YP
20140118093043.mat,0.357543259859085,0.23462383449077598,0.703119993209839,-3.19860029220581,203,22,1,94.1116180419922,70.8865737915039,184.111618041992,YP
20140118093043.mat,0.35756441950797996,0.23462383449077598,1.0107349157333398,-3.31606984138489,203,22,1,94.1121292114258,70.89109802246091,184.112121582031,YP
20140118093043.mat,0.35793304443359397,0.21564027667045602,1.3622949123382602,-3.4335384368896498,203,22,1,94.11138916015621,70.89564514160159,184.111389160156,YP
20140118093043.mat,0.357854515314102,0.20614860951900502,1.6259648799896202,-3.55196571350098,203,22,1,94.1105804443359,70.9001846313477,184.11058044433602,YP
20140118093043.mat,0.357370495796204,0.23462383449077598,1.93357992172241,-3.6703555583953897,203,22,1,94.1090850830078,70.9047393798828,184.109085083008,YP
20140118093043.mat,0.357557386159897,0.23462383449077598,2.1972498893737797,-3.7896690368652304,203,22,1,94.10584259033199,70.909294128418,184.10583496093798,YP
20140118093043.mat,0.35823166370391796,0.22513194382190696,2.4609198570251496,-3.9089200496673597,203,22,1,94.1009292602539,70.9138565063477,184.100921630859,YP
20140118093043.mat,0.358575969934464,0.23462383449077598,2.6806447505950897,-4.02810382843018,203,22,1,94.09471893310551,70.9184265136719,184.0947265625,YP
20140118093043.mat,0.358599185943604,0.196656957268715,2.9443149566650404,-4.148197650909419,203,22,1,94.0872650146484,70.9229965209961,184.087265014648,YP
20140118093043.mat,0.35862410068512,0.22513194382190696,3.1640398502349902,-4.26822853088379,203,22,1,94.07823944091801,70.9275741577148,184.07824707031202,YP
20140118093043.mat,0.358234494924545,0.23462383449077598,3.4277098178863503,-4.38820266723633,203,22,1,94.06768798828121,70.9321594238281,184.067687988281,YP
20140118093043.mat,0.35838997364044206,0.25360715389251703,3.60348987579346,-4.508126258850099,203,22,1,94.05577850341801,70.9367446899414,184.05578613281202,YP
20140118093043.mat,0.35863855481147794,0.21564027667045602,3.77926993370056,-4.62800598144531,203,22,1,94.04296112060551,70.94134521484379,184.04296875,YP
20140118093043.mat,0.358387351036072,0.177673399448395,3.86715984344482,-4.74882459640503,203,22,1,94.02981567382808,70.9459457397461,184.029815673828,YP
20140118093043.mat,0.3582154810428621,0.21564027667045602,3.86715984344482,-4.86863565444946,203,22,1,94.0160903930664,70.950553894043,184.016082763672,YP
20140118093043.mat,0.35812640190124495,0.244115486741066,3.86715984344482,-4.98940229415894,203,22,1,94.0016021728516,70.9551696777344,184.001602172852,YP
20140118093043.mat,0.35821223258972207,0.23462383449077598,3.86715984344482,-5.11016035079956,203,22,1,93.9862899780273,70.9597854614258,183.986297607422,YP
20140118093043.mat,0.35826894640922496,0.263098806142807,3.8232147693633998,-5.2299475669860795,203,22,1,93.9702682495117,70.9644012451172,183.970275878906,YP
20140118093043.mat,0.35806152224540705,0.244115486741066,3.73532485961914,-5.35073137283325,203,22,1,93.9540863037109,70.9690170288086,183.95408630371102,YP
20140118093043.mat,0.358085036277771,0.21564027667045602,3.60348987579346,-5.4715480804443395,203,22,1,93.93822479248051,70.9736404418945,183.938232421875,YP
20140118093043.mat,0.35798844695091203,0.263098806142807,3.5155999660491903,-5.59143209457397,203,22,1,93.922607421875,70.9782638549805,183.922607421875,YP
20140118093043.mat,0.35817077755928,0.25360715389251703,3.5155999660491903,-5.71136903762817,203,22,1,93.9062271118164,70.9828796386719,183.906219482422,YP
20140118093043.mat,0.35799077153205894,0.20614860951900502,3.55954480171204,-5.8323450088501,203,22,1,93.8881454467773,70.9875106811523,183.888153076172,YP
20140118093043.mat,0.35814881324768105,0.23462383449077598,3.6474349498748797,-5.95241212844849,203,22,1,93.8690567016602,70.9921340942383,183.869049072266,YP
20140118093043.mat,0.35838553309440596,0.244115486741066,3.73532485961914,5.92843294143677,203,22,1,93.8501434326172,70.99676513671879,183.850143432617,YP
20140118093043.mat,0.35852870345115706,0.22513194382190696,3.86715984344482,5.80824851989746,203,22,1,93.8314208984375,71.0013885498047,183.83142089843798,YP
20140118093043.mat,0.358535498380661,0.22513194382190696,4.0429396629333505,5.689002513885501,203,22,1,93.8118743896484,71.00599670410159,183.811874389648,YP
20140118093043.mat,0.3585197925567629,0.20614860951900502,4.262664794921879,5.56973600387573,203,22,1,93.791015625,71.010612487793,183.791015625,YP
20140118093043.mat,0.358449906110764,0.20614860951900502,4.4823899269104,5.4504656791687,203,22,1,93.7705917358398,71.0152130126953,183.770599365234,YP
20140118093043.mat,0.357771843671799,0.23462383449077598,4.65816974639893,5.3321847915649405,203,22,1,93.7484130859375,71.0198135375977,183.74841308593798,YP
20140118093043.mat,0.357370376586914,0.25360715389251703,4.79000473022461,5.2129487991333,203,22,1,93.72510528564449,71.0244064331055,183.72509765625,YP
20140118093043.mat,0.35770332813262895,0.22513194382190696,4.92183971405029,5.09569931030273,203,22,1,93.7019577026367,71.02899169921879,183.701965332031,YP
20140118093043.mat,0.35834720730781605,0.187165051698685,5.00972986221313,4.977514266967769,203,22,1,93.67906951904301,71.033561706543,183.67907714843798,YP
20140118093043.mat,0.3587594926357271,0.20614860951900502,5.09761953353882,4.86035013198853,203,22,1,93.6553268432617,71.0381240844727,183.655334472656,YP
20140118093043.mat,0.358935832977295,0.23462383449077598,5.18550968170166,4.743226051330571,203,22,1,93.6300582885742,71.0426864624023,183.630065917969,YP
20140118093043.mat,0.35871234536171004,0.22513194382190696,5.317344665527339,4.62711095809937,203,22,1,93.6039505004883,71.047233581543,183.603942871094,YP
20140118093043.mat,0.3583664894104,0.244115486741066,5.40523481369019,4.51101970672607,203,22,1,93.5771102905273,71.0517654418945,183.577117919922,YP
20140118093043.mat,0.3583089113235471,0.21564027667045602,5.58101463317871,4.39591836929321,203,22,1,93.5492324829102,71.05628967285159,183.549224853516,YP
20140118093043.mat,0.358753353357315,0.21564027667045602,5.75679492950439,4.28082370758057,203,22,1,93.5200347900391,71.06080627441409,183.52003479003898,YP
20140118093043.mat,0.35872694849968,0.187165051698685,5.93257474899292,4.16670703887939,203,22,1,93.48950958251949,71.065315246582,183.489501953125,YP
20140118093043.mat,0.35839119553565996,0.21564027667045602,6.15229988098145,4.05356740951538,203,22,1,93.45800018310551,71.06980895996091,183.4580078125,YP
20140118093043.mat,0.358095437288284,0.196656957268715,6.32807970046997,3.9394543170928995,203,22,1,93.4258193969727,71.0742950439453,183.425811767578,YP
20140118093043.mat,0.35785052180290206,0.23462383449077598,6.5917496681213406,3.82730197906494,203,22,1,93.39234161376949,71.0787582397461,183.392333984375,YP
20140118093043.mat,0.358135938644409,0.244115486741066,6.811474800109861,3.71516108512878,203,22,1,93.3570098876953,71.0832138061523,183.357009887695,YP
20140118093043.mat,0.35852196812629705,0.20614860951900502,7.11908960342407,3.60401296615601,203,22,1,93.3198013305664,71.08766174316409,183.319793701172,YP
20140118093043.mat,0.3581869602203371,0.21564027667045602,7.42670488357544,3.49386239051819,203,22,1,93.28070068359379,71.0920791625977,183.280700683594,YP
20140118093043.mat,0.357863992452621,0.23462383449077598,7.690374851226809,3.38373947143555,203,22,1,93.239990234375,71.0964813232422,183.239990234375,YP
20140118093043.mat,0.35845771431922896,0.196656957268715,7.95404481887817,3.27462935447693,203,22,1,93.1982879638672,71.1008605957031,183.198287963867,YP
20140118093043.mat,0.358877867460251,0.21564027667045602,8.085879325866701,3.16556453704834,203,22,1,93.1559295654297,71.1052169799805,183.15592956543,YP
20140118093043.mat,0.358394145965576,0.187165051698685,8.217714309692381,3.05850434303284,203,22,1,93.1129608154297,71.1095504760742,183.11296081543,YP
20140118093043.mat,0.357669025659561,0.21564027667045602,8.261659622192381,2.9514968395233194,203,22,1,93.06918334960942,71.1138610839844,183.069183349609,YP
20140118093043.mat,0.36600729823112504,0.244115486741066,0.351559996604919,4.66563367843628,203,22,2,89.666748046875,80.2871017456055,179.666748046875,YP
20140118093043.mat,0.36591902375221297,0.21564027667045602,0.351559996604919,4.6783127784729,203,22,2,89.6658782958984,80.2880783081055,179.665878295898,YP
20140118093043.mat,0.365741401910782,0.263098806142807,0.351559996604919,4.690985202789309,203,22,2,89.6658554077148,80.2890548706055,179.665863037109,YP
20140118093043.mat,0.36546540260314897,0.263098806142807,0.351559996604919,4.703651428222661,203,22,2,89.6665802001953,80.2900314331055,179.666580200195,YP
20140118093043.mat,0.365559369325638,0.20614860951900502,0.351559996604919,4.71631383895874,203,22,2,89.6671295166016,80.2910079956055,179.667129516602,YP
20140118093043.mat,0.365631580352783,0.23462383449077598,0.351559996604919,4.72897481918335,203,22,2,89.6672592163086,80.2919845581055,179.667266845703,YP
20140118093043.mat,0.365908831357956,0.21564027667045602,0.351559996604919,4.74163436889648,203,22,2,89.66732788085942,80.2929611206055,179.667327880859,YP
20140118093043.mat,0.36600339412689203,0.301065683364868,0.351559996604919,4.75429487228394,203,22,2,89.66761016845699,80.2939376831055,179.66760253906202,YP
20140118093043.mat,0.36588859558105497,0.25360715389251703,0.351559996604919,4.76695680618286,203,22,2,89.6679840087891,80.2949142456055,179.66798400878898,YP
20140118093043.mat,0.365964323282242,0.22513194382190696,0.351559996604919,4.779619693756099,203,22,2,89.6682357788086,80.2958908081055,179.668243408203,YP
