DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102815.mat,0.0,0.12214915454387701,1.7138549089431798,-1.3548135757446298,203,22,4,-269.874786376953,58.8474617004395,-179.874786376953,YP
20130619102815.mat,0.0,0.131640821695328,1.58201992511749,-1.35860729217529,203,22,4,-269.878631591797,58.8294143676758,-179.878631591797,YP
20130619102815.mat,0.0,0.15062414109706898,1.45018494129181,-1.3623977899551398,203,22,4,-269.881622314453,58.8113594055176,-179.881622314453,YP
20130619102815.mat,0.0,0.0651987195014954,1.2744048833847,-1.36522805690765,203,22,4,-269.88568115234403,58.7933006286621,-179.885681152344,YP
20130619102815.mat,0.0,0.0841822773218155,1.0986249446868899,-1.36907315254211,203,22,4,-269.88995361328097,58.7752265930176,-179.889953613281,YP
20130619102815.mat,0.0,0.0651987195014954,0.9667899608612059,-1.3719969987869298,203,22,4,-269.893035888672,58.7571601867676,-179.893035888672,YP
20130619102815.mat,0.0,0.036723505705595,0.834954977035522,-1.37596213817596,203,22,4,-269.89508056640597,58.739097595214794,-179.895080566406,YP
20130619102815.mat,0.0,0.0177401825785637,0.703119993209839,-1.3790190219879197,203,22,4,-269.897003173828,58.7210350036621,-179.897003173828,YP
20130619102815.mat,0.0,0.0651987195014954,0.5712849497795099,-1.38214385509491,203,22,4,-269.898895263672,58.702972412109396,-179.898895263672,YP
20130619102815.mat,0.0,0.0557070598006248,0.527339994907379,-1.3843549489975,203,22,4,-269.900360107422,58.6849174499512,-179.900360107422,YP
20130619102815.mat,0.0,0.09367393702268599,0.439449995756149,-1.3875968456268302,203,22,4,-269.899261474609,58.666866302490206,-179.899261474609,YP
20130619102815.mat,0.0,0.131640821695328,0.395504981279373,-1.39088225364685,203,22,4,-269.898895263672,58.6488265991211,-179.898895263672,YP
20130619102815.mat,0.0,0.160116031765938,0.351559996604919,-1.3932249546051,203,22,4,-269.899566650391,58.630794525146506,-179.899566650391,YP
20130619102815.mat,0.0,0.09367393702268599,0.351559996604919,-1.39559459686279,203,22,4,-269.899810791016,58.6127700805664,-179.899810791016,YP
20130619102815.mat,0.0,0.0746903866529465,0.351559996604919,-1.3989558219909701,203,22,4,-269.898773193359,58.5947494506836,-179.898773193359,YP
20130619102815.mat,0.0,0.160116031765938,0.351559996604919,-1.40134251117706,203,22,4,-269.89703369140597,58.5767402648926,-179.897033691406,YP
20130619102815.mat,0.0,0.160116031765938,0.351559996604919,-1.40371811389923,203,22,4,-269.895477294922,58.5587387084961,-179.895477294922,YP
20130619102815.mat,0.0,0.131640821695328,0.351559996604919,-1.40607213973999,203,22,4,-269.89404296875,58.5407485961914,-179.89404296875,YP
20130619102815.mat,0.0,0.10316560417413699,0.351559996604919,-1.40839660167694,203,22,4,-269.892242431641,58.522769927978494,-179.892242431641,YP
20130619102815.mat,0.0,0.20757457613945,0.351559996604919,-1.4106863737106299,203,22,4,-269.890014648438,58.504798889160206,-179.89001464843798,YP
20130619102815.mat,0.0,0.141132473945618,0.351559996604919,-1.4129389524459801,203,22,4,-269.887603759766,58.4868354797363,-179.887603759766,YP
20130619102815.mat,0.0,0.112657263875008,0.351559996604919,-1.41515469551086,203,22,4,-269.885284423828,58.468879699707,-179.885284423828,YP
20130619102815.mat,0.0,0.5492764711379999,0.351559996604919,-1.4173356294632,203,22,4,-269.883026123047,58.4509353637695,-179.883026123047,YP
20130619102815.mat,0.0,2.8652563095092796,0.351559996604919,-1.41948580741882,203,22,4,-269.880523681641,58.4329986572266,-179.880523681641,YP
20130619102815.mat,0.0,4.40291452407837,0.351559996604919,-1.42160940170288,203,22,4,-269.8779296875,58.4150733947754,-179.8779296875,YP
20130619102815.mat,0.0,6.02599906921387,0.395504981279373,-1.42371106147766,203,22,4,-269.874542236328,58.397151947021506,-179.874542236328,YP
20130619102815.mat,0.0,7.630099296569821,0.395504981279373,-1.42579567432404,203,22,4,-269.870727539062,58.379188537597706,-179.87072753906202,YP
20130619102815.mat,0.0,9.17724990844727,0.395504981279373,-1.42786753177643,203,22,4,-269.868499755859,58.3609428405762,-179.868499755859,YP
20130619102815.mat,0.0,11.123051643371598,0.439449995756149,-1.429936170578,203,22,4,-269.86663818359403,58.342159271240206,-179.866638183594,YP
20130619102815.mat,0.0,12.6132526397705,0.439449995756149,-1.43200659751892,203,22,4,-269.86383056640597,58.322593688964794,-179.863830566406,YP
20130619102815.mat,0.0,13.258689880371099,0.439449995756149,-1.43408024311066,203,22,4,-269.860321044922,58.302032470703104,-179.860321044922,YP
20130619102815.mat,0.0,13.0119047164917,0.439449995756149,-1.4361573457717902,203,22,4,-269.857147216797,58.2802886962891,-179.857147216797,YP
20130619102815.mat,0.0,12.461385726928699,0.439449995756149,-1.43823742866516,203,22,4,-269.854522705078,58.257228851318395,-179.854522705078,YP
20130619102815.mat,0.0,12.0152740478516,0.439449995756149,-1.44032049179077,203,22,4,-269.851959228516,58.2327728271484,-179.851959228516,YP
20130619102815.mat,0.0,11.7495059967041,0.439449995756149,-1.4424071311950701,203,22,4,-269.84918212890597,58.2068672180176,-179.849182128906,YP
20130619102815.mat,0.0,11.6925554275513,0.439449995756149,-1.44449687004089,203,22,4,-269.84637451171903,58.17948913574221,-179.846374511719,YP
20130619102815.mat,0.0,11.9203567504883,0.439449995756149,-1.44658935070038,203,22,4,-269.843780517578,58.1503410339355,-179.843780517578,YP
20130619102815.mat,0.0,12.366468429565401,0.439449995756149,-1.4496601819992099,203,22,4,-269.84149169921903,58.1189765930176,-179.841491699219,YP
20130619102815.mat,0.0,13.1542797088623,0.439449995756149,-1.4517548084259,203,22,4,-269.839263916016,58.0854263305664,-179.839263916016,YP
20130619102815.mat,0.0,14.0559940338135,0.439449995756149,-1.4538482427597,203,22,4,-269.83685302734403,58.0496940612793,-179.836853027344,YP
20130619102815.mat,0.0,15.0431327819824,0.439449995756149,-1.45691430568695,203,22,4,-269.834503173828,58.011775970459006,-179.834503173828,YP
20130619102815.mat,0.0,15.925863265991199,0.439449995756149,-1.4589980840683001,203,22,4,-269.832427978516,57.9715576171875,-179.832427978516,YP
20130619102815.mat,0.0,16.6092662811279,0.439449995756149,-1.46205127239227,203,22,4,-269.83050537109403,57.9290161132812,-179.830505371094,YP
20130619102815.mat,0.0,17.140802383422898,0.439449995756149,-1.4641191959381101,203,22,4,-269.82855224609403,57.8841438293457,-179.828552246094,YP
20130619102815.mat,0.0,17.4255542755127,0.439449995756149,-1.4671539068222,203,22,4,-269.82666015625,57.8369064331055,-179.82666015625,YP
20130619102815.mat,0.0,17.529964447021502,0.439449995756149,-1.46920144557953,203,22,4,-269.824920654297,57.7871704101562,-179.824920654297,YP
20130619102815.mat,0.0,17.643865585327102,0.395504981279373,-1.4722149372100801,203,22,4,-269.8232421875,57.7349243164062,-179.8232421875,YP
20130619102815.mat,0.0,17.6913242340088,0.395504981279373,-1.475217461586,203,22,4,-269.820526123047,57.6801681518555,-179.820526123047,YP
20130619102815.mat,0.0,17.643865585327102,0.395504981279373,-1.4782087802886998,203,22,4,-269.817291259766,57.6228561401367,-179.817291259766,YP
20130619102815.mat,0.0,17.8811569213867,0.395504981279373,-1.48021399974823,203,22,4,-269.816009521484,57.5628890991211,-179.816009521484,YP
20130619102815.mat,0.0,18.1659088134766,0.395504981279373,-1.48319339752197,203,22,4,-269.815338134766,57.5003318786621,-179.815338134766,YP
20130619102815.mat,0.0,18.612018585205103,0.395504981279373,-1.48617446422577,203,22,4,-269.813720703125,57.4352340698242,-179.813720703125,YP
20130619102815.mat,0.0,19.048639297485398,0.395504981279373,-1.4901334047317498,203,22,4,-269.811431884766,57.367637634277294,-179.811431884766,YP
20130619102815.mat,0.0,19.3903408050537,0.395504981279373,-1.4931149482727097,203,22,4,-269.809448242188,57.2975845336914,-179.80944824218798,YP
20130619102815.mat,0.0,19.4283065795898,0.395504981279373,-1.49609327316284,203,22,4,-269.807952880859,57.2250862121582,-179.807952880859,YP
20130619102815.mat,0.0,19.314407348632802,0.395504981279373,-1.4990664720535298,203,22,4,-269.80657958984403,57.1500434875488,-179.806579589844,YP
20130619102815.mat,0.0,18.906263351440398,0.395504981279373,-1.503009557724,203,22,4,-269.80511474609403,57.0724945068359,-179.805114746094,YP
20130619102815.mat,0.0,18.4696445465088,0.395504981279373,-1.5059684514999399,203,22,4,-269.803558349609,56.99250793457029,-179.803558349609,YP
20130619102815.mat,0.0,18.156417846679698,0.395504981279373,-1.5089188814163201,203,22,4,-269.80206298828097,56.9101905822754,-179.802062988281,YP
20130619102815.mat,0.0,17.6723403930664,0.395504981279373,-1.5118583440780602,203,22,4,-269.80072021484403,56.8256492614746,-179.800720214844,YP
20130619102815.mat,0.0,17.0458850860596,0.395504981279373,-1.51577019691467,203,22,4,-269.79949951171903,56.739017486572294,-179.799499511719,YP
20130619102815.mat,0.0,16.514348983764602,0.395504981279373,-1.5196717977523797,203,22,4,-269.798370361328,56.6504135131836,-179.798370361328,YP
20130619102815.mat,0.0,16.19162940979,0.395504981279373,-1.52356600761414,203,22,4,-269.797210693359,56.560020446777294,-179.797210693359,YP
20130619102815.mat,0.0,16.0017967224121,0.439449995756149,-1.5264773368835403,203,22,4,-269.794921875,56.468044281005895,-179.794921875,YP
20130619102815.mat,0.0,15.8214550018311,0.439449995756149,-1.53035950660706,203,22,4,-269.792938232422,56.374683380127,-179.792938232422,YP
20130619102815.mat,0.0,15.4512777328491,0.439449995756149,-1.53423821926117,203,22,4,-269.79241943359403,56.2801666259766,-179.792419433594,YP
20130619102815.mat,0.0,15.2709341049194,0.439449995756149,-1.5381194353103602,203,22,4,-269.79205322265597,56.184719085693395,-179.792053222656,YP
20130619102815.mat,0.0,15.033641815185499,0.439449995756149,-1.5420051813125601,203,22,4,-269.790924072266,56.088592529296896,-179.790924072266,YP
20130619102815.mat,0.0,14.653973579406701,0.527339994907379,-1.54589438438416,203,22,4,-269.789672851562,55.992092132568395,-179.78967285156202,YP
20130619102815.mat,0.0,14.388204574584998,0.615229964256287,-1.54978501796722,203,22,4,-269.78912353515597,55.8957290649414,-179.789123535156,YP
20130619102815.mat,0.0,14.0939617156982,0.7470649480819699,-1.55367410182953,203,22,4,-269.789581298828,55.7998542785645,-179.789581298828,YP
20130619102815.mat,0.0,13.9136190414429,0.878899991512299,-1.55755817890167,203,22,4,-269.790740966797,55.7045974731445,-179.790740966797,YP
20130619102815.mat,0.0,13.780734062194801,1.0986249446868899,-1.5614320039749099,203,22,4,-269.792449951172,55.6100730895996,-179.792449951172,YP
20130619102815.mat,0.0,13.723784446716301,1.3183499574661297,-1.56528830528259,203,22,4,-269.794830322266,55.5163459777832,-179.794830322266,YP
20130619102815.mat,0.0,13.6003923416138,1.58201992511749,-1.5691180229187,203,22,4,-269.798187255859,55.4234466552734,-179.798187255859,YP
20130619102815.mat,0.0,13.4200496673584,1.80174493789673,-1.57388722896576,203,22,4,-269.802764892578,55.331394195556605,-179.802764892578,YP
20130619102815.mat,0.0,13.448524475097699,2.0654149055481,-1.57763290405273,203,22,4,-269.808227539062,55.2402000427246,-179.80822753906202,YP
20130619102815.mat,0.0,13.401065826416,2.2411949634552,-1.58132147789001,203,22,4,-269.814178466797,55.14985656738279,-179.814178466797,YP
20130619102815.mat,0.0,13.334623336792,2.41697478294373,-1.5849447250366202,203,22,4,-269.82061767578097,55.0603446960449,-179.820617675781,YP
20130619102815.mat,0.0,13.1732635498047,2.54880976676941,-1.58947420120239,203,22,4,-269.82763671875,54.971649169921896,-179.82763671875,YP
20130619102815.mat,0.0,13.0119047164917,2.59275484085083,-1.59295678138733,203,22,4,-269.835327148438,54.88374328613279,-179.83532714843798,YP
20130619102815.mat,0.0,12.8220701217651,2.63669991493225,-1.59637475013733,203,22,4,-269.843414306641,54.7965812683105,-179.843414306641,YP
20130619102815.mat,0.0,12.670204162597699,2.59275484085083,-1.6007149219512902,203,22,4,-269.851776123047,54.710147857665994,-179.851776123047,YP
20130619102815.mat,0.0,12.5088443756104,2.59275484085083,-1.6040395498275801,203,22,4,-269.860473632812,54.624420166015604,-179.86047363281202,YP
20130619102815.mat,0.0,12.319009780883801,2.54880976676941,-1.6073423624038703,203,22,4,-269.86968994140597,54.5393600463867,-179.869689941406,YP
20130619102815.mat,0.0,11.986798286438,2.4609198570251496,-1.6106425523757901,203,22,4,-269.879302978516,54.4549331665039,-179.879302978516,YP
20130619102815.mat,0.0,11.740014076232901,2.37302994728088,-1.61395728588104,203,22,4,-269.886505126953,54.39204406738279,-179.886505126953,YP
20130619102815.mat,0.0,11.559671401977502,2.2851397991180398,-1.61730134487152,203,22,4,-269.897003173828,54.288089752197294,-179.897003173828,YP
20130619102815.mat,0.0,11.3698377609253,2.1972498893737797,-1.61983501911163,203,22,4,-269.904205322266,54.2057609558105,-179.904205322266,YP
20130619102815.mat,0.0,11.151527404785199,2.0654149055481,-1.62314093112946,203,22,4,-269.913238525391,54.124237060546896,-179.913238525391,YP
20130619102815.mat,0.0,10.9142351150513,1.9775248765945401,-1.62663412094116,203,22,4,-269.9228515625,54.0435562133789,-179.9228515625,YP
20130619102815.mat,0.0,10.8288087844849,1.88963496685028,-1.6292183399200402,203,22,4,-269.931427001953,53.9637565612793,-179.931427001953,YP
20130619102815.mat,0.0,10.582024574279801,1.80174493789673,-1.63186991214752,203,22,4,-269.938812255859,53.884914398193395,-179.938812255859,YP
20130619102815.mat,0.0,10.107439041137699,1.7138549089431798,-1.63458430767059,203,22,4,-269.945953369141,53.807056427002,-179.945953369141,YP
20130619102815.mat,0.0,9.68031120300293,1.6259648799896202,-1.63735389709473,203,22,4,-269.953155517578,53.7302360534668,-179.953155517578,YP
20130619102815.mat,0.0,9.42403411865234,1.5380749702453602,-1.64016973972321,203,22,4,-269.959930419922,53.654544830322294,-179.959930419922,YP
20130619102815.mat,0.0,9.33860969543457,1.45018494129181,-1.6420472860336297,203,22,4,-269.96600341796903,53.5800628662109,-179.966003417969,YP
20130619102815.mat,0.0,9.84167003631592,1.3622949123382602,-1.64395523071289,203,22,4,-269.971649169922,53.506874084472706,-179.971649169922,YP
20130619102815.mat,0.0,10.8288087844849,1.2744048833847,-1.6468642950058001,203,22,4,-269.97698974609403,53.4350166320801,-179.976989746094,YP
20130619102815.mat,0.0,11.5122127532959,1.18651497364044,-1.64881694316864,203,22,4,-269.982025146484,53.3644218444824,-179.982025146484,YP
20130619102815.mat,0.0,11.7305221557617,1.0986249446868899,-1.64980971813202,203,22,4,-269.986572265625,53.2948684692383,-179.986572265625,YP
20130619102815.mat,0.0,11.740014076232901,1.0107349157333398,-1.65179300308228,203,22,4,-269.99005126953097,53.2261276245117,-179.990051269531,YP
20130619102815.mat,0.0,11.9013729095459,0.878899991512299,-1.6528118848800701,203,22,4,-269.991943359375,53.157958984375,-179.991943359375,YP
20130619102815.mat,0.0,11.7115392684937,0.7470649480819699,-1.65481901168823,203,22,4,-269.994384765625,53.0900764465332,-179.994384765625,YP
20130619102815.mat,0.0,11.4172964096069,0.615229964256287,-1.6558657884597798,203,22,4,-269.99688720703097,53.0220756530762,-179.996887207031,YP
20130619102815.mat,0.0,11.2559366226196,0.48339498043060297,-1.65693426132202,203,22,4,-269.99822998046903,52.9538345336914,-179.998229980469,YP
20130619102815.mat,0.0,11.2274608612061,0.351559996604919,-1.6580278873443601,203,22,4,-269.998260498047,52.8853569030762,-179.998260498047,YP
20130619102815.mat,0.0,11.2464447021484,0.219724997878075,-1.6581734418868999,203,22,4,-269.997650146484,52.8166847229004,-179.997650146484,YP
20130619102815.mat,0.0,11.170511245727502,0.0878899991512299,-1.6593266725540199,203,22,4,-269.996948242188,52.747875213623,-179.99694824218798,YP
20130619102815.mat,0.0,11.1325435638428,0.0,-1.65953767299652,203,22,4,-269.99603271484403,52.6789627075195,-179.996032714844,YP
20130619102815.mat,0.0,10.525074005127,-0.0878899917006493,-1.66076135635376,203,22,4,-269.99444580078097,52.6100540161133,-179.994445800781,YP
20130619102815.mat,0.0,10.164388656616199,-0.131834983825684,-1.66104471683502,203,22,4,-269.992309570312,52.54130554199221,-179.99230957031202,YP
20130619102815.mat,0.0,9.92709541320801,-0.131834983825684,-1.66136205196381,203,22,4,-269.98931884765597,52.472900390625,-179.989318847656,YP
20130619102815.mat,0.0,9.67081928253174,-0.131834983825684,-1.6617096662521398,203,22,4,-269.985717773438,52.4049682617188,-179.98571777343798,YP
