DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.306784451007843,-0.00209908839315176,1.58201992511749,1.4643985033035298,203,22,16,179.671035766602,56.978244781494105,269.671020507812,ZP
20131212090452.mat,0.306801170110703,-0.0400659665465355,1.3183499574661297,1.47069430351257,203,22,16,179.664093017578,56.9801025390625,269.664093017578,ZP
20131212090452.mat,0.30674421787262,0.0263761281967163,1.0546799898147599,1.4788830280304,203,22,16,179.65794372558602,56.982120513915994,269.657958984375,ZP
20131212090452.mat,0.30697935819625893,0.00739280506968498,0.791009962558746,1.48504972457886,203,22,16,179.653274536133,56.9843063354492,269.65325927734403,ZP
20131212090452.mat,0.307152152061462,-0.0210824124515057,0.527339994907379,1.49309265613556,203,22,16,179.648574829102,56.98664855957029,269.648559570312,ZP
20131212090452.mat,0.30695074796676597,-0.0495576299726963,0.30761498212814303,1.50104796886444,203,22,16,179.643600463867,56.989139556884794,269.64361572265597,ZP
20131212090452.mat,0.30673784017562894,-0.0115907499566674,0.0439449995756149,1.5089094638824498,203,22,16,179.63990783691398,56.9917602539062,269.639892578125,ZP
20131212090452.mat,0.306969702243805,0.0263761281967163,-0.219724982976913,1.51667773723602,203,22,16,179.638137817383,56.9945182800293,269.63812255859403,ZP
20131212090452.mat,0.30710801482200606,0.0168844666332006,-0.48339498043060297,1.52435803413391,203,22,16,179.638046264648,56.9973945617676,269.638061523438,ZP
20131212090452.mat,0.30712294578552196,0.00739280506968498,-0.7470649480819699,1.53195774555206,203,22,16,179.639892578125,57.0003852844238,269.639892578125,ZP
20131212090452.mat,0.307203859090805,-0.00209908839315176,-1.0107349157333398,1.53948378562927,203,22,16,179.643493652344,57.0034866333008,269.64349365234403,ZP
20131212090452.mat,0.307551085948944,-0.0495576299726963,-1.2304599285125701,1.5488926172256499,203,22,16,179.646667480469,57.0066909790039,269.64666748046903,ZP
20131212090452.mat,0.307393729686737,0.0643430054187775,-1.40623986721039,1.55627632141113,203,22,16,179.649993896484,57.0099868774414,269.649993896484,ZP
20131212090452.mat,0.307638943195343,0.0168844666332006,-1.45018494129181,1.5635906457901,203,22,16,179.65428161621102,57.0133743286133,269.654296875,ZP
20131212090452.mat,0.307815074920654,-0.0400659665465355,-1.58201992511749,1.5727961063385,203,22,16,179.659606933594,57.016849517822294,269.65960693359403,ZP
20131212090452.mat,0.30796501040458696,-0.0115907499566674,-1.6259648799896202,1.5799987316131598,203,22,16,179.666320800781,57.0204086303711,269.66632080078097,ZP
20131212090452.mat,0.307764083147049,-0.0400659665465355,-1.6699099540710403,1.5891208648681598,203,22,16,179.673767089844,57.0240364074707,269.67376708984403,ZP
20131212090452.mat,0.30778378248214694,-0.0115907499566674,-1.7138549089431798,1.5982251167297399,203,22,16,179.68162536621102,57.027740478515604,269.681640625,ZP
20131212090452.mat,0.30787971615791304,0.0358677878975868,-1.75779986381531,1.60537171363831,203,22,16,179.689788818359,57.0315093994141,269.689788818359,ZP
20131212090452.mat,0.308307617902756,0.0548515766859055,-1.75779986381531,1.61447715759277,203,22,16,179.698440551758,57.0353469848633,269.69842529296903,ZP
20131212090452.mat,0.30904495716095,0.0263761281967163,-1.75779986381531,1.6235967874526998,203,22,16,179.70764160156202,57.039249420165994,269.707641601562,ZP
20131212090452.mat,0.30991756916046104,-0.0305740740150213,-1.80174493789673,1.63078320026398,203,22,16,179.717819213867,57.0432014465332,269.71783447265597,ZP
20131212090452.mat,0.31096249818801897,-0.0115907499566674,-1.84568989276886,1.6399457454681399,203,22,16,179.72937011718798,57.0472068786621,269.729370117188,ZP
20131212090452.mat,0.312195956707001,-0.0305740740150213,-1.84568989276886,1.6491309404373202,203,22,16,179.739822387695,57.05126953125,269.73980712890597,ZP
20131212090452.mat,0.31338894367218,0.0168844666332006,-1.88963496685028,1.65637862682343,203,22,16,179.749664306641,57.0553779602051,269.749664306641,ZP
20131212090452.mat,0.314589560031891,0.0358677878975868,-1.93357992172241,1.6655907630920401,203,22,16,179.760391235352,57.059539794921896,269.760375976562,ZP
20131212090452.mat,0.31562381982803306,-0.0305740740150213,-1.93357992172241,1.6728587150573702,203,22,16,179.772064208984,57.0637435913086,269.772064208984,ZP
20131212090452.mat,0.316282510757446,-0.0115907499566674,-1.9775248765945401,1.68208754062653,203,22,16,179.783905029297,57.0680046081543,269.783905029297,ZP
20131212090452.mat,0.316944032907486,-0.0115907499566674,-2.02146983146667,1.68936944007874,203,22,16,179.795623779297,57.072322845459006,269.795623779297,ZP
20131212090452.mat,0.31718331575393705,-0.00209908839315176,-2.02146983146667,1.69665682315826,203,22,16,179.807418823242,57.076690673828104,269.80743408203097,ZP
20131212090452.mat,0.31749707460403404,0.0168844666332006,-2.0654149055481,1.7059011459350601,203,22,16,179.819396972656,57.081119537353494,269.81939697265597,ZP
20131212090452.mat,0.318049222230911,0.0168844666332006,-2.0654149055481,1.7131956815719598,203,22,16,179.831359863281,57.085601806640604,269.83135986328097,ZP
20131212090452.mat,0.31820586323738104,-0.0305740740150213,-2.0654149055481,1.72049307823181,203,22,16,179.84327697753898,57.090152740478494,269.84326171875,ZP
20131212090452.mat,0.31869927048683194,-0.0305740740150213,-2.0654149055481,1.7277948856353798,203,22,16,179.855407714844,57.0947685241699,269.85540771484403,ZP
20131212090452.mat,0.31934183835983304,-0.00209908839315176,-2.1093597412109397,1.7351034879684402,203,22,16,179.867767333984,57.0994529724121,269.867767333984,ZP
20131212090452.mat,0.32011222839355497,0.0263761281967163,-2.0654149055481,1.74242174625397,203,22,16,179.881546020508,57.1041984558105,269.88153076171903,ZP
20131212090452.mat,0.321380645036697,0.00739280506968498,-2.0654149055481,1.74779891967773,203,22,16,179.894668579102,57.1090202331543,269.894653320312,ZP
20131212090452.mat,0.322597235441208,-0.0115907499566674,-2.1093597412109397,1.75513875484467,203,22,16,179.906448364258,57.113899230957,269.90643310546903,ZP
20131212090452.mat,0.323884069919586,-0.0115907499566674,-2.1093597412109397,1.7605336904525801,203,22,16,179.918411254883,57.1188468933105,269.91839599609403,ZP
20131212090452.mat,0.325009524822235,0.00739280506968498,-2.1093597412109397,1.76789236068726,203,22,16,179.931365966797,57.123863220214794,269.931365966797,ZP
20131212090452.mat,0.326082229614258,0.0263761281967163,-2.1093597412109397,1.77331209182739,203,22,16,179.944534301758,57.128944396972706,269.94451904296903,ZP
20131212090452.mat,0.32689389586448697,-0.0115907499566674,-2.1093597412109397,1.77874958515167,203,22,16,179.957244873047,57.134098052978494,269.957244873047,ZP
20131212090452.mat,0.327531397342682,-0.0115907499566674,-2.0654149055481,1.7842079401016202,203,22,16,179.969680786133,57.139320373535206,269.96966552734403,ZP
20131212090452.mat,0.327938318252563,-0.00209908839315176,-2.0654149055481,1.7896901369094802,203,22,16,179.982345581055,57.144626617431605,269.98236083984403,ZP
20131212090452.mat,0.32830330729484597,0.00739280506968498,-2.0654149055481,1.79324519634247,203,22,16,179.99528503418,57.1500129699707,269.99530029296903,ZP
20131212090452.mat,0.32869428396225003,0.0168844666332006,-2.0654149055481,1.7987810373306299,203,22,16,180.008056640625,57.15547180175779,270.008056640625,ZP
20131212090452.mat,0.329094231128693,-0.0210824124515057,-2.02146983146667,1.80239117145538,203,22,16,180.020401000977,57.1610221862793,270.020385742188,ZP
20131212090452.mat,0.32934173941612205,-0.00209908839315176,-2.02146983146667,1.80602884292603,203,22,16,180.032562255859,57.166664123535206,270.032562255859,ZP
20131212090452.mat,0.329584240913391,-0.0115907499566674,-1.9775248765945401,1.80969417095184,203,22,16,180.044845581055,57.1723861694336,270.04486083984403,ZP
20131212090452.mat,0.329932749271393,0.0168844666332006,-1.93357992172241,1.81338751316071,203,22,16,180.057098388672,57.1781997680664,270.057098388672,ZP
20131212090452.mat,0.330695688724518,0.0548515766859055,-1.88963496685028,1.8171089887618999,203,22,16,180.069000244141,57.1840972900391,270.069000244141,ZP
20131212090452.mat,0.33149150013923606,-0.00209908839315176,-1.84568989276886,1.8208585977554301,203,22,16,180.08056640625,57.1900863647461,270.08056640625,ZP
20131212090452.mat,0.33224219083786,-0.0305740740150213,-1.80174493789673,1.8226830959320102,203,22,16,180.091979980469,57.196163177490206,270.09197998046903,ZP
20131212090452.mat,0.33304697275161704,-0.00209908839315176,-1.75779986381531,1.82453572750092,203,22,16,180.10461425781202,57.202327728271506,270.104614257812,ZP
20131212090452.mat,0.33395686745643605,0.0263761281967163,-1.7138549089431798,1.8264161348342902,203,22,16,180.116638183594,57.20857238769529,270.11663818359403,ZP
20131212090452.mat,0.335095286369324,-0.00209908839315176,-1.6259648799896202,1.8283193111419698,203,22,16,180.126800537109,57.2148933410645,270.126800537109,ZP
20131212090452.mat,0.33601865172386197,-0.0210824124515057,-1.5380749702453602,1.8302410840988201,203,22,16,180.136535644531,57.2213020324707,270.13653564453097,ZP
20131212090452.mat,0.33673775196075395,-0.0400659665465355,-1.4941298961639398,1.83218097686768,203,22,16,180.146942138672,57.2277946472168,270.146942138672,ZP
20131212090452.mat,0.337244391441345,-0.0210824124515057,-1.40623986721039,1.83218717575073,203,22,16,180.157379150391,57.234371185302706,270.157379150391,ZP
20131212090452.mat,0.337933301925659,-0.0115907499566674,-1.3183499574661297,1.83416771888733,203,22,16,180.167098999023,57.2410278320312,270.167114257812,ZP
20131212090452.mat,0.33835160732269304,0.00739280506968498,-1.2304599285125701,1.83421814441681,203,22,16,180.176086425781,57.2477684020996,270.17608642578097,ZP
20131212090452.mat,0.338663905858994,0.00739280506968498,-1.18651497364044,1.8342924118041999,203,22,16,180.184860229492,57.254600524902294,270.18487548828097,ZP
20131212090452.mat,0.33887907862663297,-0.0210824124515057,-1.1425698995590199,1.8343909978866597,203,22,16,180.193649291992,57.2615165710449,270.19366455078097,ZP
20131212090452.mat,0.33910790085792497,-0.0400659665465355,-1.0546798706054699,1.83256030082703,203,22,16,180.202194213867,57.2685317993164,270.20220947265597,ZP
20131212090452.mat,0.339413851499557,-0.00209908839315176,-1.0107349157333398,1.83270478248596,203,22,16,180.210144042969,57.275630950927706,270.21014404296903,ZP
20131212090452.mat,0.339818328619003,0.00739280506968498,-0.9667899608612059,1.8328684568405198,203,22,16,180.21765136718798,57.2828216552734,270.217651367188,ZP
20131212090452.mat,0.34014394879341103,0.0263761281967163,-0.92284494638443,1.8310949802398702,203,22,16,180.224914550781,57.2900924682617,270.22491455078097,ZP
20131212090452.mat,0.340415805578232,-0.0210824124515057,-0.92284494638443,1.82933437824249,203,22,16,180.231964111328,57.297458648681605,270.231964111328,ZP
20131212090452.mat,0.340699106454849,-0.0400659665465355,-0.8788999319076541,1.82758367061615,203,22,16,180.238815307617,57.3049125671387,270.23883056640597,ZP
20131212090452.mat,0.340758204460144,-0.0590492896735668,-0.8788999319076541,1.82584011554718,203,22,16,180.245666503906,57.31245422363279,270.24566650390597,ZP
20131212090452.mat,0.34085845947265603,-0.0115907499566674,-0.8788999319076541,1.82410097122192,203,22,16,180.252288818359,57.320072174072294,270.252288818359,ZP
20131212090452.mat,0.340997189283371,0.0168844666332006,-0.8788999319076541,1.82040977478027,203,22,16,180.258514404297,57.3277702331543,270.258514404297,ZP
20131212090452.mat,0.34102073311805703,-0.00209908839315176,-0.834954977035522,1.81866908073425,203,22,16,180.266036987305,57.335544586181605,270.26605224609403,ZP
20131212090452.mat,0.341526985168457,-0.0210824124515057,-0.834954977035522,1.8149696588516202,203,22,16,180.272415161133,57.3434066772461,270.27239990234403,ZP
20131212090452.mat,0.341691821813583,-0.0400659665465355,-0.834954977035522,1.8132108449935902,203,22,16,180.27781677246102,57.3513336181641,270.27783203125,ZP
20131212090452.mat,0.341813236474991,-0.0210824124515057,-0.834954977035522,1.8094831705093402,203,22,16,180.283477783203,57.35932922363279,270.283477783203,ZP
20131212090452.mat,0.34188628196716303,0.00739280506968498,-0.834954977035522,1.80573999881744,203,22,16,180.289627075195,57.3673973083496,270.28961181640597,ZP
20131212090452.mat,0.341837525367737,0.0358677878975868,-0.791009962558746,1.8019825220108,203,22,16,180.295562744141,57.3755226135254,270.295562744141,ZP
20131212090452.mat,0.341974526643753,0.00739280506968498,-0.7470649480819699,1.79821312427521,203,22,16,180.30094909668,57.3837203979492,270.30096435546903,ZP
20131212090452.mat,0.342291086912155,-0.0115907499566674,-0.703119933605194,1.7944347858429,203,22,16,180.30603027343798,57.3919792175293,270.306030273438,ZP
20131212090452.mat,0.342541813850403,-0.0305740740150213,-0.703119933605194,1.78869819641113,203,22,16,180.311218261719,57.400295257568395,270.31121826171903,ZP
20131212090452.mat,0.343025356531143,-0.0115907499566674,-0.659174978733063,1.7849133014679,203,22,16,180.31652832031202,57.4086685180664,270.316528320312,ZP
20131212090452.mat,0.343719512224197,0.0168844666332006,-0.659174978733063,1.7811303138732901,203,22,16,180.32160949707,57.4170951843262,270.32159423828097,ZP
20131212090452.mat,0.344577103853226,0.0453596822917461,-0.615229964256287,1.7753977775573702,203,22,16,180.326309204102,57.425567626953104,270.326293945312,ZP
20131212090452.mat,0.34610113501548806,-0.0115907499566674,-0.615229964256287,1.76967024803162,203,22,16,180.330947875977,57.4341011047363,270.330932617188,ZP
20131212090452.mat,0.34781643748283403,-0.0685409530997276,-0.5712849497795099,1.76590144634247,203,22,16,180.335586547852,57.4426765441895,270.335571289062,ZP
20131212090452.mat,0.349442839622498,-0.0400659665465355,-0.5712849497795099,1.76018440723419,203,22,16,180.34001159668,57.4513092041016,270.34002685546903,ZP
20131212090452.mat,0.35087648034095803,-0.0115907499566674,-0.527339935302734,1.75447154045105,203,22,16,180.345031738281,57.4599838256836,270.34503173828097,ZP
20131212090452.mat,0.35260903835296603,0.0453596822917461,-0.527339935302734,1.7487616539001498,203,22,16,180.35032653808602,57.4687080383301,270.350341796875,ZP
20131212090452.mat,0.3544782102108,-0.0210824124515057,-0.527339935302734,1.74305105209351,203,22,16,180.354278564453,57.47749328613279,270.354278564453,ZP
20131212090452.mat,0.35642948746681197,-0.0210824124515057,-0.527339935302734,1.73733389377594,203,22,16,180.357849121094,57.486331939697294,270.35784912109403,ZP
20131212090452.mat,0.35784944891929604,-0.0305740740150213,-0.527339935302734,1.7296551465988201,203,22,16,180.362213134766,57.495243072509794,270.362213134766,ZP
20131212090452.mat,0.35874363780021706,0.0358677878975868,-0.527339935302734,1.7239207029342698,203,22,16,180.367050170898,57.5042114257812,270.367065429688,ZP
20131212090452.mat,0.35935568809509294,-0.0115907499566674,-0.527339935302734,1.718177318573,203,22,16,180.37156677246102,57.513267517089794,270.37158203125,ZP
20131212090452.mat,0.359743863344193,0.00739280506968498,-0.527339935302734,1.71047115325928,203,22,16,180.375640869141,57.5224113464355,270.375640869141,ZP
20131212090452.mat,0.36000838875770597,-0.0115907499566674,-0.5712849497795099,1.7047079801559402,203,22,16,180.379776000977,57.531646728515604,270.379760742188,ZP
20131212090452.mat,0.360263794660568,-0.0400659665465355,-0.615229964256287,1.6969815492629998,203,22,16,180.384246826172,57.5409812927246,270.384246826172,ZP
20131212090452.mat,0.3603493273258211,-0.0590492896735668,-0.615229964256287,1.6911979913711501,203,22,16,180.388916015625,57.550422668457,270.388916015625,ZP
20131212090452.mat,0.36038914322853105,-0.0685409530997276,-0.659174978733063,1.68345069885254,203,22,16,180.3935546875,57.559974670410206,270.3935546875,ZP
20131212090452.mat,0.36055099964141796,0.0358677878975868,-0.703119933605194,1.67569243907928,203,22,16,180.398132324219,57.5696411132812,270.39813232421903,ZP
