DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.447710245847702,0.009288217872381209,2.1093599796295197,-0.27827987074852,203,22,18,180.41627502441398,78.26991271972659,270.416259765625,YP
20140111102408.mat,0.447015523910522,0.0662384182214737,1.93357992172241,-0.29534271359443703,203,22,18,180.405517578125,78.27919006347659,270.405517578125,YP
20140111102408.mat,0.447093605995178,0.0852219760417938,1.80174493789673,-0.31436023116111794,203,22,18,180.395446777344,78.2884521484375,270.39544677734403,YP
20140111102408.mat,0.44794499874115007,0.009288217872381209,1.6259648799896202,-0.33143544197082503,203,22,18,180.385391235352,78.2977066040039,270.385375976562,YP
20140111102408.mat,0.44885393977165206,0.0377632007002831,1.4941298961639398,-0.34853163361549394,203,22,18,180.375564575195,78.3069610595703,270.37554931640597,YP
20140111102408.mat,0.44895938038826005,0.009288217872381209,1.3622949123382602,-0.36565873026847795,203,22,18,180.366668701172,78.3162078857422,270.366668701172,YP
20140111102408.mat,0.448356598615646,0.0377632007002831,1.2744048833847,-0.382824957370758,203,22,18,180.360061645508,78.325439453125,270.36004638671903,YP
20140111102408.mat,0.44784283638000505,0.0947136357426643,1.1425698995590199,-0.398083984851837,203,22,18,180.354431152344,78.3346786499023,270.35443115234403,YP
20140111102408.mat,0.44806495308876,0.0757300779223442,1.0546799898147599,-0.41535076498985296,203,22,18,180.347457885742,78.3439025878906,270.34747314453097,YP
20140111102408.mat,0.4482623338699339,0.0282715409994125,0.9667899608612059,-0.43072921037674,203,22,18,180.340789794922,78.3531265258789,270.340789794922,YP
20140111102408.mat,0.448060393333435,-0.0096953371539712,0.878899991512299,-0.446175128221512,203,22,18,180.335693359375,78.3623580932617,270.335693359375,YP
20140111102408.mat,0.44783985614776595,0.0472550950944424,0.834954977035522,-0.46168822050094604,203,22,18,180.331756591797,78.3715744018555,270.331756591797,YP
20140111102408.mat,0.447618454694748,0.0472550950944424,0.7470649480819699,-0.47726568579673795,203,22,18,180.328308105469,78.38079833984379,270.32830810546903,YP
20140111102408.mat,0.447384119033813,0.0852219760417938,0.659174978733063,-0.49095028638839705,203,22,18,180.32521057128898,78.390022277832,270.3251953125,YP
20140111102408.mat,0.447514206171036,0.0662384182214737,0.5712849497795099,-0.506644248962402,203,22,18,180.322616577148,78.3992385864258,270.322631835938,YP
20140111102408.mat,0.447680324316025,0.0567467585206032,0.48339498043060297,-0.5204380154609679,203,22,18,180.321197509766,78.40846252441409,270.321197509766,YP
20140111102408.mat,0.447711855173111,0.0187798794358969,0.395504981279373,-0.534282028675079,203,22,18,180.320602416992,78.4176712036133,270.32061767578097,YP
20140111102408.mat,0.44757679104805,0.0377632007002831,0.30761498212814303,-0.548175513744354,203,22,18,180.320495605469,78.4268798828125,270.32049560546903,YP
20140111102408.mat,0.44748315215110795,0.0187798794358969,0.17577999830245997,-0.562119126319885,203,22,18,180.320587158203,78.4360885620117,270.320587158203,YP
20140111102408.mat,0.447534441947937,0.0567467585206032,0.0878899991512299,-0.576113939285278,203,22,18,180.3212890625,78.4452896118164,270.3212890625,YP
20140111102408.mat,0.44742223620414706,0.0377632007002831,0.0,-0.5882071256637571,203,22,18,180.32276916503898,78.45448303222659,270.32275390625,YP
20140111102408.mat,0.44747531414032,0.0567467585206032,-0.0878899917006493,-0.600351095199585,203,22,18,180.326461791992,78.46368408203121,270.32647705078097,YP
20140111102408.mat,0.447643756866455,0.0377632007002831,-0.175779983401299,-0.6144977211952211,203,22,18,180.329788208008,78.4728775024414,270.32977294921903,YP
20140111102408.mat,0.44750395417213396,0.0377632007002831,-0.219724982976913,-0.6267436146736151,203,22,18,180.33177185058602,78.482063293457,270.331787109375,YP
20140111102408.mat,0.4477187693119051,0.009288217872381209,-0.263669967651367,-0.6390414834022521,203,22,18,180.334289550781,78.4912490844727,270.33428955078097,YP
20140111102408.mat,0.4477463662624361,0.0282715409994125,-0.30761498212814303,-0.651385426521301,203,22,18,180.338317871094,78.5004348754883,270.33831787109403,YP
20140111102408.mat,0.44769009947776794,0.0472550950944424,-0.351559966802597,-0.6618130803108221,203,22,18,180.343109130859,78.5096130371094,270.343109130859,YP
20140111102408.mat,0.447942286729813,0.0567467585206032,-0.351559966802597,-0.674220740795135,203,22,18,180.34777832031202,78.51878356933591,270.347778320312,YP
20140111102408.mat,0.44805741310119607,0.0472550950944424,-0.351559966802597,-0.6866455674171451,203,22,18,180.352157592773,78.5279541015625,270.352172851562,YP
20140111102408.mat,0.44824025034904497,-0.00020367576507851498,-0.351559966802597,-0.6971256136894229,203,22,18,180.356719970703,78.53712463378909,270.356719970703,YP
20140111102408.mat,0.448149770498276,0.0187798794358969,-0.395504981279373,-0.7095587849617,203,22,18,180.361862182617,78.5462951660156,270.36187744140597,YP
20140111102408.mat,0.44821891188621504,0.009288217872381209,-0.395504981279373,-0.7200311422348019,203,22,18,180.36730957031202,78.5554504394531,270.367309570312,YP
20140111102408.mat,0.44832131266593894,0.0377632007002831,-0.395504981279373,-0.73244297504425,203,22,18,180.372650146484,78.5646133422852,270.372650146484,YP
20140111102408.mat,0.448396772146225,0.0472550950944424,-0.395504981279373,-0.7428830862045291,203,22,18,180.378387451172,78.5737609863281,270.378387451172,YP
20140111102408.mat,0.448487013578415,0.0377632007002831,-0.395504981279373,-0.755254328250885,203,22,18,180.38526916503898,78.5829238891602,270.38525390625,YP
20140111102408.mat,0.44830182194709794,0.009288217872381209,-0.395504981279373,-0.7656491994857791,203,22,18,180.390762329102,78.5920715332031,270.390747070312,YP
20140111102408.mat,0.44840404391288796,0.0662384182214737,-0.395504981279373,-0.776025235652924,203,22,18,180.395614624023,78.6012191772461,270.395629882812,YP
20140111102408.mat,0.448486059904099,0.0472550950944424,-0.395504981279373,-0.788335204124451,203,22,18,180.401092529297,78.61036682128909,270.401092529297,YP
20140111102408.mat,0.448275834321976,0.0662384182214737,-0.395504981279373,-0.7986712455749508,203,22,18,180.407363891602,78.61952209472659,270.407348632812,YP
20140111102408.mat,0.44846269488334706,0.0282715409994125,-0.395504981279373,-0.810937464237213,203,22,18,180.41357421875,78.628662109375,270.41357421875,YP
20140111102408.mat,0.44840386509895297,0.0282715409994125,-0.395504981279373,-0.821225941181183,203,22,18,180.419342041016,78.637809753418,270.419342041016,YP
20140111102408.mat,0.44826269149780296,0.0377632007002831,-0.395504981279373,-0.831489503383636,203,22,18,180.424835205078,78.6469497680664,270.424835205078,YP
20140111102408.mat,0.44825461506843606,0.009288217872381209,-0.395504981279373,-0.843680918216705,203,22,18,180.430587768555,78.6560821533203,270.43060302734403,YP
20140111102408.mat,0.44832897186279297,0.0472550950944424,-0.395504981279373,-0.8558470606803891,203,22,18,180.436477661133,78.6652145385742,270.43646240234403,YP
20140111102408.mat,0.448193669319153,0.0472550950944424,-0.395504981279373,-0.866034865379333,203,22,18,180.442108154297,78.6743545532227,270.442108154297,YP
20140111102408.mat,0.44802436232566795,0.0377632007002831,-0.395504981279373,-0.8781511187553409,203,22,18,180.447692871094,78.683479309082,270.44769287109403,YP
20140111102408.mat,0.44837418198585494,0.0472550950944424,-0.395504981279373,-0.8902429342269901,203,22,18,180.45310974121102,78.69261169433591,270.453125,YP
20140111102408.mat,0.44868710637092607,0.0472550950944424,-0.395504981279373,-0.9003576636314391,203,22,18,180.458435058594,78.7017288208008,270.45843505859403,YP
20140111102408.mat,0.448742985725403,-0.0096953371539712,-0.395504981279373,-0.912401854991913,203,22,18,180.463806152344,78.7108459472656,270.46380615234403,YP
20140111102408.mat,0.447939276695251,0.009288217872381209,-0.395504981279373,-0.9244224429130551,203,22,18,180.469085693359,78.71995544433591,270.469085693359,YP
20140111102408.mat,0.447455883026123,0.009288217872381209,-0.395504981279373,-0.93641984462738,203,22,18,180.474700927734,78.72906494140621,270.474700927734,YP
20140111102408.mat,0.448071151971817,0.0472550950944424,-0.395504981279373,-0.948394358158112,203,22,18,180.481384277344,78.73817443847659,270.48138427734403,YP
20140111102408.mat,0.448599338531494,0.0567467585206032,-0.351559966802597,-0.960347771644592,203,22,18,180.48620605468798,78.7472686767578,270.486206054688,YP
20140111102408.mat,0.448743134737015,0.0377632007002831,-0.351559966802597,-0.972286880016327,203,22,18,180.48997497558602,78.75636291503909,270.489990234375,YP
20140111102408.mat,0.44879427552223206,-0.0381705537438393,-0.30761498212814303,-0.9861658811569209,203,22,18,180.494323730469,78.7654495239258,270.49432373046903,YP
20140111102408.mat,0.448415726423264,0.0187798794358969,-0.263669967651367,-0.998076319694519,203,22,18,180.499404907227,78.7745361328125,270.499389648438,YP
20140111102408.mat,0.4487145841121671,0.0472550950944424,-0.219724982976913,-1.0119212865829499,203,22,18,180.504302978516,78.7836151123047,270.504302978516,YP
20140111102408.mat,0.448923677206039,0.0472550950944424,-0.175779983401299,-1.02379131317139,203,22,18,180.508346557617,78.7926864624023,270.50836181640597,YP
20140111102408.mat,0.44878101348877003,0.0377632007002831,-0.0878899917006493,-1.0375905036926298,203,22,18,180.511627197266,78.8017578125,270.511627197266,YP
20140111102408.mat,0.44837334752082797,0.0282715409994125,0.0,-1.04941058158875,203,22,18,180.514587402344,78.8108215332031,270.51458740234403,YP
20140111102408.mat,0.44843158125877397,0.0282715409994125,0.0878899991512299,-1.06315529346466,203,22,18,180.517333984375,78.8198776245117,270.517333984375,YP
20140111102408.mat,0.4485825002193449,0.0187798794358969,0.219724997878075,-1.07686805725098,203,22,18,180.519607543945,78.8289413452148,270.51959228515597,YP
20140111102408.mat,0.448693960905075,0.0187798794358969,0.395504981279373,-1.0905454158783001,203,22,18,180.521087646484,78.83799743652341,270.521087646484,YP
20140111102408.mat,0.44840607047081,0.0187798794358969,0.527339994907379,-1.1041840314865101,203,22,18,180.521514892578,78.847053527832,270.521514892578,YP
20140111102408.mat,0.4481460154056551,-0.00020367576507851498,0.7470649480819699,-1.11778008937836,203,22,18,180.521026611328,78.8561096191406,270.521026611328,YP
20140111102408.mat,0.44839084148407,-0.0381705537438393,1.0107349157333398,-1.1313295364379898,203,22,18,180.51965332031202,78.8651580810547,270.519653320312,YP
20140111102408.mat,0.448636531829834,-0.0096953371539712,1.2744048833847,-1.1467807292938201,203,22,18,180.516708374023,78.8742141723633,270.516723632812,YP
20140111102408.mat,0.44818785786628706,-0.0096953371539712,1.6259648799896202,-1.16022193431854,203,22,18,180.512100219727,78.8832626342773,270.512084960938,YP
20140111102408.mat,0.4476464688777921,0.009288217872381209,1.93357992172241,-1.17359936237335,203,22,18,180.506103515625,78.8923110961914,270.506103515625,YP
20140111102408.mat,0.44754686951637296,-0.00020367576507851498,2.2851397991180398,-1.18885743618011,203,22,18,180.498870849609,78.9013595581055,270.498870849609,YP
20140111102408.mat,0.44747504591941795,0.0852219760417938,2.59275484085083,-1.20208084583282,203,22,18,180.490478515625,78.910400390625,270.490478515625,YP
20140111102408.mat,0.447978138923645,0.0567467585206032,2.90036988258362,-1.21716773509979,203,22,18,180.48045349121102,78.91944885253909,270.48046875,YP
20140111102408.mat,0.44837388396263106,0.009288217872381209,3.1640398502349902,-1.23215997219086,203,22,18,180.468673706055,78.9284896850586,270.46868896484403,YP
20140111102408.mat,0.44851040840148904,-0.00020367576507851498,3.4277098178863503,-1.24510228633881,203,22,18,180.455657958984,78.9375228881836,270.455657958984,YP
20140111102408.mat,0.448570221662521,0.009288217872381209,3.60348987579346,-1.2599016427993799,203,22,18,180.441986083984,78.9465560913086,270.441986083984,YP
20140111102408.mat,0.448694914579391,0.0852219760417938,3.73532485961914,-1.27460932731628,203,22,18,180.427276611328,78.9555740356445,270.427276611328,YP
20140111102408.mat,0.44862556457519503,0.0472550950944424,3.8232147693633998,-1.2892346382141102,203,22,18,180.410995483398,78.9645919799805,270.411010742188,YP
20140111102408.mat,0.4486814439296721,-0.00020367576507851498,3.86715984344482,-1.3018378019332901,203,22,18,180.393600463867,78.9736022949219,270.39361572265597,YP
20140111102408.mat,0.44860506057739297,0.0757300779223442,3.91110491752625,-1.3163400888443,203,22,18,180.375564575195,78.98260498046879,270.37554931640597,YP
20140111102408.mat,0.448438763618469,0.0187798794358969,3.95504975318909,-1.33080422878265,203,22,18,180.357086181641,78.9916000366211,270.357086181641,YP
20140111102408.mat,0.448612093925476,0.0472550950944424,3.9989948272705096,-1.34329330921173,203,22,18,180.337249755859,79.00059509277341,270.337249755859,YP
20140111102408.mat,0.44878992438316295,0.0377632007002831,4.0868844985961905,-1.3577294349670401,203,22,18,180.315734863281,79.0095748901367,270.31573486328097,YP
20140111102408.mat,0.44811117649078397,0.0282715409994125,4.17477464675903,-1.3702185153961202,203,22,18,180.29319763183602,79.0185623168945,270.293212890625,YP
20140111102408.mat,0.44763946533203103,0.0377632007002831,4.262664794921879,-1.38467347621918,203,22,18,180.270370483398,79.0275344848633,270.270385742188,YP
20140111102408.mat,0.447483420372009,0.0472550950944424,4.35055494308472,-1.3971893787384,203,22,18,180.247177124023,79.036491394043,270.247192382812,YP
20140111102408.mat,0.448017209768295,0.0282715409994125,4.4384446144104,-1.4097175598144498,203,22,18,180.222991943359,79.0454559326172,270.222991943359,YP
20140111102408.mat,0.44859206676483204,0.0662384182214737,4.4823899269104,-1.42225432395935,203,22,18,180.198089599609,79.0544052124023,270.198089599609,YP
20140111102408.mat,0.449029535055161,0.0567467585206032,4.4823899269104,-1.43479514122009,203,22,18,180.17301940918,79.06333923339841,270.17303466796903,YP
20140111102408.mat,0.448569089174271,0.0187798794358969,4.4823899269104,-1.4473356008529699,203,22,18,180.147766113281,79.0722579956055,270.14776611328097,YP
20140111102408.mat,0.44767558574676497,0.0187798794358969,4.4823899269104,-1.45792043209076,203,22,18,180.122207641602,79.08116149902341,270.122192382812,YP
20140111102408.mat,0.44736167788505604,0.0757300779223442,4.4384446144104,-1.4685028791427601,203,22,18,180.09619140625,79.0900497436523,270.09619140625,YP
20140111102408.mat,0.44793841242790206,0.0567467585206032,4.4384446144104,-1.4790850877761799,203,22,18,180.069915771484,79.0989303588867,270.069915771484,YP
20140111102408.mat,0.448971748352051,0.0852219760417938,4.35055494308472,-1.4896708726882901,203,22,18,180.043594360352,79.107795715332,270.043579101562,YP
20140111102408.mat,0.44907113909721397,0.009288217872381209,4.262664794921879,-1.4983118772506698,203,22,18,180.01741027832,79.1166458129883,270.01739501953097,YP
20140111102408.mat,0.44871219992637607,-0.0096953371539712,4.17477464675903,-1.50891959667206,203,22,18,179.992782592773,79.1254806518555,269.992797851562,YP
20140111102408.mat,0.44779971241951005,0.0472550950944424,4.0429396629333505,-1.51759397983551,203,22,18,179.968887329102,79.1343002319336,269.968872070312,YP
20140111102408.mat,0.447933435440063,0.0662384182214737,3.86715984344482,-1.52434575557709,203,22,18,179.943634033203,79.1431198120117,269.943634033203,YP
20140111102408.mat,0.44843241572380105,0.0567467585206032,3.69137978553772,-1.53309595584869,203,22,18,179.918792724609,79.15191650390621,269.918792724609,YP
20140111102408.mat,0.44918432831764205,-0.00020367576507851498,3.47165489196777,-1.53994786739349,203,22,18,179.895782470703,79.1606979370117,269.895782470703,YP
20140111102408.mat,0.448861509561539,0.0187798794358969,3.25192975997925,-1.54686391353607,203,22,18,179.874176025391,79.1694717407227,269.874176025391,YP
20140111102408.mat,0.44794929027557395,0.0282715409994125,3.0322048664093,-1.5518993139267,203,22,18,179.852996826172,79.1782531738281,269.852996826172,YP
20140111102408.mat,0.4472203552722929,0.0377632007002831,2.8124799728393595,-1.55701565742493,203,22,18,179.832305908203,79.1870193481445,269.832305908203,YP
20140111102408.mat,0.4468555748462679,0.0757300779223442,2.59275484085083,-1.56221985816956,203,22,18,179.815032958984,79.1957778930664,269.815032958984,YP
20140111102408.mat,0.43521583080291704,0.0187798794358969,2.37302994728088,-1.56556499004364,203,22,18,179.797332763672,79.2045211791992,269.797332763672,YP
20140111102408.mat,0.41568458080291704,0.0282715409994125,2.15330481529236,-1.57096827030182,203,22,18,179.77931213378898,79.213264465332,269.779296875,YP
20140111102408.mat,0.3969293832778929,-0.0761374309659004,1.9775248765945401,-1.5725747346878098,203,22,18,179.762725830078,79.2220001220703,269.762725830078,YP
20140111102408.mat,0.379989892244339,0.0187798794358969,1.80174493789673,-1.5762426853179898,203,22,18,179.748138427734,79.23072814941409,269.748138427734,YP
20140111102408.mat,0.36403095722198503,0.0662384182214737,1.6259648799896202,-1.57806086540222,203,22,18,179.734939575195,79.2394180297852,269.73492431640597,YP
20140111102408.mat,0.348734945058823,0.0472550950944424,1.45018494129181,-1.57802224159241,203,22,18,179.72337341308602,79.24803161621091,269.723388671875,YP
20140111102408.mat,0.33439239859581,-0.0191869996488094,1.2744048833847,-1.5780725479126,203,22,18,179.713928222656,79.2565460205078,269.71392822265597,YP
20140111102408.mat,0.321957319974899,0.0472550950944424,1.0986249446868899,-1.57820701599121,203,22,18,179.703948974609,79.2648849487305,269.703948974609,YP
20140111102408.mat,0.311729907989502,0.0282715409994125,0.92284494638443,-1.57842707633972,203,22,18,179.694488525391,79.27301025390621,269.694488525391,YP
20140111102408.mat,0.3036028444767,0.0662384182214737,0.703119993209839,-1.57677614688873,203,22,18,179.687606811523,79.2808380126953,269.687622070312,YP
20140111102408.mat,0.295549899339676,0.0662384182214737,0.527339994907379,-1.5752027034759502,203,22,18,179.682800292969,79.28831481933591,269.68280029296903,YP
20140111102408.mat,0.286712378263474,0.0472550950944424,0.395504981279373,-1.57370376586914,203,22,18,179.678375244141,79.29539489746091,269.678375244141,YP
20140111102408.mat,0.27614206075668296,0.0472550950944424,0.26366999745368996,-1.5703239440918002,203,22,18,179.674118041992,79.3020095825195,269.67413330078097,YP
20140111102408.mat,0.263112425804138,0.0282715409994125,0.0439449995756149,-1.56701385974884,203,22,18,179.670989990234,79.3081359863281,269.670989990234,YP
20140111102408.mat,0.24812525510788,0.0567467585206032,-0.131834983825684,-1.56181585788727,203,22,18,179.67028808593798,79.3137283325195,269.670288085938,YP
20140111102408.mat,0.23216022551059698,0.0472550950944424,-0.263669967651367,-1.55863070487976,203,22,18,179.67253112793,79.3187637329102,269.67254638671903,YP
20140111102408.mat,0.21665881574153897,0.0567467585206032,-0.395504981279373,-1.5535489320754998,203,22,18,179.674911499023,79.3232192993164,269.674926757812,YP
20140111102408.mat,0.20193247497081798,0.0472550950944424,-0.48339498043060297,-1.5485268831253098,203,22,18,179.67541503906202,79.3270721435547,269.675415039062,YP
20140111102408.mat,0.187855958938599,0.0377632007002831,-0.5712849497795099,-1.54161465167999,203,22,18,179.676208496094,79.3302307128906,269.67620849609403,YP
20140111102408.mat,0.174394607543945,0.0852219760417938,-0.615229964256287,-1.5367141962051398,203,22,18,179.679534912109,79.33251953125,269.679534912109,YP
20140111102408.mat,0.16181975603103602,0.0282715409994125,-0.615229964256287,-1.52990901470184,203,22,18,179.684524536133,79.3337936401367,269.68450927734403,YP
20140111102408.mat,0.154074922204018,0.0282715409994125,-0.615229964256287,-1.52314054965973,203,22,18,179.688934326172,79.3339538574219,269.688934326172,YP
20140111102408.mat,0.146616414189339,0.0187798794358969,-0.615229964256287,-1.5144445896148702,203,22,18,179.692687988281,79.3329162597656,269.69268798828097,YP
20140111102408.mat,0.139239758253098,0.0282715409994125,-0.5712849497795099,-1.50771522521973,203,22,18,179.69694519043,79.3306045532227,269.69696044921903,YP
20140111102408.mat,0.13278046250343303,0.0662384182214737,-0.5712849497795099,-1.4990339279174798,203,22,18,179.702087402344,79.32701110839841,269.70208740234403,YP
20140111102408.mat,0.126787781715393,0.0187798794358969,-0.5712849497795099,-1.4922950267791701,203,22,18,179.708053588867,79.3221206665039,269.70806884765597,YP
20140111102408.mat,0.121818237006664,0.009288217872381209,-0.527339935302734,-1.4835821390151998,203,22,18,179.713729858398,79.3159942626953,269.713745117188,YP
20140111102408.mat,0.11826974153518699,0.0377632007002831,-0.527339935302734,-1.4748420715331998,203,22,18,179.718719482422,79.3086700439453,269.718719482422,YP
20140111102408.mat,0.116248078644276,0.009288217872381209,-0.43944996595382707,-1.46607089042664,203,22,18,179.723739624023,79.30023193359379,269.723754882812,YP
20140111102408.mat,0.11585944890976,0.0187798794358969,-0.351559966802597,-1.4572649002075202,203,22,18,179.728240966797,79.2907485961914,269.728240966797,YP
20140111102408.mat,0.12233633548021301,0.0757300779223442,-0.263669967651367,-1.4484215974807702,203,22,18,179.73289489746102,79.2802810668945,269.73291015625,YP
20140111102408.mat,0.132150173187256,0.0377632007002831,-0.175779983401299,-1.43758344650269,203,22,18,179.73876953125,79.26885986328121,269.73876953125,YP
20140111102408.mat,0.14218176901340498,0.0187798794358969,-0.131834983825684,-1.4286525249481201,203,22,18,179.742950439453,79.2564697265625,269.742950439453,YP
20140111102408.mat,0.15179729461669902,0.0472550950944424,-0.0878899917006493,-1.419677734375,203,22,18,179.74607849121102,79.2430953979492,269.74609375,YP
20140111102408.mat,0.160630598664284,0.123188853263855,-0.0439449958503246,-1.40870404243469,203,22,18,179.74974060058602,79.2286605834961,269.749755859375,YP
20140111102408.mat,0.168848350644112,0.0852219760417938,-0.0439449958503246,-1.3996359109878502,203,22,18,179.75389099121102,79.2131271362305,269.75390625,YP
20140111102408.mat,0.17963868379592898,0.0567467585206032,-0.0439449958503246,-1.38856637477875,203,22,18,179.757904052734,79.1965408325195,269.757904052734,YP
20140111102408.mat,0.19152803719043698,0.0377632007002831,-0.0439449958503246,-1.37940287590027,203,22,18,179.761138916016,79.17897033691409,269.761138916016,YP
20140111102408.mat,0.20285026729106895,0.009288217872381209,-0.0439449958503246,-1.3701955080032302,203,22,18,179.764068603516,79.1605453491211,269.764068603516,YP
20140111102408.mat,0.212901011109352,0.0472550950944424,-0.0439449958503246,-1.3589942455291701,203,22,18,179.76725769043,79.14141845703121,269.76727294921903,YP
20140111102408.mat,0.221678629517555,0.0852219760417938,-0.0439449958503246,-1.34970951080322,203,22,18,179.770446777344,79.1217269897461,269.77044677734403,YP
20140111102408.mat,0.229984864592552,0.0757300779223442,-0.0439449958503246,-1.3384393453598,203,22,18,179.77311706543,79.10162353515621,269.77313232421903,YP
20140111102408.mat,0.237792432308197,0.0947136357426643,-0.0439449958503246,-1.3290939331054699,203,22,18,179.775253295898,79.08123779296879,269.775268554688,YP
20140111102408.mat,0.24472565948963199,0.0472550950944424,-0.0439449958503246,-1.31972253322601,203,22,18,179.777404785156,79.0606918334961,269.77740478515597,YP
20140111102408.mat,0.250608414411545,0.0187798794358969,-0.0439449958503246,-1.3083723783493,203,22,18,179.779968261719,79.0400924682617,269.77996826171903,YP
20140111102408.mat,0.255388498306274,0.0567467585206032,-0.0439449958503246,-1.29894864559174,203,22,18,179.78254699707,79.0195388793945,269.78253173828097,YP
20140111102408.mat,0.259559392929077,0.104205295443535,-0.0439449958503246,-1.28949820995331,203,22,18,179.784744262695,78.9991226196289,269.78472900390597,YP
20140111102408.mat,0.26321470737457303,0.0852219760417938,-0.0439449958503246,-1.28002071380615,203,22,18,179.786697387695,78.9789047241211,269.78668212890597,YP
20140111102408.mat,0.266010850667953,0.0757300779223442,-0.0439449958503246,-1.27051627635956,203,22,18,179.788528442383,78.9589462280273,269.78851318359403,YP
20140111102408.mat,0.2676602602005,0.0377632007002831,-0.0439449958503246,-1.25903165340424,203,22,18,179.790420532227,78.9393005371094,269.790405273438,YP
20140111102408.mat,0.26891499757766696,0.0377632007002831,-0.0439449958503246,-1.2494721412658703,203,22,18,179.79248046875,78.9200134277344,269.79248046875,YP
20140111102408.mat,0.269656389951706,0.0852219760417938,-0.0439449958503246,-1.23988401889801,203,22,18,179.794494628906,78.9010772705078,269.79449462890597,YP
20140111102408.mat,0.270161539316177,0.0377632007002831,-0.0439449958503246,-1.23026692867279,203,22,18,179.796234130859,78.8825378417969,269.796234130859,YP
20140111102408.mat,0.270703673362732,0.0472550950944424,-0.0439449958503246,-1.2225749492645301,203,22,18,179.799514770508,78.86436462402341,269.79949951171903,YP
20140111102408.mat,0.270934551954269,0.0662384182214737,-0.0439449958503246,-1.2129023075103798,203,22,18,179.802001953125,78.84657287597659,269.802001953125,YP
20140111102408.mat,0.271078586578369,0.0282715409994125,-0.0439449958503246,-1.20320868492126,203,22,18,179.802932739258,78.8291320800781,269.80291748046903,YP
20140111102408.mat,0.271183520555496,0.0377632007002831,-0.0439449958503246,-1.19349825382233,203,22,18,179.80421447753898,78.8120498657227,269.80419921875,YP
20140111102408.mat,0.271230846643448,0.0567467585206032,-0.0439449958503246,-1.18377149105072,203,22,18,179.80647277832,78.79530334472659,269.80645751953097,YP
20140111102408.mat,0.27149516344070396,0.0567467585206032,-0.0439449958503246,-1.17598116397858,203,22,18,179.80885314941398,78.77886962890621,269.808837890625,YP
20140111102408.mat,0.271539300680161,0.0187798794358969,-0.0439449958503246,-1.16622078418732,203,22,18,179.810638427734,78.7627487182617,269.810638427734,YP
20140111102408.mat,0.271777093410492,0.0567467585206032,-0.0439449958503246,-1.1564434766769398,203,22,18,179.812255859375,78.7469024658203,269.812255859375,YP
20140111102408.mat,0.27188330888748197,0.0567467585206032,-0.0878899917006493,-1.14860272407532,203,22,18,179.814178466797,78.731330871582,269.814178466797,YP
20140111102408.mat,0.272414922714233,0.113696962594986,-0.0878899917006493,-1.1387934684753402,203,22,18,179.81639099121102,78.71600341796879,269.81640625,YP
20140111102408.mat,0.27504968643188504,0.0757300779223442,-0.0439449958503246,-1.1309239864349399,203,22,18,179.818801879883,78.7009201049805,269.81878662109403,YP
20140111102408.mat,0.279515266418457,0.0662384182214737,-0.0439449958503246,-1.1230443716049199,203,22,18,179.822021484375,78.6860580444336,269.822021484375,YP
20140111102408.mat,0.284526228904724,0.0377632007002831,-0.0439449958503246,-1.11320567131042,203,22,18,179.823547363281,78.6714096069336,269.82354736328097,YP
20140111102408.mat,0.28962376713752697,0.0377632007002831,-0.0878899917006493,-1.10532259941101,203,22,18,179.82458496093798,78.65696716308591,269.824584960938,YP
20140111102408.mat,0.294604182243347,0.0472550950944424,-0.0878899917006493,-1.09744453430176,203,22,18,179.826507568359,78.6427230834961,269.826507568359,YP
20140111102408.mat,0.29955068230628995,0.0472550950944424,-0.0439449958503246,-1.08761858940125,203,22,18,179.828994750977,78.6286697387695,269.828979492188,YP
20140111102408.mat,0.30470710992813105,0.0852219760417938,-0.0439449958503246,-1.07975041866302,203,22,18,179.831207275391,78.6148147583008,269.831207275391,YP
20140111102408.mat,0.309913098812103,0.123188853263855,-0.0439449958503246,-1.07188630104065,203,22,18,179.83288574218798,78.6011734008789,269.832885742188,YP
20140111102408.mat,0.31534129381179804,0.0472550950944424,-0.0439449958503246,-1.0640252828598,203,22,18,179.834548950195,78.5877380371094,269.83453369140597,YP
20140111102408.mat,0.32047045230865506,0.0662384182214737,0.0,-1.05616700649261,203,22,18,179.836364746094,78.5745391845703,269.83636474609403,YP
20140111102408.mat,0.32495543360710105,0.0377632007002831,0.0439449995756149,-1.04831051826477,203,22,18,179.837890625,78.56158447265621,269.837890625,YP
20140111102408.mat,0.328499674797058,0.0472550950944424,0.13183499872684498,-1.0404554605484,203,22,18,179.83869934082,78.54888916015621,269.83868408203097,YP
20140111102408.mat,0.3316673040390011,0.0472550950944424,0.219724997878075,-1.0326000452041602,203,22,18,179.838790893555,78.5364685058594,269.83880615234403,YP
20140111102408.mat,0.33434072136878995,0.0472550950944424,0.395504981279373,-1.0247409343719498,203,22,18,179.838577270508,78.52435302734379,269.83856201171903,YP
20140111102408.mat,0.336697608232498,0.0187798794358969,0.5712849497795099,-1.01687252521515,203,22,18,179.837478637695,78.5125427246094,269.83746337890597,YP
