DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20892216265201602,101,11,0,90.00070190429692,0.0009191483259201051,180.000701904297,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.208922013640404,101,11,0,90.00076293945308,0.00091543304733932,180.000762939453,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.208921745419502,101,11,0,90.0008316040039,0.000911555485799909,180.000823974609,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.208921521902084,101,11,0,90.0008773803711,0.000909049063920975,180.000885009766,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.20892126858234397,101,11,0,90.0009231567383,0.0009067397913895551,180.000915527344,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.208920985460281,101,11,0,90.0009918212891,0.00090328574879095,180.00099182128898,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20892068743705702,101,11,0,90.0010452270508,0.000900363316759467,180.001037597656,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20892046391964,101,11,0,90.0011138916016,0.000896557583473623,180.001113891602,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.208920210599899,101,11,0,90.0011520385742,0.0008943564025685189,180.001159667969,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.208920001983643,101,11,0,90.001220703125,0.0008906634175218641,180.001220703125,ZP
20130402102346.mat,0.0,-0.0152881955727935,-0.0439449958503246,0.20891976356506303,101,11,0,90.0012435913086,0.000889961258508265,180.001251220703,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20891948044300102,101,11,0,90.0012969970703,0.000888580630999058,180.00129699707,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.208919212222099,101,11,0,90.0013885498047,0.0008841403760015961,180.001388549805,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20891892910003698,101,11,0,90.00143432617192,0.0008802141528576609,180.001434326172,ZP
20130402102346.mat,0.0,0.20302140712738,-0.0439449958503246,0.208918690681458,101,11,0,90.00147247314449,0.000876708189025521,180.00146484375,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20891843736171697,101,11,0,90.00149536132808,0.000875094672665,180.001495361328,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20891815423965499,101,11,0,90.0015487670898,0.000872678530868143,180.001556396484,ZP
20130402102346.mat,0.0,0.0131870210170746,-0.0439449958503246,0.20989441871643102,101,11,0,90.0016555786133,0.00086814328096807,180.001647949219,ZP
20130402102346.mat,0.0,0.0131870210170746,-0.0439449958503246,0.209894120693207,101,11,0,90.001708984375,0.000864922418259084,180.001708984375,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20989391207695,101,11,0,90.0018157958984,0.000857350823935121,180.001815795898,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.20989365875721,101,11,0,90.0017852783203,0.000856026716064662,180.00178527832,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.209893405437469,101,11,0,90.0018539428711,0.000851871387567371,180.001861572266,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20989298820495603,101,11,0,90.00196075439449,0.0008465551072731611,180.001953125,ZP
20130402102346.mat,0.0,0.21251307427883104,-0.0439449958503246,0.20989266037941,101,11,0,90.001953125,0.00084626890020445,180.001953125,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.209892123937607,101,11,0,90.0019912719727,0.00084534561028704,180.001983642578,ZP
20130402102346.mat,0.0,0.00369512801989913,-0.0439449958503246,0.20989167690277102,101,11,0,90.0021820068359,0.000836829771287739,180.00218200683602,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20989130437374104,101,11,0,90.00213623046879,0.000837523606605828,180.002136230469,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20989106595516197,101,11,0,90.00213623046879,0.000836484250612557,180.002136230469,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.209890723228455,101,11,0,90.0022354125977,0.00083370745414868,180.002227783203,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.209890469908714,101,11,0,90.0023193359375,0.000831217737868428,180.00231933593798,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20989029109478,101,11,0,90.0023880004883,0.000827208394184709,180.002380371094,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20989017188549,101,11,0,90.0023956298828,0.000825041148345917,180.002395629883,ZP
20130402102346.mat,0.0,0.0796288847923279,-0.0439449958503246,0.209890082478523,101,11,0,90.0024261474609,0.000823064823634923,180.00242614746102,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.209889933466911,101,11,0,90.0025177001953,0.00082024309085682,180.002517700195,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20988979935646102,101,11,0,90.00259399414058,0.0008174592512659731,180.002593994141,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.209889709949493,101,11,0,90.0026473999023,0.0008140439749695361,180.002655029297,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20988956093788103,101,11,0,90.002685546875,0.000810151745099574,180.002685546875,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.209889352321625,101,11,0,90.0027313232422,0.000806240714155138,180.002731323242,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20988902449607802,101,11,0,90.0027847290039,0.000803781906142831,180.002777099609,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20988866686820998,101,11,0,90.0028533935547,0.000800843234173954,180.002853393555,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.209888279438019,101,11,0,90.0029144287109,0.000797487737145275,180.00291442871102,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.209887936711311,101,11,0,90.00296020507808,0.0007943699019961059,180.002960205078,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20988759398460397,101,11,0,90.0030136108398,0.000791080936323851,180.003021240234,ZP
20130402102346.mat,0.0,0.00369512801989913,-0.0439449958503246,0.209887251257896,101,11,0,90.00305938720699,0.000788844656199217,180.00305175781202,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20988692343235002,101,11,0,90.0031204223633,0.000785964133683592,180.003112792969,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20988656580448198,101,11,0,90.00316619873051,0.000784228264819831,180.003173828125,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.209886267781258,101,11,0,90.00323486328121,0.0007805181667208669,180.003234863281,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.20988599956035603,101,11,0,90.0032958984375,0.000777218607254326,180.00329589843798,ZP
20130402102346.mat,0.0,0.108104102313519,-0.0439449958503246,0.20988576114177696,101,11,0,90.00332641601558,0.000775588734541088,180.003326416016,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20988552272319802,101,11,0,90.00335693359379,0.0007755929837003349,180.003356933594,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20988528430461897,101,11,0,90.00344848632808,0.0007731550140306349,180.003448486328,ZP
20130402102346.mat,0.0,0.00369512801989913,-0.0439449958503246,0.209885090589523,101,11,0,90.0035247802734,0.000770281767472625,180.003524780273,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.20988501608371699,101,11,0,90.0035400390625,0.000768076337408274,180.00354003906202,ZP
20130402102346.mat,0.0,0.0891207754611969,-0.0439449958503246,0.209884986281395,101,11,0,90.0035781860352,0.000765712931752205,180.003570556641,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.209884911775589,101,11,0,90.00365447998051,0.0007630885229445991,180.003662109375,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.20988485217094396,101,11,0,90.00372314453121,0.000760561961214989,180.003723144531,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.209884777665138,101,11,0,90.0037841796875,0.000756896683014929,180.00378417968798,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.209884658455849,101,11,0,90.0038223266602,0.000753401953261346,180.003814697266,ZP
20130402102346.mat,0.0,-0.0342717505991459,-0.0439449958503246,0.209884494543076,101,11,0,90.0038528442383,0.000751303334254771,180.003845214844,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.20988418161869002,101,11,0,90.0039215087891,0.000748341670259833,180.00392150878898,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.209883779287338,101,11,0,90.00396728515621,0.0007466871174983679,180.003967285156,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.20988330245017997,101,11,0,90.0040130615234,0.000744670280255377,180.004013061523,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.209882855415344,101,11,0,90.0040969848633,0.000740949646569788,180.004089355469,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.209882467985153,101,11,0,90.00414276123051,0.0007382883341051639,180.004150390625,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.20988214015960702,101,11,0,90.0041656494141,0.000736600195523351,180.00416564941398,ZP
20130402102346.mat,0.0,0.0796288847923279,-0.0439449958503246,0.21085834503173803,101,11,0,90.0042343139648,0.000734295055735856,180.004241943359,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.210858017206192,101,11,0,90.0043106079102,0.0007319949218072,180.004302978516,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.21085776388645197,101,11,0,90.0043716430664,0.000729172199498862,180.004364013672,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.210857555270195,101,11,0,90.0044174194336,0.000726461468730122,180.004425048828,ZP
20130402102346.mat,0.0,0.0796288847923279,-0.0439449958503246,0.21085736155509902,101,11,0,90.0044631958008,0.00072335044387728,180.004455566406,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.21085718274116502,101,11,0,90.0045013427734,0.000721076095942408,180.004501342773,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.21085697412490803,101,11,0,90.0045700073242,0.0007180896936915809,180.004577636719,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.210856720805168,101,11,0,90.0046234130859,0.000715739792212844,180.00462341308602,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.21085649728775,101,11,0,90.00466918945308,0.000713697983883321,180.004669189453,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.21085624396801003,101,11,0,90.0047225952148,0.000711442437022924,180.004730224609,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.21085600554943104,101,11,0,90.0047760009766,0.000709559419192374,180.004776000977,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.21085578203201302,101,11,0,90.00482177734379,0.000708333565853536,180.004821777344,ZP
20130402102346.mat,0.0,0.0796288847923279,-0.0439449958503246,0.210855588316917,101,11,0,90.0048828125,0.0007061543292365969,180.0048828125,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0439449958503246,0.210855409502983,101,11,0,90.0049514770508,0.000702956866007298,180.004943847656,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.0439449958503246,0.21085526049137102,101,11,0,90.0049896240234,0.0007002037600614129,180.004989624023,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.21085511147975897,101,11,0,90.0050277709961,0.000697579875122756,180.005035400391,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0439449958503246,0.21085484325885798,101,11,0,90.00509643554692,0.000695117691066116,180.005096435547,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.210854470729828,101,11,0,90.0051498413086,0.000693662848789245,180.005157470703,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0439449958503246,0.210854306817055,101,11,0,90.0052261352539,0.000689658103510737,180.005218505859,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0439449958503246,0.210853829979897,101,11,0,90.0052719116211,0.00068621028913185,180.005279541016,ZP
20130402102346.mat,0.0,0.00369512801989913,-0.0439449958503246,0.21085351705551103,101,11,0,90.0052871704102,0.000684396189171821,180.005279541016,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.210853189229965,101,11,0,90.00536346435551,0.000681211065966636,180.00537109375,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0439449958503246,0.210852846503258,101,11,0,90.0054168701172,0.0006787349120713769,180.005416870117,ZP
20130402102346.mat,0.0,0.0796288847923279,-0.0439449958503246,0.21085250377655,101,11,0,90.00548553466801,0.000675310322549194,180.00549316406202,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0878899917006493,0.210852146148682,101,11,0,90.0055618286133,0.0006701589445583519,180.005554199219,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0878899917006493,0.21085181832313502,101,11,0,90.005615234375,0.000664265418890864,180.005615234375,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0878899917006493,0.210851445794106,101,11,0,90.0056304931641,0.000660379184409976,180.00563049316398,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0878899917006493,0.21085095405578602,101,11,0,90.0056304931641,0.000661186408251524,180.00563049316398,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0878899917006493,0.21085029840469396,101,11,0,90.0057373046875,0.0006604221416637299,180.00573730468798,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0878899917006493,0.21084971725940696,101,11,0,90.0058441162109,0.000658539298456162,180.00584411621102,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.0878899917006493,0.21084935963153797,101,11,0,90.00586700439449,0.000656089454423636,180.005859375,ZP
20130402102346.mat,0.0,0.00369512801989913,-0.0878899917006493,0.21084913611412,101,11,0,90.0058746337891,0.000654487987048924,180.00587463378898,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0878899917006493,0.210848942399025,101,11,0,90.00595092773442,0.000651725102216005,180.005950927734,ZP
20130402102346.mat,0.0,0.0131870210170746,-0.0878899917006493,0.21084880828857397,101,11,0,90.0060043334961,0.000650545174721628,180.006011962891,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0878899917006493,0.210848733782768,101,11,0,90.0060806274414,0.000647325708996505,180.006072998047,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.0878899917006493,0.210848644375801,101,11,0,90.00613403320308,0.0006441478035412731,180.006134033203,ZP
20130402102346.mat,0.0,0.0891207754611969,-0.0878899917006493,0.21084861457347895,101,11,0,90.0061721801758,0.000640896323602647,180.006164550781,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.0878899917006493,0.21084854006767298,101,11,0,90.0062255859375,0.0006369922193698589,180.00622558593798,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.0878899917006493,0.2108483761549,101,11,0,90.00628662109379,0.000633354764431715,180.006286621094,ZP
20130402102346.mat,0.0,0.0606455616652966,-0.0878899917006493,0.21084807813167603,101,11,0,90.00635528564449,0.000629870104603469,180.00634765625,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.131834983825684,0.21084767580032301,101,11,0,90.0063858032227,0.000628191570285708,180.006378173828,ZP
20130402102346.mat,0.0,0.0321703441441059,-0.131834983825684,0.21084724366664898,101,11,0,90.0064697265625,0.000624554930254817,180.00646972656202,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.131834983825684,0.210846841335297,101,11,0,90.0065078735352,0.000622393912635744,180.006500244141,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.131834983825684,0.210846468806267,101,11,0,90.0065689086914,0.000617984100244939,180.006561279297,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.131834983825684,0.210846081376076,101,11,0,90.006591796875,0.000616422737948596,180.006591796875,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.131834983825684,0.21084567904472398,101,11,0,90.00665283203121,0.000614476972259581,180.006652832031,ZP
20130402102346.mat,0.0,0.00369512801989913,-0.131834983825684,0.21084524691104897,101,11,0,90.00672149658199,0.000612418807577342,180.00671386718798,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.131834983825684,0.21084490418434101,101,11,0,90.00677490234379,0.000610611808951944,180.006774902344,ZP
20130402102346.mat,0.0,0.0701372250914574,-0.131834983825684,0.210844606161118,101,11,0,90.0068206787109,0.00060864957049489,180.00682067871102,ZP
20130402102346.mat,0.0,0.0416620075702667,-0.131834983825684,0.2108443826437,101,11,0,90.0068740844727,0.000606756599154323,180.006866455078,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.175779983401299,0.21084420382976501,101,11,0,90.0069351196289,0.000604180444497615,180.006927490234,ZP
20130402102346.mat,0.0,0.0511538982391357,-0.175779983401299,0.21084405481815302,101,11,0,90.00698852539058,0.0006025118054822089,180.006988525391,ZP
20130402102346.mat,0.0,0.0226786825805902,-0.175779983401299,0.21084393560886397,101,11,0,90.00704956054692,0.000599645834881812,180.007049560547,ZP
