DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.347004026174545,-0.00028987301629968,0.92284494638443,-0.7994129657745358,203,22,4,88.9334945678711,71.3129196166992,178.933502197266,XP
20131221092854.mat,0.34655311703681896,0.0281851124018431,0.791009962558746,-0.770634531974792,203,22,4,88.9305191040039,71.3158798217773,178.930511474609,XP
20131221092854.mat,0.34671077132225,0.0376770049333572,0.659174978733063,-0.7428666353225709,203,22,4,88.92810821533199,71.31884765625,178.92810058593798,XP
20131221092854.mat,0.34702727198600797,0.0376770049333572,0.527339994907379,-0.714151918888092,203,22,4,88.9280471801758,71.3218078613281,178.928039550781,XP
20131221092854.mat,0.34747266769409196,0.0186934508383274,0.439449995756149,-0.684486627578735,203,22,4,88.9283218383789,71.3247604370117,178.928314208984,XP
20131221092854.mat,0.347686886787415,0.00920178834348917,0.30761498212814303,-0.6558234691619871,203,22,4,88.9279022216797,71.3277282714844,178.92790222168,XP
20131221092854.mat,0.347253948450089,-0.00028987301629968,0.219724997878075,-0.6262109279632571,203,22,4,88.9284439086914,71.3306884765625,178.928436279297,XP
20131221092854.mat,0.346888095140457,0.00920178834348917,0.13183499872684498,-0.5956457257270811,203,22,4,88.93069458007808,71.3336563110352,178.930694580078,XP
20131221092854.mat,0.34698364138603194,0.0566603280603886,0.0,-0.5660768747329711,203,22,4,88.9339141845703,71.3366165161133,178.93391418457,XP
20131221092854.mat,0.346919447183609,0.0376770049333572,-0.0439449958503246,-0.5355477929115301,203,22,4,88.937255859375,71.3395767211914,178.937255859375,XP
20131221092854.mat,0.346993088722229,0.00920178834348917,-0.131834983825684,-0.504055619239807,203,22,4,88.9407424926758,71.34254455566409,178.940734863281,XP
20131221092854.mat,0.347050338983536,-0.0192734282463789,-0.175779983401299,-0.473551005125046,203,22,4,88.9447860717773,71.3455047607422,178.944793701172,XP
20131221092854.mat,0.346871942281723,-0.00028987301629968,-0.263669967651367,-0.442078202962875,203,22,4,88.9496536254883,71.3484649658203,178.949645996094,XP
20131221092854.mat,0.34734013676643394,0.0186934508383274,-0.351559966802597,-0.411586940288544,203,22,4,88.9552841186523,71.351432800293,178.955291748047,XP
20131221092854.mat,0.34778764843940696,0.00920178834348917,-0.43944996595382707,-0.380120605230331,203,22,4,88.9616241455078,71.3543930053711,178.961624145508,XP
20131221092854.mat,0.348093271255493,0.0186934508383274,-0.5712849497795099,-0.348653107881546,203,22,4,88.9688568115234,71.3573532104492,178.968856811523,XP
20131221092854.mat,0.34791645407676697,-0.00978176668286324,-0.659174978733063,-0.316206842660904,203,22,4,88.9783401489258,71.3603057861328,178.978332519531,XP
20131221092854.mat,0.347223073244095,0.0376770049333572,-0.7470649480819699,-0.284736663103104,203,22,4,88.9866714477539,71.36326599121091,178.986663818359,XP
20131221092854.mat,0.346982389688492,0.09462720900774,-0.834954977035522,-0.25327405333519,203,22,4,88.9941177368164,71.36622619628909,178.994110107422,XP
20131221092854.mat,0.34739470481872603,-0.0857155248522758,-0.8788999319076541,-0.22084885835647602,203,22,4,89.0023727416992,71.3691864013672,179.002380371094,XP
20131221092854.mat,0.347515463829041,0.00920178834348917,-0.8788999319076541,-0.189415380358696,203,22,4,89.0118255615234,71.3721466064453,179.011825561523,XP
20131221092854.mat,0.347233772277832,-0.0382567495107651,-0.92284494638443,-0.157017797231674,203,22,4,89.02161407470699,71.37510681152341,179.02160644531202,XP
20131221092854.mat,0.34691527485847495,0.0186934508383274,-0.92284494638443,-0.125604093074799,203,22,4,89.03137969970699,71.37806701660159,179.03137207031202,XP
20131221092854.mat,0.34710338711738603,0.00920178834348917,-0.9667899608612059,-0.0932141616940498,203,22,4,89.0413055419922,71.3810195922852,179.041305541992,XP
20131221092854.mat,0.34778007864952104,0.0281851124018431,-0.9667899608612059,-0.0617941208183765,203,22,4,89.0517120361328,71.3839874267578,179.051712036133,XP
20131221092854.mat,0.34813901782035805,-0.00978176668286324,-0.9667899608612059,-0.029384259134531004,203,22,4,89.0622711181641,71.38694763183591,179.06227111816398,XP
20131221092854.mat,0.347865611314774,-0.0192734282463789,-0.9667899608612059,0.0020673205144703397,203,22,4,89.07278442382808,71.38990783691409,179.072784423828,XP
20131221092854.mat,0.346851319074631,-0.00028987301629968,-0.9667899608612059,0.0335411913692951,203,22,4,89.0833587646484,71.3928604125977,179.083358764648,XP
20131221092854.mat,0.346338123083115,0.0471686683595181,-0.9667899608612059,0.0650409162044525,203,22,4,89.0941009521484,71.3958206176758,179.094100952148,XP
20131221092854.mat,0.34706702828407304,0.0376770049333572,-0.9667899608612059,0.0965689420700073,203,22,4,89.1050567626953,71.3987731933594,179.105056762695,XP
20131221092854.mat,0.3480178415775301,0.0186934508383274,-0.9667899608612059,0.128127217292786,203,22,4,89.1161880493164,71.40171813964841,179.116180419922,XP
20131221092854.mat,0.34801474213600203,0.0186934508383274,-0.9667899608612059,0.158739879727364,203,22,4,89.1271743774414,71.404670715332,179.127166748047,XP
20131221092854.mat,0.34717205166816695,-0.0192734282463789,-0.9667899608612059,0.19035945832729298,203,22,4,89.1377944946289,71.4076156616211,179.137786865234,XP
20131221092854.mat,0.34613931179046603,-0.00978176668286324,-0.9667899608612059,0.22103178501129198,203,22,4,89.14898681640621,71.4105606079102,179.148986816406,XP
20131221092854.mat,0.346472948789597,0.0471686683595181,-0.92284494638443,0.251733064651489,203,22,4,89.1613998413086,71.4134979248047,179.161407470703,XP
20131221092854.mat,0.3470741808414461,-0.00028987301629968,-0.92284494638443,0.28246289491653404,203,22,4,89.1721420288086,71.4164276123047,179.172149658203,XP
20131221092854.mat,0.34781977534294106,-0.00028987301629968,-0.8788999319076541,0.31321555376052895,203,22,4,89.18194580078121,71.4193572998047,179.181945800781,XP
20131221092854.mat,0.347305029630661,-0.00978176668286324,-0.8788999319076541,0.343012750148773,203,22,4,89.1924591064453,71.4222869873047,179.192459106445,XP
20131221092854.mat,0.34645271301269503,0.00920178834348917,-0.8788999319076541,0.37283256649971,203,22,4,89.20397186279301,71.4252090454102,179.20397949218798,XP
20131221092854.mat,0.346051841974258,0.0186934508383274,-0.8788999319076541,0.4026774168014529,203,22,4,89.21544647216801,71.4281234741211,179.21545410156202,XP
20131221092854.mat,0.347359150648117,0.0376770049333572,-0.92284494638443,0.4325487017631529,203,22,4,89.2263870239258,71.431037902832,179.226379394531,XP
20131221092854.mat,0.348007440567017,0.00920178834348917,-0.92284494638443,0.461469858884811,203,22,4,89.2369842529297,71.43394470214841,179.23698425293,XP
20131221092854.mat,0.34811583161354104,0.00920178834348917,-0.92284494638443,0.49041619896888705,203,22,4,89.2478256225586,71.4368515014648,179.247833251953,XP
20131221092854.mat,0.34733459353447,0.00920178834348917,-0.92284494638443,0.519386291503906,203,22,4,89.25879669189449,71.4397506713867,179.2587890625,XP
20131221092854.mat,0.34658765792846696,0.0376770049333572,-0.92284494638443,0.547401964664459,203,22,4,89.26952362060551,71.44264221191409,179.26953125,XP
20131221092854.mat,0.346590489149094,0.0756438821554184,-0.92284494638443,0.5754382610321039,203,22,4,89.2800827026367,71.4455337524414,179.280090332031,XP
20131221092854.mat,0.34719780087471,-0.00028987301629968,-0.92284494638443,0.60349440574646,203,22,4,89.29064178466801,71.44842529296879,179.29064941406202,XP
20131221092854.mat,0.347685694694519,0.00920178834348917,-0.92284494638443,0.6315699815750121,203,22,4,89.30227661132808,71.45130920410159,179.302276611328,XP
20131221092854.mat,0.347431868314743,-0.00028987301629968,-0.8788999319076541,0.658688426017761,203,22,4,89.3141555786133,71.4541931152344,179.314147949219,XP
20131221092854.mat,0.3467525541782381,0.0566603280603886,-0.8788999319076541,0.6858245134353641,203,22,4,89.3242645263672,71.4570770263672,179.324264526367,XP
20131221092854.mat,0.346425384283066,0.0186934508383274,-0.8788999319076541,0.711995422840118,203,22,4,89.3340301513672,71.4599533081055,179.334030151367,XP
20131221092854.mat,0.34712615609169,0.0281851124018431,-0.8788999319076541,0.73915296792984,203,22,4,89.34473419189449,71.4628219604492,179.3447265625,XP
20131221092854.mat,0.347971677780151,-0.00978176668286324,-0.8788999319076541,0.7653449773788449,203,22,4,89.35596466064449,71.465690612793,179.35595703125,XP
20131221092854.mat,0.348112672567368,-0.00978176668286324,-0.8788999319076541,0.7905728220939641,203,22,4,89.3668746948242,71.46856689453121,179.366882324219,XP
20131221092854.mat,0.34729710221290605,-0.0287650898098946,-0.8788999319076541,0.8158142566680909,203,22,4,89.3773193359375,71.4714279174805,179.37731933593798,XP
20131221092854.mat,0.346452623605728,-0.00978176668286324,-0.8788999319076541,0.841069877147675,203,22,4,89.3876419067383,71.4742965698242,179.387634277344,XP
20131221092854.mat,0.34647366404533403,0.0281851124018431,-0.834954977035522,0.86633974313736,203,22,4,89.3979873657227,71.47715759277341,179.397979736328,XP
20131221092854.mat,0.34717348217964195,0.0566603280603886,-0.791009962558746,0.890647172927856,203,22,4,89.40821075439449,71.4800109863281,179.408203125,XP
20131221092854.mat,0.34785225987434404,-0.00028987301629968,-0.7470649480819699,0.9149687886238101,203,22,4,89.41808319091801,71.4828720092773,179.41809082031202,XP
20131221092854.mat,0.34757450222969105,-0.0192734282463789,-0.7470649480819699,0.939305186271667,203,22,4,89.4279022216797,71.48573303222659,179.42790222168,XP
20131221092854.mat,0.34693741798400896,-0.0287650898098946,-0.7470649480819699,0.962680995464325,203,22,4,89.43789672851558,71.4885940551758,179.437896728516,XP
20131221092854.mat,0.346299678087234,-0.00028987301629968,-0.7470649480819699,0.9860737323760991,203,22,4,89.4479598999023,71.4914474487305,179.447967529297,XP
20131221092854.mat,0.347270995378494,0.0186934508383274,-0.7470649480819699,1.00948333740234,203,22,4,89.4578628540039,71.4943008422852,179.457855224609,XP
20131221092854.mat,0.34808385372161893,0.00920178834348917,-0.7470649480819699,1.0319317579269398,203,22,4,89.4685745239258,71.4971618652344,179.468566894531,XP
20131221092854.mat,0.347605556249619,-0.0287650898098946,-0.7470649480819699,1.05439293384552,203,22,4,89.4795684814453,71.50001525878909,179.479568481445,XP
20131221092854.mat,0.346309214830399,0.0186934508383274,-0.7470649480819699,1.0758855342865001,203,22,4,89.4889068603516,71.50286865234379,179.488906860352,XP
20131221092854.mat,0.34606853127479603,0.0186934508383274,-0.7470649480819699,1.09835350513458,203,22,4,89.49781036376949,71.5057144165039,179.497802734375,XP
20131221092854.mat,0.347282290458679,0.0661519914865494,-0.7470649480819699,1.11983954906464,203,22,4,89.5076141357422,71.50856018066409,179.507614135742,XP
20131221092854.mat,0.348349720239639,0.0281851124018431,-0.791009962558746,1.14034295082092,203,22,4,89.5180816650391,71.51141357421879,179.51808166503898,XP
20131221092854.mat,0.348160117864609,-0.0287650898098946,-0.791009962558746,1.1618173122406001,203,22,4,89.52835083007808,71.5142517089844,179.528350830078,XP
20131221092854.mat,0.346743732690811,-0.0192734282463789,-0.834954977035522,1.1823103427887,203,22,4,89.5382843017578,71.51708984375,179.538284301758,XP
20131221092854.mat,0.346072196960449,0.0281851124018431,-0.834954977035522,1.2018224000930802,203,22,4,89.5482406616211,71.5199356079102,179.548248291016,XP
20131221092854.mat,0.347007125616074,0.0471686683595181,-0.8788999319076541,1.22230672836304,203,22,4,89.55844116210942,71.5227737426758,179.558441162109,XP
20131221092854.mat,0.348141223192215,0.00920178834348917,-0.92284494638443,1.2418098449707,203,22,4,89.5688705444336,71.5256118774414,179.568878173828,XP
20131221092854.mat,0.348150372505188,-0.0667319670319557,-0.9667899608612059,1.26130783557892,203,22,4,89.5793685913086,71.52845764160159,179.579376220703,XP
20131221092854.mat,0.347009629011154,-0.00028987301629968,-0.9667899608612059,1.27982366085052,203,22,4,89.5908660888672,71.5313034057617,179.590866088867,XP
20131221092854.mat,0.346400767564774,0.00920178834348917,-1.0107349157333398,1.2983330488204998,203,22,4,89.60260009765621,71.5341339111328,179.602600097656,XP
20131221092854.mat,0.34682372212409995,0.0471686683595181,-1.0107349157333398,1.31683361530304,203,22,4,89.6128082275391,71.53697204589841,179.61280822753898,XP
20131221092854.mat,0.347734063863754,0.0756438821554184,-1.0107349157333398,1.33434247970581,203,22,4,89.6228561401367,71.5398025512695,179.622863769531,XP
20131221092854.mat,0.34764632582664506,-0.00978176668286324,-1.0546798706054699,1.3518356084823602,203,22,4,89.6339950561523,71.5426406860352,179.634002685547,XP
20131221092854.mat,0.347050189971924,0.00920178834348917,-1.0546798706054699,1.36931526660919,203,22,4,89.64562225341801,71.54547119140621,179.64562988281202,XP
20131221092854.mat,0.346846789121628,0.0376770049333572,-1.0546798706054699,1.38678467273712,203,22,4,89.6569061279297,71.5483016967773,179.65690612793,XP
20131221092854.mat,0.347304135560989,0.0281851124018431,-1.0546798706054699,1.4032707214355502,203,22,4,89.66790771484379,71.5511245727539,179.667907714844,XP
20131221092854.mat,0.347437530755997,0.0186934508383274,-1.0546798706054699,1.4197533130645799,203,22,4,89.67906951904301,71.553955078125,179.67907714843798,XP
20131221092854.mat,0.34706059098243697,-0.0667319670319557,-1.0546798706054699,1.43525910377502,203,22,4,89.6905975341797,71.5567855834961,179.69059753418,XP
20131221092854.mat,0.34684452414512607,-0.00978176668286324,-1.0986249446868899,1.4507669210433998,203,22,4,89.7023468017578,71.5596008300781,179.702346801758,XP
20131221092854.mat,0.347307294607162,0.00920178834348917,-1.0986249446868899,1.4662783145904499,203,22,4,89.71401977539058,71.5624313354492,179.714019775391,XP
20131221092854.mat,0.347626298666,-0.00028987301629968,-1.1425698995590199,1.4817935228347798,203,22,4,89.72564697265621,71.56524658203121,179.725646972656,XP
20131221092854.mat,0.347111582756042,-0.0382567495107651,-1.1425698995590199,1.49633514881134,203,22,4,89.7374267578125,71.5680694580078,179.73742675781202,XP
20131221092854.mat,0.34670853614807107,0.0376770049333572,-1.18651497364044,1.5108784437179599,203,22,4,89.7493209838867,71.5708770751953,179.749328613281,XP
20131221092854.mat,0.346703857183456,0.0186934508383274,-1.18651497364044,1.52444517612457,203,22,4,89.7623672485352,71.5736923217773,179.762359619141,XP
20131221092854.mat,0.34731522202491805,0.0186934508383274,-1.18651497364044,1.53898680210114,203,22,4,89.7757186889648,71.5765075683594,179.775726318359,XP
20131221092854.mat,0.347664564847946,0.00920178834348917,-1.18651497364044,1.55157041549683,203,22,4,89.7873382568359,71.5793151855469,179.78733825683602,XP
20131221092854.mat,0.347273379564285,0.0186934508383274,-1.2304599285125701,1.56511843204498,203,22,4,89.79867553710942,71.5821151733398,179.798675537109,XP
20131221092854.mat,0.347041249275208,0.00920178834348917,-1.2304599285125701,1.57767629623413,203,22,4,89.81102752685551,71.5849227905273,179.81103515625,XP
20131221092854.mat,0.346919298171997,0.0186934508383274,-1.2304599285125701,1.59022235870361,203,22,4,89.8240966796875,71.5877227783203,179.82409667968798,XP
20131221092854.mat,0.347297877073288,-0.00028987301629968,-1.2304599285125701,1.60178351402283,203,22,4,89.8370742797852,71.59051513671879,179.837066650391,XP
20131221092854.mat,0.347494572401047,-0.00028987301629968,-1.2744048833847,1.6133396625518799,203,22,4,89.8498153686523,71.5933074951172,179.849822998047,XP
20131221092854.mat,0.347349762916565,-0.00978176668286324,-1.2744048833847,1.62489318847656,203,22,4,89.8626937866211,71.5961074829102,179.862701416016,XP
20131221092854.mat,0.346975088119507,-0.0762236267328262,-1.3183499574661297,1.6364456415176398,203,22,4,89.8758087158203,71.5988998413086,179.87580871582,XP
20131221092854.mat,0.34658470749854997,0.0281851124018431,-1.3622949123382602,1.64702045917511,203,22,4,89.88919067382808,71.6016845703125,179.889190673828,XP
20131221092854.mat,0.346785396337509,0.0186934508383274,-1.40623986721039,1.6566172838211102,203,22,4,89.9027252197266,71.60447692871091,179.902725219727,XP
20131221092854.mat,0.34756264090538,0.00920178834348917,-1.4941298961639398,1.6671884059906,203,22,4,89.9164352416992,71.6072692871094,179.916442871094,XP
20131221092854.mat,0.34776911139488204,-0.0192734282463789,-1.5380749702453602,1.6767789125442498,203,22,4,89.9316864013672,71.6100540161133,179.931686401367,XP
