DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130108085954.mat,0.29283010959625205,0.00635380344465375,1.58201992511749,1.42469894886017,203,22,1,90.49667358398442,67.1675338745117,180.496673583984,XP
20130108085954.mat,0.29262971878051797,0.00635380344465375,1.58201992511749,1.4066572189331101,203,22,1,90.4888381958008,67.1652374267578,180.488830566406,XP
20130108085954.mat,0.29204982519149797,0.0348287895321846,1.58201992511749,1.3885965347290001,203,22,1,90.4822006225586,67.1629486083984,180.482208251953,XP
20130108085954.mat,0.291249632835388,0.00635380344465375,1.58201992511749,1.3714960813522301,203,22,1,90.4761962890625,67.16066741943361,180.47619628906202,XP
20130108085954.mat,0.29068583250045804,0.0348287895321846,1.58201992511749,1.3534097671508798,203,22,1,90.4701614379883,67.1583938598633,180.470153808594,XP
20130108085954.mat,0.290574550628662,0.0158454645425081,1.6259648799896202,1.33727502822876,203,22,1,90.4636688232422,67.1561279296875,180.463668823242,XP
20130108085954.mat,0.290364116430283,-0.0126297511160374,1.7138549089431798,1.32016932964325,203,22,1,90.4567108154297,67.1538772583008,180.45671081543,XP
20130108085954.mat,0.28994172811508195,-0.0126297511160374,1.7577999830246,1.30405163764954,203,22,1,90.4495391845703,67.1516265869141,180.44953918457,XP
20130108085954.mat,0.37870481610298207,-0.041104968637228,1.0986249446868899,0.952078640460968,203,22,2,90.0642929077148,70.410285949707,180.064300537109,XP
20130108085954.mat,0.378912478685379,-0.022121412679553,1.2304599285125701,0.950330138206482,203,22,2,90.05895233154301,70.4176254272461,180.05895996093798,XP
20130108085954.mat,0.37890625,-0.022121412679553,1.3183499574661297,0.947588622570038,203,22,2,90.05358123779301,70.4249649047852,180.05358886718798,XP
20130108085954.mat,0.37874603271484397,-0.0695799514651299,1.4062399864196797,0.9448376893997191,203,22,2,90.04754638671879,70.4323043823242,180.047546386719,XP
20130108085954.mat,0.378406316041946,-0.041104968637228,1.4941298961639398,0.943061769008636,203,22,2,90.0411529541016,70.4396286010742,180.041152954102,XP
20130108085954.mat,0.378443151712418,-0.041104968637228,1.58201992511749,0.940315961837769,203,22,2,90.0346832275391,70.4469528198242,180.03468322753898,XP
20130108085954.mat,0.378778666257858,0.0348287895321846,1.6259648799896202,0.938559770584106,203,22,2,90.0281982421875,70.4542770385742,180.02819824218798,XP
20130108085954.mat,0.378764241933823,0.0443206802010536,1.6259648799896202,0.9368208646774291,203,22,2,90.0217514038086,70.4615859985352,180.021759033203,XP
20130108085954.mat,0.378655284643173,0.0348287895321846,1.6259648799896202,0.935100615024567,203,22,2,90.0153350830078,70.4688949584961,180.015335083008,XP
20130108085954.mat,0.37867161631584206,0.0538123436272144,1.58201992511749,0.9333972334861759,203,22,2,90.0086212158203,70.476203918457,180.00862121582,XP
20130108085954.mat,0.37834557890892,-0.00313808978535235,1.5380749702453602,0.931705296039581,203,22,2,90.0016098022461,70.4834976196289,180.001617431641,XP
20130108085954.mat,0.37862515449523904,0.00635380344465375,1.4941298961639398,0.930994272232056,203,22,2,89.9947280883789,70.4907989501953,179.994720458984,XP
20130108085954.mat,0.378848046064377,0.00635380344465375,1.3622949123382602,0.930215179920197,203,22,2,89.9885025024414,70.4980850219727,179.988494873047,XP
20130108085954.mat,0.378775924444199,-0.0126297511160374,1.2304599285125701,0.928578794002533,203,22,2,89.98480224609379,70.50537109375,179.984802246094,XP
20130108085954.mat,0.378747552633286,-0.0316130742430687,1.0546799898147599,0.927835822105408,203,22,2,89.9801559448242,70.5126419067383,179.980163574219,XP
20130108085954.mat,0.37870061397552507,-0.0126297511160374,0.92284494638443,0.9270604848861691,203,22,2,89.9744873046875,70.5199203491211,179.97448730468798,XP
20130108085954.mat,0.37874722480773904,-0.00313808978535235,0.791009962558746,0.927216231822968,203,22,2,89.9693603515625,70.5271911621094,179.96936035156202,XP
20130108085954.mat,0.37868472933769204,-0.00313808978535235,0.659174978733063,0.92634129524231,203,22,2,89.96542358398442,70.5344543457031,179.965423583984,XP
20130108085954.mat,0.37852469086646995,0.0253371261060238,0.5712849497795099,0.9263845086097721,203,22,2,89.9620132446289,70.5417251586914,179.962005615234,XP
20130108085954.mat,0.37844738364219704,-0.00313808978535235,0.48339498043060297,0.92636901140213,203,22,2,89.9587860107422,70.5489807128906,179.958786010742,XP
20130108085954.mat,0.378315806388855,0.00635380344465375,0.439449995756149,0.9262982606887821,203,22,2,89.9557342529297,70.5562362670898,179.95573425293,XP
20130108085954.mat,0.378495663404465,-0.022121412679553,0.351559996604919,0.926177978515625,203,22,2,89.95318603515621,70.56349182128909,179.953186035156,XP
20130108085954.mat,0.378284126520157,-0.0316130742430687,0.26366999745368996,0.9269922971725459,203,22,2,89.95140838623051,70.57073974609379,179.951416015625,XP
20130108085954.mat,0.37804427742958097,0.0158454645425081,0.17577999830245997,0.9267964363098141,203,22,2,89.9503326416016,70.57798767089841,179.950332641602,XP
20130108085954.mat,0.37805187702179,-0.022121412679553,0.0878899991512299,0.9275515675544742,203,22,2,89.9506607055664,70.5852279663086,179.950653076172,XP
20130108085954.mat,0.37811243534088107,0.0633040070533752,0.0439449995756149,0.928287506103516,203,22,2,89.9515838623047,70.5924606323242,179.951583862305,XP
20130108085954.mat,0.377887576818466,-0.0316130742430687,-0.0439449958503246,0.9290074110031129,203,22,2,89.9512786865234,70.5996932983398,179.951278686523,XP
20130108085954.mat,0.377953976392746,-0.0316130742430687,-0.0878899917006493,0.929708540439606,203,22,2,89.9511032104492,70.6069259643555,179.951110839844,XP
20130108085954.mat,0.377934575080872,0.0253371261060238,-0.131834983825684,0.9303922057151791,203,22,2,89.9521102905273,70.614143371582,179.952117919922,XP
20130108085954.mat,0.378146439790726,-0.00313808978535235,-0.131834983825684,0.9320383667945858,203,22,2,89.9538345336914,70.6213607788086,179.953826904297,XP
20130108085954.mat,0.37781882286071794,-0.022121412679553,-0.175779983401299,0.932697951793671,203,22,2,89.95557403564449,70.6285781860352,179.95556640625,XP
20130108085954.mat,0.37789043784141496,-0.0695799514651299,-0.175779983401299,0.9343286156654359,203,22,2,89.957275390625,70.6357879638672,179.957275390625,XP
20130108085954.mat,0.37785902619361894,0.0158454645425081,-0.219724982976913,0.935958385467529,203,22,2,89.9593887329102,70.6429901123047,179.959381103516,XP
20130108085954.mat,0.37802281975746205,0.00635380344465375,-0.263669967651367,0.936694085597992,203,22,2,89.96209716796879,70.6501922607422,179.962097167969,XP
20130108085954.mat,0.37763574719429,0.00635380344465375,-0.30761498212814303,0.9382526874542241,203,22,2,89.96509552001949,70.6573944091797,179.965087890625,XP
20130108085954.mat,0.377867698669434,-0.041104968637228,-0.351559966802597,0.93989759683609,203,22,2,89.96942138671879,70.6645812988281,179.969421386719,XP
20130108085954.mat,0.37802264094352706,-0.0316130742430687,-0.395504981279373,0.9415488243103031,203,22,2,89.97439575195308,70.671760559082,179.974395751953,XP
20130108085954.mat,0.37778940796852095,0.0158454645425081,-0.48339498043060297,0.9432027339935299,203,22,2,89.97805786132808,70.67893981933591,179.978057861328,XP
20130108085954.mat,0.377746105194092,0.0253371261060238,-0.527339935302734,0.944849848747253,203,22,2,89.9816741943359,70.6861190795898,179.98167419433602,XP
20130108085954.mat,0.37789806723594704,0.0158454645425081,-0.615229964256287,0.946484923362732,203,22,2,89.98657989501949,70.6932830810547,179.986572265625,XP
20130108085954.mat,0.37783959507942205,0.0253371261060238,-0.659174978733063,0.949081897735596,203,22,2,89.99231719970699,70.7004470825195,179.99230957031202,XP
20130108085954.mat,0.378199011087418,0.00635380344465375,-0.703119933605194,0.9506859779357909,203,22,2,89.99789428710942,70.7076034545898,179.997894287109,XP
20130108085954.mat,0.37811079621315,-0.022121412679553,-0.703119933605194,0.9522729516029359,203,22,2,90.0031051635742,70.7147598266602,180.003112792969,XP
20130108085954.mat,0.37787565588951094,-0.022121412679553,-0.7470649480819699,0.953843116760254,203,22,2,90.0083770751953,70.7219009399414,180.008377075195,XP
20130108085954.mat,0.37779295444488503,0.0158454645425081,-0.7470649480819699,0.9553984999656681,203,22,2,90.0141143798828,70.7290496826172,180.014114379883,XP
20130108085954.mat,0.37750956416130105,0.00635380344465375,-0.7470649480819699,0.956942915916443,203,22,2,90.02011108398442,70.7361831665039,180.020111083984,XP
20130108085954.mat,0.377599388360977,-0.0126297511160374,-0.7470649480819699,0.958481073379517,203,22,2,90.02613067626949,70.7433090209961,180.026123046875,XP
20130108085954.mat,0.377522230148315,-0.00313808978535235,-0.7470649480819699,0.960018336772919,203,22,2,90.0321807861328,70.7504348754883,180.032180786133,XP
20130108085954.mat,0.37779164314270003,0.00635380344465375,-0.703119933605194,0.9615596532821659,203,22,2,90.038330078125,70.7575607299805,180.038330078125,XP
20130108085954.mat,0.3780011832714079,-0.00313808978535235,-0.703119933605194,0.9631093144416809,203,22,2,90.0462265014648,70.7646789550781,180.046234130859,XP
20130108085954.mat,0.377881735563278,-0.0126297511160374,-0.703119933605194,0.964670598506927,203,22,2,90.0528564453125,70.77178955078121,180.05285644531202,XP
20130108085954.mat,0.37782132625579795,-0.00313808978535235,-0.703119933605194,0.9662411212921139,203,22,2,90.05853271484379,70.7789001464844,180.058532714844,XP
20130108085954.mat,0.377582997083664,0.0253371261060238,-0.703119933605194,0.967819690704346,203,22,2,90.0646286010742,70.78599548339841,180.064636230469,XP
20130108085954.mat,0.37767195701599104,-0.00313808978535235,-0.703119933605194,0.968430757522583,203,22,2,90.07150268554692,70.7930908203125,180.071502685547,XP
20130108085954.mat,0.377768248319626,-0.041104968637228,-0.703119933605194,0.970029711723328,203,22,2,90.0784149169922,70.80018615722659,180.078414916992,XP
20130108085954.mat,0.37753203511238104,-0.022121412679553,-0.703119933605194,0.9706654548645021,203,22,2,90.0849456787109,70.8072814941406,180.08494567871102,XP
20130108085954.mat,0.377522140741348,0.00635380344465375,-0.703119933605194,0.971316516399384,203,22,2,90.0912704467773,70.8143539428711,180.091278076172,XP
20130108085954.mat,0.37783980369567893,0.0253371261060238,-0.703119933605194,0.971984148025513,203,22,2,90.09778594970699,70.8214340209961,180.09777832031202,XP
20130108085954.mat,0.37799039483070396,0.0158454645425081,-0.703119933605194,0.97266948223114,203,22,2,90.1044769287109,70.828498840332,180.10447692871102,XP
20130108085954.mat,0.3780747354030611,-0.041104968637228,-0.703119933605194,0.9733729958534241,203,22,2,90.1110305786133,70.835563659668,180.111022949219,XP
20130108085954.mat,0.377935647964478,-0.022121412679553,-0.659174978733063,0.9731178879737851,203,22,2,90.1173477172852,70.8426284790039,180.117340087891,XP
20130108085954.mat,0.37771996855735795,-0.00313808978535235,-0.659174978733063,0.973856925964355,203,22,2,90.1233673095703,70.8496856689453,180.12336730957,XP
20130108085954.mat,0.37782594561576793,0.00635380344465375,-0.5712849497795099,0.973636388778687,203,22,2,90.12915802001949,70.8567352294922,180.129150390625,XP
20130108085954.mat,0.37787473201751703,-0.0600882917642593,-0.48339498043060297,0.973433256149292,203,22,2,90.1345367431641,70.86378479003909,180.13453674316398,XP
20130108085954.mat,0.37802705168724104,-0.022121412679553,-0.395504981279373,0.9732486009597779,203,22,2,90.13931274414058,70.87083435058591,180.139312744141,XP
20130108085954.mat,0.37801003456115706,-0.0126297511160374,-0.30761498212814303,0.973084986209869,203,22,2,90.14352416992192,70.8778762817383,180.143524169922,XP
20130108085954.mat,0.37790679931640603,-0.0126297511160374,-0.175779983401299,0.971970081329346,203,22,2,90.1486053466797,70.8849105834961,180.14860534668,XP
20130108085954.mat,0.37800070643425004,-0.00313808978535235,-0.0878899917006493,0.971862971782684,203,22,2,90.1538772583008,70.8919372558594,180.153869628906,XP
20130108085954.mat,0.37814429402351396,-0.0126297511160374,0.0,0.97081446647644,203,22,2,90.15713500976558,70.8989791870117,180.157135009766,XP
20130108085954.mat,0.37805008888244607,-0.00313808978535235,0.0878899991512299,0.969799041748047,203,22,2,90.15948486328121,70.9059982299805,180.159484863281,XP
20130108085954.mat,0.377927333116531,0.0253371261060238,0.17577999830245997,0.968817591667175,203,22,2,90.1622467041016,70.91302490234379,180.162246704102,XP
20130108085954.mat,0.37761750817298906,-0.0695799514651299,0.219724997878075,0.9678714275360111,203,22,2,90.1652450561523,70.9200439453125,180.165252685547,XP
20130108085954.mat,0.37754097580909707,-0.0126297511160374,0.26366999745368996,0.9669412970542909,203,22,2,90.167724609375,70.9270706176758,180.167724609375,XP
20130108085954.mat,0.37776923179626504,-0.0600882917642593,0.30761498212814303,0.9641332030296329,203,22,2,90.16949462890621,70.93408203125,180.169494628906,XP
20130108085954.mat,0.37781226634979204,-0.0126297511160374,0.30761498212814303,0.9632912874221801,203,22,2,90.17108154296879,70.9410934448242,180.171081542969,XP
20130108085954.mat,0.377673983573914,-0.00313808978535235,0.30761498212814303,0.961502194404602,203,22,2,90.1726913452148,70.948112487793,180.172698974609,XP
20130108085954.mat,0.37744101881980896,-0.0126297511160374,0.351559996604919,0.9597375988960269,203,22,2,90.1740875244141,70.9551162719727,180.17408752441398,XP
20130108085954.mat,0.37749591469764704,-0.00313808978535235,0.351559996604919,0.957014918327332,203,22,2,90.1751022338867,70.9621200561523,180.175109863281,XP
20130108085954.mat,0.377427309751511,0.0253371261060238,0.351559996604919,0.955281019210815,203,22,2,90.1758346557617,70.969123840332,180.175842285156,XP
20130108085954.mat,0.377582043409348,-0.022121412679553,0.351559996604919,0.95257693529129,203,22,2,90.17638397216801,70.9761123657227,180.17639160156202,XP
20130108085954.mat,0.3776833117008211,-0.0316130742430687,0.30761498212814303,0.949874401092529,203,22,2,90.17678833007808,70.9831085205078,180.176788330078,XP
20130108085954.mat,0.377760678529739,-0.041104968637228,0.30761498212814303,0.9481463432312008,203,22,2,90.1771697998047,70.9900894165039,180.177169799805,XP
20130108085954.mat,0.377888590097427,-0.022121412679553,0.30761498212814303,0.9454374909400941,203,22,2,90.1791839599609,70.99708557128909,180.17918395996102,XP
20130108085954.mat,0.377901434898376,0.0158454645425081,0.30761498212814303,0.9427232146263119,203,22,2,90.1797637939453,71.0040588378906,180.179763793945,XP
20130108085954.mat,0.377890795469284,-0.022121412679553,0.30761498212814303,0.939998209476471,203,22,2,90.1791229248047,71.0110397338867,180.179122924805,XP
20130108085954.mat,0.377799302339554,-0.0126297511160374,0.30761498212814303,0.9362826943397521,203,22,2,90.1790084838867,71.0180130004883,180.179016113281,XP
20130108085954.mat,0.37794551253318803,-0.022121412679553,0.30761498212814303,0.933530688285828,203,22,2,90.1797943115234,71.0249786376953,180.179794311523,XP
20130108085954.mat,0.37787321209907504,-0.041104968637228,0.30761498212814303,0.930768072605133,203,22,2,90.1804656982422,71.0319442749023,180.180465698242,XP
20130108085954.mat,0.377815008163452,-0.041104968637228,0.30761498212814303,0.927020609378815,203,22,2,90.1805038452148,71.0389099121094,180.180511474609,XP
20130108085954.mat,0.377876162528992,-0.00313808978535235,0.30761498212814303,0.9232671856880191,203,22,2,90.1803741455078,71.0458679199219,180.180374145508,XP
20130108085954.mat,0.377866387367249,-0.00313808978535235,0.351559996604919,0.920486986637115,203,22,2,90.1805038452148,71.0528259277344,180.180511474609,XP
20130108085954.mat,0.37774541974067705,-0.0126297511160374,0.351559996604919,0.916729211807251,203,22,2,90.18069458007808,71.0597763061523,180.180694580078,XP
20130108085954.mat,0.37769904732704207,0.0158454645425081,0.395504981279373,0.9129721522331241,203,22,2,90.1805877685547,71.0667266845703,180.180587768555,XP
20130108085954.mat,0.377822071313858,-0.00313808978535235,0.527339994907379,0.9092173576354979,203,22,2,90.1796340942383,71.0736770629883,180.179626464844,XP
20130108085954.mat,0.378155827522278,0.0348287895321846,0.615229964256287,0.9054659008979801,203,22,2,90.1780166625977,71.0806198120117,180.178009033203,XP
