DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.18714110553264604,-0.0369292683899403,1.18651497364044,0.44735899567604104,203,22,4,90.1147918701172,62.806514739990206,180.114791870117,YP
20130604102622.mat,0.18564896285533897,-0.0179457124322653,1.3183499574661297,0.446388304233551,203,22,4,90.1135787963867,62.7921867370605,180.113586425781,YP
20130604102622.mat,0.185355648398399,0.0295128282159567,1.4941298961639398,0.44446596503257796,203,22,4,90.1117477416992,62.777862548828104,180.111755371094,YP
20130604102622.mat,0.18576544523239102,0.0579880438745022,1.6699099540710403,0.44355180859565707,203,22,4,90.10910034179692,62.763542175293,180.109100341797,YP
20130604102622.mat,0.18607167899608604,0.0579880438745022,1.80174493789673,0.44169905781745894,203,22,4,90.1056900024414,62.7492179870605,180.105682373047,YP
20130604102622.mat,0.18615865707397503,0.0295128282159567,1.93357992172241,0.43989008665084794,203,22,4,90.1018829345703,62.7349052429199,180.10188293457,YP
20130604102622.mat,0.186394825577736,0.020021166652441,2.02146983146667,0.43812969326973,203,22,4,90.09774780273442,62.7206001281738,180.097747802734,YP
20130604102622.mat,0.18692994117736803,0.0010376110440120099,2.0654149055481,0.43642109632492104,203,22,4,90.09325408935551,62.7062873840332,180.09326171875,YP
20130604102622.mat,0.186842858791351,-0.0274376049637794,2.0654149055481,0.43574064970016496,203,22,4,90.08837890625,62.691989898681605,180.08837890625,YP
20130604102622.mat,0.186153724789619,-0.0369292683899403,2.0654149055481,0.43413171172142,203,22,4,90.08313751220699,62.6776847839355,180.08312988281202,YP
20130604102622.mat,0.18580289185047102,-0.00845405086874962,2.0654149055481,0.43256357312202504,203,22,4,90.07748413085942,62.663387298584006,180.077484130859,YP
20130604102622.mat,0.185753658413887,0.020021166652441,2.0654149055481,0.431025892496109,203,22,4,90.0713043212891,62.6491012573242,180.07130432128898,YP
20130604102622.mat,0.185957372188568,0.0390044897794724,2.0654149055481,0.429506719112396,203,22,4,90.06463623046879,62.6348152160645,180.064636230469,YP
20130604102622.mat,0.186228081583977,0.0105292722582817,2.0654149055481,0.427993953227997,203,22,4,90.0576629638672,62.6205368041992,180.057662963867,YP
20130604102622.mat,0.18700414896011397,-0.0274376049637794,2.0654149055481,0.42647752165794395,203,22,4,90.0504913330078,62.6062622070312,180.050491333008,YP
20130604102622.mat,0.18787044286727897,-0.0179457124322653,2.02146983146667,0.425926446914673,203,22,4,90.0432891845703,62.5919876098633,180.04328918457,YP
20130604102622.mat,0.187765717506409,-0.0369292683899403,2.02146983146667,0.42438292503356895,203,22,4,90.035888671875,62.577720642089794,180.035888671875,YP
20130604102622.mat,0.18630988895893105,0.0105292722582817,1.9775248765945401,0.4228211939334871,203,22,4,90.0290679931641,62.5634613037109,180.02906799316398,YP
20130604102622.mat,0.18548719584941897,0.15290512144565602,1.9775248765945401,0.42221689224243203,203,22,4,90.02328491210942,62.5492095947266,180.023284912109,YP
20130604102622.mat,0.18595670163631398,0.0295128282159567,1.93357992172241,0.42061722278595,203,22,4,90.0156478881836,62.5349617004395,180.015655517578,YP
20130604102622.mat,0.18676303327083602,0.0390044897794724,1.88963496685028,0.419972360134125,203,22,4,90.0072250366211,62.520721435546896,180.007232666016,YP
20130604102622.mat,0.18672649562358898,0.020021166652441,1.84568989276886,0.419300943613052,203,22,4,89.9999160766602,62.5064888000488,179.999908447266,YP
20130604102622.mat,0.186037793755531,0.133921802043915,1.7577999830246,0.41762793064117404,203,22,4,89.99386596679692,62.4922752380371,179.993865966797,YP
20130604102622.mat,0.186212196946144,-0.0369292683899403,1.6259648799896202,0.416909605264664,203,22,4,89.9881439208984,62.478057861328104,179.988143920898,YP
20130604102622.mat,0.18708974123001101,-0.0179457124322653,1.4941298961639398,0.417148768901825,203,22,4,89.98233032226558,62.4638557434082,179.982330322266,YP
20130604102622.mat,0.18751746416091897,-0.0274376049637794,1.3622949123382602,0.416393250226974,203,22,4,89.97681427001949,62.4496650695801,179.976806640625,YP
20130604102622.mat,0.18686866760253898,0.0105292722582817,1.2304599285125701,0.415618032217026,203,22,4,89.9720458984375,62.435474395752,179.97204589843798,YP
20130604102622.mat,0.18577595055103302,0.0390044897794724,1.0986249446868899,0.415796428918839,203,22,4,89.9678955078125,62.4212989807129,179.96789550781202,YP
20130604102622.mat,0.186819687485695,0.0010376110440120099,0.9667899608612059,0.41497078537940996,203,22,4,89.9656982421875,62.407131195068395,179.96569824218798,YP
20130604102622.mat,0.18928600847721103,0.067479707300663,0.878899991512299,0.415089219808578,203,22,4,89.96249389648442,62.392971038818395,179.962493896484,YP
20130604102622.mat,0.19161881506443,0.0295128282159567,0.834954977035522,0.41516974568367,203,22,4,89.96148681640621,62.3894271850586,179.961486816406,YP
20130604102622.mat,0.193714499473572,-0.0179457124322653,0.791009962558746,0.41520419716835,203,22,4,89.95489501953121,62.364673614502,179.954895019531,YP
20130604102622.mat,0.195907056331635,0.0010376110440120099,0.791009962558746,0.415203601121902,203,22,4,89.9522933959961,62.3505439758301,179.952301025391,YP
20130604102622.mat,0.197832047939301,-0.00845405086874962,0.791009962558746,0.415181398391724,203,22,4,89.9502944946289,62.33642578125,179.950286865234,YP
20130604102622.mat,0.19956403970718398,0.020021166652441,0.791009962558746,0.416022181510925,203,22,4,89.9482421875,62.322338104248,179.9482421875,YP
20130604102622.mat,0.20137751102447501,0.0105292722582817,0.791009962558746,0.41688448190689104,203,22,4,89.9462356567383,62.308284759521506,179.946228027344,YP
20130604102622.mat,0.203477025032043,0.0579880438745022,0.791009962558746,0.41675657033920294,203,22,4,89.94458770751949,62.2942695617676,179.944580078125,YP
20130604102622.mat,0.205813601613045,0.020021166652441,0.834954977035522,0.417600810527802,203,22,4,89.9441070556641,62.28031921386721,179.94410705566398,YP
20130604102622.mat,0.207892432808876,-0.00845405086874962,0.92284494638443,0.418447494506836,203,22,4,89.94366455078121,62.26643371582029,179.943664550781,YP
20130604102622.mat,0.20957688987255105,-0.00845405086874962,0.9667899608612059,0.4193010628223421,203,22,4,89.9411163330078,62.252628326415994,179.941116333008,YP
20130604102622.mat,0.21079947054386103,-0.0274376049637794,1.0986249446868899,0.42015928030014,203,22,4,89.93795776367192,62.2389106750488,179.937957763672,YP
20130604102622.mat,0.21148927509784698,-0.00845405086874962,1.18651497364044,0.421997606754303,203,22,4,89.9356231689453,62.2252998352051,179.935623168945,YP
20130604102622.mat,0.21201877295970897,-0.00845405086874962,1.2744048833847,0.422866344451904,203,22,4,89.933837890625,62.211799621582,179.933837890625,YP
20130604102622.mat,0.21235328912735,0.020021166652441,1.3183499574661297,0.42472407221794106,203,22,4,89.9317169189453,62.198421478271506,179.931716918945,YP
20130604102622.mat,0.21274407207965898,0.020021166652441,1.4062399864196797,0.425623327493668,203,22,4,89.9289169311523,62.1851654052734,179.928924560547,YP
20130604102622.mat,0.213036715984344,0.020021166652441,1.4062399864196797,0.427521228790283,203,22,4,89.92581176757808,62.172054290771506,179.925811767578,YP
20130604102622.mat,0.21342329680919603,0.0295128282159567,1.45018494129181,0.42944300174713107,203,22,4,89.92298126220699,62.1590690612793,179.92297363281202,YP
20130604102622.mat,0.213705599308014,-0.0274376049637794,1.4062399864196797,0.43138843774795504,203,22,4,89.9204635620117,62.1462211608887,179.920471191406,YP
20130604102622.mat,0.21366511285304998,-0.0274376049637794,1.4062399864196797,0.43335527181625394,203,22,4,89.9179000854492,62.133506774902294,179.917907714844,YP
20130604102622.mat,0.213447079062462,-0.0274376049637794,1.3622949123382602,0.43533891439437894,203,22,4,89.9149398803711,62.120922088623,179.914947509766,YP
20130604102622.mat,0.21359288692474399,-0.0274376049637794,1.3183499574661297,0.437332540750504,203,22,4,89.9119110107422,62.10847473144529,179.911911010742,YP
20130604102622.mat,0.21350185573101002,-0.00845405086874962,1.2304599285125701,0.439328134059906,203,22,4,89.90914916992192,62.096153259277294,179.909149169922,YP
20130604102622.mat,0.213753119111061,0.0484961494803429,1.18651497364044,0.44229474663734397,203,22,4,89.9066848754883,62.0839500427246,179.906677246094,YP
20130604102622.mat,0.21405021846294395,0.0579880438745022,1.0986249446868899,0.44427248835563704,203,22,4,89.90472412109379,62.0718650817871,179.904724121094,YP
20130604102622.mat,0.214509651064873,0.020021166652441,1.0546799898147599,0.44720891118049605,203,22,4,89.9039154052734,62.05989074707029,179.903915405273,YP
20130604102622.mat,0.21467815339565302,-0.00845405086874962,0.9667899608612059,0.44914650917053206,203,22,4,89.9018173217773,62.048023223877,179.901824951172,YP
20130604102622.mat,0.214573368430138,0.0105292722582817,0.92284494638443,0.45203298330307,203,22,4,89.8991928100586,62.036262512207,179.899200439453,YP
20130604102622.mat,0.214488685131073,-0.0464209280908108,0.878899991512299,0.454885482788086,203,22,4,89.89733123779301,62.024600982665994,179.89733886718798,YP
20130604102622.mat,0.21468687057495103,0.0390044897794724,0.878899991512299,0.457704365253448,203,22,4,89.8961944580078,62.0130386352539,179.896194458008,YP
20130604102622.mat,0.21476231515407604,-0.0274376049637794,0.834954977035522,0.460493385791779,203,22,4,89.8950653076172,62.001560211181605,179.895065307617,YP
20130604102622.mat,0.214749202132225,-0.0274376049637794,0.791009962558746,0.46325847506523105,203,22,4,89.89391326904301,61.9901733398438,179.89392089843798,YP
20130604102622.mat,0.21481953561306,0.0390044897794724,0.7470649480819699,0.46600726246833796,203,22,4,89.8931121826172,61.9788818359375,179.893112182617,YP
20130604102622.mat,0.215370133519173,0.0295128282159567,0.7470649480819699,0.468747556209564,203,22,4,89.8927993774414,61.9676666259766,179.892791748047,YP
20130604102622.mat,0.216609284281731,-0.112863026559353,0.703119993209839,0.4714861810207371,203,22,4,89.8926773071289,61.956539154052706,179.892669677734,YP
20130604102622.mat,0.21860308945179,0.0010376110440120099,0.659174978733063,0.475204646587372,203,22,4,89.8924713134766,61.945484161377,179.892471313477,YP
20130604102622.mat,0.220941960811615,-0.0179457124322653,0.615229964256287,0.477952629327774,203,22,4,89.8926162719727,61.9345092773438,179.892608642578,YP
20130604102622.mat,0.22326414287090302,0.0105292722582817,0.5712849497795099,0.480708360671997,203,22,4,89.8950424194336,61.9236030578613,179.895050048828,YP
20130604102622.mat,0.22543995082378399,-0.0274376049637794,0.48339498043060297,0.484449177980423,203,22,4,89.89645385742192,61.91276550292971,179.896453857422,YP
20130604102622.mat,0.22726970911026,-0.0179457124322653,0.439449995756149,0.487219870090485,203,22,4,89.8968658447266,61.9020118713379,179.896865844727,YP
20130604102622.mat,0.22869586944580103,0.0010376110440120099,0.395504981279373,0.490965753793716,203,22,4,89.8979949951172,61.891330718994105,179.897994995117,YP
20130604102622.mat,0.229881927371025,0.0295128282159567,0.30761498212814303,0.493730336427689,203,22,4,89.9004135131836,61.880733489990206,179.900421142578,YP
20130604102622.mat,0.23107111454010001,0.0390044897794724,0.219724997878075,0.49746546149253795,203,22,4,89.9034042358398,61.870231628418,179.903411865234,YP
20130604102622.mat,0.232398048043251,0.0390044897794724,0.17577999830245997,0.500217378139496,203,22,4,89.9063491821289,61.859806060790994,179.906341552734,YP
20130604102622.mat,0.23360973596572898,0.0105292722582817,0.0878899991512299,0.5039385557174679,203,22,4,89.90943145751949,61.8495025634766,179.909423828125,YP
20130604102622.mat,0.23465305566787698,0.020021166652441,0.0439449995756149,0.507651448249817,203,22,4,89.9128646850586,61.8392944335938,179.912872314453,YP
20130604102622.mat,0.23557700216770197,0.0105292722582817,0.0,0.510378062725067,203,22,4,89.91671752929692,61.8292121887207,179.916717529297,YP
20130604102622.mat,0.23631978034973103,0.0010376110440120099,-0.0439449958503246,0.51406991481781,203,22,4,89.9207382202148,61.819252014160206,179.920745849609,YP
20130604102622.mat,0.23707085847854603,-0.0274376049637794,-0.0439449958503246,0.517749786376953,203,22,4,89.92627716064449,61.8094291687012,179.92626953125,YP
20130604102622.mat,0.23761035501956898,0.0105292722582817,-0.0439449958503246,0.520441114902496,203,22,4,89.93142700195308,61.7997436523438,179.931427001953,YP
20130604102622.mat,0.23804776370525402,-0.0179457124322653,-0.0878899917006493,0.524097800254822,203,22,4,89.9354629516602,61.7902030944824,179.935455322266,YP
20130604102622.mat,0.23853512108326,0.020021166652441,-0.0878899917006493,0.527739942073822,203,22,4,89.9397506713867,61.780818939209006,179.939758300781,YP
20130604102622.mat,0.23885016143322,0.0390044897794724,-0.0439449958503246,0.530391871929169,203,22,4,89.9449615478516,61.7715873718262,179.944961547852,YP
20130604102622.mat,0.239389255642891,0.0390044897794724,-0.0439449958503246,0.534010946750641,203,22,4,89.95069122314449,61.762516021728494,179.95068359375,YP
20130604102622.mat,0.239983275532722,0.0010376110440120099,-0.0439449958503246,0.536649346351624,203,22,4,89.9562225341797,61.7536010742188,179.95622253418,YP
20130604102622.mat,0.24032534658908802,-0.0179457124322653,-0.0439449958503246,0.540265917778015,203,22,4,89.96155548095699,61.7448501586914,179.96154785156202,YP
20130604102622.mat,0.24062319099903098,-0.00845405086874962,-0.0439449958503246,0.54291158914566,203,22,4,89.9669418334961,61.736263275146506,179.966949462891,YP
20130604102622.mat,0.24092660844326,0.020021166652441,0.0,0.5465427041053771,203,22,4,89.9723358154297,61.7278327941895,179.97233581543,YP
20130604102622.mat,0.24123416841030101,0.0295128282159567,0.0,0.549207866191864,203,22,4,89.9776611328125,61.7195701599121,179.97766113281202,YP
20130604102622.mat,0.24151094257831598,0.0295128282159567,0.0878899991512299,0.551884949207306,203,22,4,89.98278045654301,61.7114448547363,179.98278808593798,YP
20130604102622.mat,0.24181757867336298,0.0010376110440120099,0.13183499872684498,0.554575085639954,203,22,4,89.9875335693359,61.7034683227539,179.98753356933602,YP
20130604102622.mat,0.242060720920563,-0.00845405086874962,0.17577999830245997,0.5572795271873471,203,22,4,89.9898529052734,61.699527740478494,179.989852905273,YP
20130604102622.mat,0.24223053455352803,0.0579880438745022,0.219724997878075,0.559999942779541,203,22,4,89.99447631835942,61.6917533874512,179.994476318359,YP
20130604102622.mat,0.24230782687664001,0.0390044897794724,0.219724997878075,0.5618079900741579,203,22,4,90.0016098022461,61.680335998535206,180.001617431641,YP
20130604102622.mat,0.24259157478809398,-0.0179457124322653,0.26366999745368996,0.5618079900741579,203,22,4,90.0066909790039,61.6728706359863,180.006683349609,YP
20130604102622.mat,0.24278791248798395,0.0010376110440120099,0.26366999745368996,0.567302167415619,203,22,4,90.0127182006836,61.6655197143555,180.012725830078,YP
20130604102622.mat,0.242886424064636,0.0105292722582817,0.26366999745368996,0.570104360580444,203,22,4,90.0172119140625,61.65827941894529,180.01721191406202,YP
20130604102622.mat,0.243243515491486,0.0105292722582817,0.26366999745368996,0.571946978569031,203,22,4,90.0209503173828,61.651149749755895,180.020950317383,YP
20130604102622.mat,0.24368332326412198,0.0390044897794724,0.219724997878075,0.573798596858978,203,22,4,90.0253143310547,61.6441116333008,180.025314331055,YP
20130604102622.mat,0.24413424730300895,-0.0179457124322653,0.219724997878075,0.575655519962311,203,22,4,90.0302200317383,61.6371650695801,180.030212402344,YP
20130604102622.mat,0.24480754137039198,-0.0179457124322653,0.219724997878075,0.5775156021118161,203,22,4,90.0349655151367,61.630306243896506,180.034973144531,YP
20130604102622.mat,0.245847925543785,-0.0274376049637794,0.219724997878075,0.579377770423889,203,22,4,90.0393524169922,61.623538970947294,180.039352416992,YP
20130604102622.mat,0.247426763176918,0.0010376110440120099,0.219724997878075,0.581241548061371,203,22,4,90.04364013671879,61.6168441772461,180.043640136719,YP
