DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121219103608.mat,0.344181030988693,0.0396651029586792,-2.8564248085022004,1.0575703382492099,203,22,7,89.6858291625977,63.0019721984863,179.685821533203,XP
20121219103608.mat,0.34436571598053,0.0586484260857105,-2.7685348987579306,1.07267582416534,203,22,7,89.7066497802734,63.0084075927734,179.706649780273,XP
20121219103608.mat,0.344167560338974,0.0111898863688111,-2.7245898246765097,1.08780682086945,203,22,7,89.7276840209961,63.014835357665994,179.727691650391,XP
20121219103608.mat,0.34388205409050004,-0.0172853302210569,-2.63669991493225,1.10297071933746,203,22,7,89.7488632202148,63.021266937255895,179.748870849609,XP
20121219103608.mat,0.34363833069801303,0.0586484260857105,-2.59275484085083,1.1181727647781399,203,22,7,89.7696380615234,63.027702331543,179.769638061523,XP
20121219103608.mat,0.343880742788315,-0.0837274268269539,-2.54880976676941,1.13341629505157,203,22,7,89.7901229858398,63.0341300964355,179.790130615234,XP
20121219103608.mat,0.344070643186569,0.0206817798316479,-2.5048649311065696,1.1487025022506698,203,22,7,89.81060791015621,63.040565490722706,179.810607910156,XP
20121219103608.mat,0.343927353620529,0.0111898863688111,-2.4609198570251496,1.1601246595382702,203,22,7,89.8309860229492,63.047000885009794,179.830993652344,XP
20121219103608.mat,0.343888729810715,0.030173210427165,-2.41697478294373,1.17158687114716,203,22,7,89.85108184814449,63.053436279296896,179.85107421875,XP
20121219103608.mat,0.343677759170532,0.0206817798316479,-2.32908487319946,1.1869914531707801,203,22,7,89.8707046508789,63.0598640441895,179.870697021484,XP
20121219103608.mat,0.343713641166687,0.00169799325522035,-2.2851397991180398,1.19852101802826,203,22,7,89.88988494873051,63.0662994384766,179.889892578125,XP
20121219103608.mat,0.34411737322807295,0.0111898863688111,-2.2411949634552,1.21007704734802,203,22,7,89.9103164672852,63.0727348327637,179.910308837891,XP
20121219103608.mat,0.344366043806076,0.0206817798316479,-2.1972498893737797,1.22165548801422,203,22,7,89.9300079345703,63.0791625976562,179.93000793457,XP
20121219103608.mat,0.344168871641159,-0.0172853302210569,-2.1093597412109397,1.22934556007385,203,22,7,89.94786834716801,63.0855865478516,179.94787597656202,XP
20121219103608.mat,0.344114780426025,0.0206817798316479,-2.0654149055481,1.24095153808594,203,22,7,89.9654312133789,63.0920181274414,179.965423583984,XP
20121219103608.mat,0.343351930379868,0.030173210427165,-1.9775248765945401,1.24865865707397,203,22,7,89.9834976196289,63.0984306335449,179.983489990234,XP
20121219103608.mat,0.342757016420364,0.00169799325522035,-1.93357992172241,1.26027989387512,203,22,7,90.0015869140625,63.1048583984375,180.00158691406202,XP
20121219103608.mat,0.340601414442062,0.0111898863688111,-1.88963496685028,1.26800525188446,203,22,7,90.0191192626953,63.1112861633301,180.019119262695,XP
20121219103608.mat,0.336212247610092,-0.0267767608165741,-1.84568989276886,1.27574360370636,203,22,7,90.03626251220699,63.1177101135254,180.03625488281202,XP
20121219103608.mat,0.33003640174865695,-0.0172853302210569,-1.84568989276886,1.28349757194519,203,22,7,90.0531539916992,63.1241340637207,180.053161621094,XP
20121219103608.mat,0.323697239160538,-0.0077934367582202,-1.80174493789673,1.28736209869385,203,22,7,90.0697860717773,63.130550384521506,180.069793701172,XP
20121219103608.mat,0.318171262741089,0.030173210427165,-1.75779986381531,1.2951500415802,203,22,7,90.08605194091801,63.1369552612305,180.08605957031202,XP
20121219103608.mat,0.314064085483551,0.0491569973528385,-1.7138549089431798,1.3029545545578,203,22,7,90.1019744873047,63.1433525085449,180.101974487305,XP
20121219103608.mat,0.311312526464462,0.030173210427165,-1.6259648799896202,1.30686891078949,203,22,7,90.1173477172852,63.149696350097706,180.117340087891,XP
20121219103608.mat,0.309690833091736,-0.0172853302210569,-1.58201992511749,1.3107988834381101,203,22,7,90.13220977783199,63.155979156494105,180.13220214843798,XP
20121219103608.mat,0.308605670928955,-0.0172853302210569,-1.4941298961639398,1.31474459171295,203,22,7,90.1468048095703,63.162174224853494,180.14680480957,XP
20121219103608.mat,0.308205485343933,0.0111898863688111,-1.45018494129181,1.3187072277069098,203,22,7,90.1611785888672,63.16825866699221,180.161178588867,XP
20121219103608.mat,0.307978868484497,-0.0077934367582202,-1.3622949123382602,1.32268869876862,203,22,7,90.1751327514648,63.1742057800293,180.175140380859,XP
20121219103608.mat,0.307823032140732,0.0111898863688111,-1.3183499574661297,1.3266907930374099,203,22,7,90.1885299682617,63.179988861084006,180.188537597656,XP
20121219103608.mat,0.30796915292739896,0.0111898863688111,-1.2304599285125701,1.32680857181549,203,22,7,90.2014999389648,63.185604095459006,180.201507568359,XP
20121219103608.mat,0.307800382375717,-0.0457605458796024,-1.1425698995590199,1.33085548877716,203,22,7,90.2144775390625,63.1910247802734,180.21447753906202,XP
20121219103608.mat,0.307805120944977,0.00169799325522035,-1.0986249446868899,1.33101999759674,203,22,7,90.22826385498051,63.1962471008301,180.228271484375,XP
20121219103608.mat,0.30794695019721996,0.00169799325522035,-1.0107349157333398,1.33511471748352,203,22,7,90.2401504516602,63.2012710571289,180.240142822266,XP
20121219103608.mat,0.307938158512115,0.0396651029586792,-0.92284494638443,1.3353226184845,203,22,7,90.25070190429692,63.20610046386721,180.250701904297,XP
20121219103608.mat,0.308034956455231,0.0396651029586792,-0.8788999319076541,1.33554577827454,203,22,7,90.26153564453121,63.21073913574221,180.261535644531,XP
20121219103608.mat,0.30839961767196694,0.0396651029586792,-0.834954977035522,1.3357834815979,203,22,7,90.2729339599609,63.2151985168457,180.27293395996102,XP
20121219103608.mat,0.30835086107254,-0.0077934367582202,-0.834954977035522,1.33213019371033,203,22,7,90.2842788696289,63.219482421875,180.284271240234,XP
20121219103608.mat,0.30826371908187894,-0.0077934367582202,-0.834954977035522,1.33239877223969,203,22,7,90.295166015625,63.2236137390137,180.295166015625,XP
20121219103608.mat,0.31461989879608193,0.0206817798316479,1.1425698995590199,-1.18982172012329,203,22,8,90.2791366577148,69.3057327270508,180.279144287109,XP
20121219103608.mat,0.314457833766937,0.0396651029586792,1.2304599285125701,-1.19743537902832,203,22,8,90.2746047973633,69.3055267333984,180.274597167969,XP
20121219103608.mat,0.314838916063309,-0.0267767608165741,1.2744048833847,-1.2050373554229699,203,22,8,90.2703018188477,69.3053131103516,180.270294189453,XP
20121219103608.mat,0.31522086262702903,-0.0267767608165741,1.3183499574661297,-1.21262466907501,203,22,8,90.2656021118164,69.30511474609379,180.265594482422,XP
20121219103608.mat,0.31533300876617404,-0.0552519783377647,1.3622949123382602,-1.22019517421722,203,22,8,90.2601699829102,69.3049163818359,180.260162353516,XP
20121219103608.mat,0.31496125459671004,0.0586484260857105,1.4062399864196797,-1.22774815559387,203,22,8,90.2543182373047,69.30471038818361,180.254318237305,XP
20121219103608.mat,0.31463584303855896,0.0111898863688111,1.4062399864196797,-1.23528468608856,203,22,8,90.2486343383789,69.3045120239258,180.248626708984,XP
20121219103608.mat,0.31482750177383395,-0.0077934367582202,1.45018494129181,-1.24280631542206,203,22,8,90.2428207397461,69.3043060302734,180.242828369141,XP
20121219103608.mat,0.314973652362823,-0.0457605458796024,1.45018494129181,-1.25031590461731,203,22,8,90.23654174804692,69.30410003662111,180.236541748047,XP
20121219103608.mat,0.31498464941978493,-0.0267767608165741,1.45018494129181,-1.25781750679016,203,22,8,90.2301177978516,69.30389404296879,180.230117797852,XP
20121219103608.mat,0.314751863479614,0.00169799325522035,1.45018494129181,-1.26531493663788,203,22,8,90.22354125976558,69.3036956787109,180.223541259766,XP
20121219103608.mat,0.314396500587463,0.0111898863688111,1.45018494129181,-1.27281188964844,203,22,8,90.216796875,69.3034820556641,180.216796875,XP
20121219103608.mat,0.314758270978928,0.00169799325522035,1.4062399864196797,-1.2803121805191002,203,22,8,90.2099380493164,69.3032760620117,180.209930419922,XP
20121219103608.mat,0.315089702606201,0.0111898863688111,1.4062399864196797,-1.28781867027283,203,22,8,90.2030487060547,69.30307006835939,180.203048706055,XP
20121219103608.mat,0.315299719572067,-0.0172853302210569,1.4062399864196797,-1.29142713546753,203,22,8,90.1960906982422,69.3028564453125,180.196090698242,XP
20121219103608.mat,0.31529420614242604,-0.0267767608165741,1.4062399864196797,-1.29895162582397,203,22,8,90.18899536132808,69.30263519287111,180.188995361328,XP
20121219103608.mat,0.314920365810394,-0.0172853302210569,1.4062399864196797,-1.3064870834350601,203,22,8,90.1816940307617,69.3024139404297,180.181701660156,XP
20121219103608.mat,0.31498122215271,0.030173210427165,1.4062399864196797,-1.31403386592865,203,22,8,90.1742782592773,69.3022079467773,180.174285888672,XP
20121219103608.mat,0.31520450115203896,0.0111898863688111,1.4062399864196797,-1.31768584251404,203,22,8,90.16690063476558,69.3019866943359,180.166900634766,XP
20121219103608.mat,0.315260976552963,0.0111898863688111,1.4062399864196797,-1.32525408267975,203,22,8,90.1595077514648,69.3017730712891,180.159515380859,XP
20121219103608.mat,0.315274715423584,0.0206817798316479,1.4062399864196797,-1.3328310251236,203,22,8,90.15203857421879,69.3015518188477,180.152038574219,XP
20121219103608.mat,0.31512102484703103,0.0111898863688111,1.4062399864196797,-1.33650863170624,203,22,8,90.14447021484379,69.3013381958008,180.144470214844,XP
20121219103608.mat,0.314939320087433,0.0206817798316479,1.4062399864196797,-1.3440979719161998,203,22,8,90.1367950439453,69.30112457275389,180.136795043945,XP
20121219103608.mat,0.3148153424263,0.00169799325522035,1.4062399864196797,-1.3477852344512902,203,22,8,90.1305694580078,69.300910949707,180.130569458008,XP
20121219103608.mat,0.314632475376129,0.0206817798316479,1.4062399864196797,-1.35538196563721,203,22,8,90.1239013671875,69.3006973266602,180.12390136718798,XP
20121219103608.mat,0.314535140991211,-0.0172853302210569,1.4062399864196797,-1.3590761423111,203,22,8,90.11572265625,69.3004913330078,180.11572265625,XP
20121219103608.mat,0.31462740898132296,-0.0077934367582202,1.4062399864196797,-1.36277973651886,203,22,8,90.1075057983398,69.3002777099609,180.107513427734,XP
20121219103608.mat,0.314657330513,-0.0077934367582202,1.4062399864196797,-1.37040042877197,203,22,8,90.1002349853516,69.30007171630861,180.100234985352,XP
20121219103608.mat,0.314509153366089,-0.0172853302210569,1.4062399864196797,-1.37412452697754,203,22,8,90.09337615966801,69.29986572265621,180.09338378906202,XP
20121219103608.mat,0.314419955015182,0.0111898863688111,1.4062399864196797,-1.37785649299622,203,22,8,90.08606719970699,69.29965209960939,180.08605957031202,XP
20121219103608.mat,0.31461411714553805,0.0206817798316479,1.4062399864196797,-1.38159489631653,203,22,8,90.0784683227539,69.2994384765625,180.078460693359,XP
20121219103608.mat,0.314912557601929,-0.0172853302210569,1.4062399864196797,-1.3853385448455802,203,22,8,90.07103729248051,69.2992324829102,180.071044921875,XP
20121219103608.mat,0.315238952636719,-0.0647438690066338,1.3622949123382602,-1.39299297332764,203,22,8,90.0637588500977,69.29901123046879,180.063751220703,XP
20121219103608.mat,0.315020114183426,0.0206817798316479,1.3622949123382602,-1.39674544334412,203,22,8,90.0565567016602,69.2987899780273,180.056549072266,XP
20121219103608.mat,0.31454652547836304,0.0491569973528385,1.2744048833847,-1.40050256252289,203,22,8,90.0500030517578,69.2985763549805,180.050003051758,XP
20121219103608.mat,0.314060389995575,0.0206817798316479,1.2304599285125701,-1.4003584384918202,203,22,8,90.0449981689453,69.2983474731445,180.044998168945,XP
20121219103608.mat,0.314485609531403,0.0206817798316479,1.1425698995590199,-1.40412652492523,203,22,8,90.03870391845699,69.29812622070311,180.03869628906202,XP
20121219103608.mat,0.314397931098938,-0.0077934367582202,1.0546799898147599,-1.4079079627990703,203,22,8,90.0318450927734,69.2978973388672,180.031845092773,XP
20121219103608.mat,0.314468264579773,-0.0077934367582202,0.9667899608612059,-1.41171014308929,203,22,8,90.0260696411133,69.29766845703121,180.026062011719,XP
20121219103608.mat,0.314351379871368,0.0111898863688111,0.878899991512299,-1.4155371189117398,203,22,8,90.0213623046875,69.2974319458008,180.02136230468798,XP
20121219103608.mat,0.31432947516441306,0.0396651029586792,0.791009962558746,-1.41548562049866,203,22,8,90.01683807373051,69.2972030639648,180.016845703125,XP
20121219103608.mat,0.314876914024353,-0.0172853302210569,0.703119993209839,-1.41937053203583,203,22,8,90.0121231079102,69.29696655273439,180.012115478516,XP
20121219103608.mat,0.315461099147797,-0.0172853302210569,0.659174978733063,-1.41938102245331,203,22,8,90.00772094726558,69.29673004150389,180.007720947266,XP
20121219103608.mat,0.315445363521576,-0.0267767608165741,0.615229964256287,-1.42332994937897,203,22,8,90.0037384033203,69.29648590087889,180.00373840332,XP
20121219103608.mat,0.315643846988678,-0.0267767608165741,0.5712849497795099,-1.4234044551849399,203,22,8,90.0000152587891,69.296257019043,180.00001525878898,XP
20121219103608.mat,0.31577062606811496,-0.0172853302210569,0.527339994907379,-1.4274152517318701,203,22,8,89.9964599609375,69.2960052490234,179.99645996093798,XP
20121219103608.mat,0.31542420387268105,-0.0077934367582202,0.48339498043060297,-1.42754662036896,203,22,8,89.9931793212891,69.2957611083984,179.99317932128898,XP
20121219103608.mat,0.315150320529938,-0.0077934367582202,0.439449995756149,-1.4277001619338998,203,22,8,89.99191284179692,69.2955169677734,179.991912841797,XP
20121219103608.mat,0.31487926840782204,0.0111898863688111,0.439449995756149,-1.4317772388458299,203,22,8,89.9904098510742,69.295280456543,179.990417480469,XP
20121219103608.mat,0.31483522057533303,0.0111898863688111,0.395504981279373,-1.43191421031952,203,22,8,89.98741912841801,69.2950439453125,179.98742675781202,XP
20121219103608.mat,0.31510987877845803,-0.0077934367582202,0.395504981279373,-1.43216359615326,203,22,8,89.98458862304692,69.2948150634766,179.984588623047,XP
20121219103608.mat,0.315423846244812,-0.0267767608165741,0.395504981279373,-1.4323799610137902,203,22,8,89.98294067382808,69.29458618164061,179.982940673828,XP
20121219103608.mat,0.31519883871078497,0.0206817798316479,0.351559996604919,-1.43260681629181,203,22,8,89.9819183349609,69.29437255859379,179.98191833496102,XP
20121219103608.mat,0.314699172973633,0.0206817798316479,0.351559996604919,-1.4328395128250102,203,22,8,89.98077392578121,69.29415893554689,179.980773925781,XP
20121219103608.mat,0.314442068338394,-0.0172853302210569,0.30761498212814303,-1.4330734014511102,203,22,8,89.9795150756836,69.2939453125,179.979522705078,XP
20121219103608.mat,0.31436750292778004,-0.0267767608165741,0.30761498212814303,-1.43330514431,203,22,8,89.9784469604492,69.29373168945311,179.978454589844,XP
20121219103608.mat,0.314615488052368,-0.0172853302210569,0.26366999745368996,-1.4335325956344598,203,22,8,89.97769165039058,69.2935256958008,179.977691650391,XP
20121219103608.mat,0.314546406269073,-0.0172853302210569,0.26366999745368996,-1.43375492095947,203,22,8,89.97718048095699,69.2933197021484,179.97717285156202,XP
20121219103608.mat,0.314157366752625,-0.0362686514854431,0.219724997878075,-1.43397176265717,203,22,8,89.976806640625,69.29311370849611,179.976806640625,XP
20121219103608.mat,0.31415283679962197,0.00169799325522035,0.17577999830245997,-1.4341840744018601,203,22,8,89.97659301757808,69.2929000854492,179.976593017578,XP
20121219103608.mat,0.314624071121216,0.0396651029586792,0.13183499872684498,-1.43439280986786,203,22,8,89.9764633178711,69.29270172119139,179.976470947266,XP
20121219103608.mat,0.31493729352951,-0.0077934367582202,0.13183499872684498,-1.4345998764038101,203,22,8,89.9779739379883,69.2924880981445,179.977966308594,XP
20121219103608.mat,0.315168559551239,-0.0362686514854431,0.0878899991512299,-1.43090093135834,203,22,8,89.97897338867192,69.2922821044922,179.978973388672,XP
20121219103608.mat,0.315096378326416,-0.0362686514854431,0.0439449995756149,-1.4311116933822599,203,22,8,89.9785842895508,69.2920684814453,179.978576660156,XP
20121219103608.mat,0.31474444270134,0.0111898863688111,0.0,-1.43133318424225,203,22,8,89.9786376953125,69.2918548583984,179.97863769531202,XP
20121219103608.mat,0.31454128026962297,0.030173210427165,0.0,-1.4315665960311899,203,22,8,89.9799270629883,69.291633605957,179.979919433594,XP
