DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131205090240.mat,0.223583921790123,-0.0633236989378929,0.219724997878075,-0.521102666854858,203,22,8,89.9074249267578,69.39895629882811,179.907424926758,XP
20131205090240.mat,0.22302114963531502,-0.00637326762080193,0.219724997878075,-0.517349481582642,203,22,8,89.9088668823242,69.3866424560547,179.908874511719,XP
20131205090240.mat,0.223050191998482,0.0031183941755443803,0.219724997878075,-0.5135890245437621,203,22,8,89.9080047607422,69.37432861328121,179.908004760742,XP
20131205090240.mat,0.22322724759578697,-0.00637326762080193,0.219724997878075,-0.509830713272095,203,22,8,89.9067535400391,69.3620071411133,179.90675354003898,XP
20131205090240.mat,0.22346998751163502,-0.0348484851419926,0.219724997878075,-0.506078660488129,203,22,8,89.9068603515625,69.3496856689453,179.90686035156202,XP
20131205090240.mat,0.22324848175048803,-0.0728153586387634,0.219724997878075,-0.506238341331482,203,22,8,89.9078140258789,69.3373641967773,179.907806396484,XP
20131205090240.mat,0.22306157648563396,-0.0443401448428631,0.219724997878075,-0.502494692802429,203,22,8,89.90847778320308,69.32504272460939,179.908477783203,XP
20131205090240.mat,0.223075211048126,-0.00637326762080193,0.219724997878075,-0.498751163482666,203,22,8,89.9085006713867,69.31271362304689,179.908508300781,XP
20131205090240.mat,0.22292603552341503,-0.0158651601523161,0.219724997878075,-0.495005637407303,203,22,8,89.9084930419922,69.30039215087889,179.908493041992,XP
20131205090240.mat,0.22308750450611103,0.0126100555062294,0.219724997878075,-0.491256564855576,203,22,8,89.90887451171879,69.2880783081055,179.908874511719,XP
20131205090240.mat,0.22319658100605,-0.0158651601523161,0.219724997878075,-0.48750248551368697,203,22,8,89.9093704223633,69.275749206543,179.909362792969,XP
20131205090240.mat,0.223044767975807,-0.0253568217158318,0.219724997878075,-0.483742475509644,203,22,8,89.9097366333008,69.2634353637695,179.909729003906,XP
20131205090240.mat,0.22319972515106198,-0.0158651601523161,0.219724997878075,-0.4799758493900301,203,22,8,89.9099578857422,69.2511138916016,179.909957885742,XP
20131205090240.mat,0.223144337534904,-0.0253568217158318,0.219724997878075,-0.47620218992233293,203,22,8,89.9101409912109,69.23879241943361,179.91014099121102,XP
20131205090240.mat,0.22313384711742398,0.0221017170697451,0.219724997878075,-0.472421407699585,203,22,8,89.9104385375977,69.22647094726561,179.910430908203,XP
20131205090240.mat,0.223291233181953,-0.0158651601523161,0.219724997878075,-0.46863341331481895,203,22,8,89.91223907470699,69.2141494750977,179.91223144531202,XP
20131205090240.mat,0.22298485040664698,0.0031183941755443803,0.219724997878075,-0.468744218349457,203,22,8,89.91342163085942,69.2018280029297,179.913421630859,XP
20131205090240.mat,0.22345034778118103,-0.0253568217158318,0.219724997878075,-0.464942991733551,203,22,8,89.91305541992192,69.18951416015621,179.913055419922,XP
20131205090240.mat,0.223981976509094,-0.0348484851419926,0.219724997878075,-0.46114224195480297,203,22,8,89.9127960205078,69.17718505859379,179.912796020508,XP
20131205090240.mat,0.22360932826995802,-0.00637326762080193,0.219724997878075,-0.457343250513077,203,22,8,89.9134979248047,69.1648788452148,179.913497924805,XP
20131205090240.mat,0.22321833670139302,-0.0348484851419926,0.219724997878075,-0.453544735908508,203,22,8,89.91455841064449,69.15255737304689,179.91455078125,XP
20131205090240.mat,0.22300760447978998,-0.00637326762080193,0.219724997878075,-0.44974452257156394,203,22,8,89.9151992797852,69.1402435302734,179.915191650391,XP
20131205090240.mat,0.222745001316071,0.0221017170697451,0.219724997878075,-0.445940554141998,203,22,8,89.9154739379883,69.1279296875,179.915466308594,XP
20131205090240.mat,0.223202809691429,0.0221017170697451,0.219724997878075,-0.442130982875824,203,22,8,89.91583251953121,69.11563110351561,179.915832519531,XP
20131205090240.mat,0.223443761467934,-0.0348484851419926,0.219724997878075,-0.438314378261566,203,22,8,89.91641235351558,69.1033248901367,179.916412353516,XP
20131205090240.mat,0.22326540946960396,-0.0633236989378929,0.219724997878075,-0.43448978662490795,203,22,8,89.9170455932617,69.0910263061523,179.917053222656,XP
20131205090240.mat,0.22292964160442397,-0.13925746083259602,0.219724997878075,-0.4306565225124361,203,22,8,89.9174575805664,69.0787353515625,179.917449951172,XP
20131205090240.mat,0.222477212548256,0.0126100555062294,0.219724997878075,-0.426814466714859,203,22,8,89.91820526123051,69.0664443969727,179.918212890625,XP
20131205090240.mat,0.22289521992206598,-0.00637326762080193,0.26366999745368996,-0.42296379804611206,203,22,8,89.92010498046879,69.0541610717773,179.920104980469,XP
20131205090240.mat,0.22352308034896898,-0.00637326762080193,0.26366999745368996,-0.41910460591316206,203,22,8,89.92059326171879,69.0418701171875,179.920593261719,XP
20131205090240.mat,0.22353309392929102,-0.0158651601523161,0.26366999745368996,-0.41524189710617104,203,22,8,89.9202499389648,69.0295944213867,179.920257568359,XP
20131205090240.mat,0.22364158928394298,-0.0728153586387634,0.26366999745368996,-0.41137948632240295,203,22,8,89.9204940795898,69.0173187255859,179.920501708984,XP
20131205090240.mat,0.22310304641723602,-0.0253568217158318,0.26366999745368996,-0.40751776099205,203,22,8,89.9214324951172,69.0050506591797,179.921432495117,XP
20131205090240.mat,0.222694292664528,-0.0348484851419926,0.26366999745368996,-0.403655230998993,203,22,8,89.9222259521484,68.9927825927734,179.922225952148,XP
20131205090240.mat,0.22262667119503,-0.00637326762080193,0.26366999745368996,-0.40369641780853294,203,22,8,89.922607421875,68.9805145263672,179.922607421875,XP
20131205090240.mat,0.22246949374675798,0.0126100555062294,0.26366999745368996,-0.39982706308364896,203,22,8,89.9228286743164,68.96826171875,179.922821044922,XP
20131205090240.mat,0.222829923033714,-0.00637326762080193,0.26366999745368996,-0.395952016115189,203,22,8,89.9231414794922,68.9560012817383,179.923141479492,XP
20131205090240.mat,0.22283296287059803,-0.00637326762080193,0.26366999745368996,-0.392070204019547,203,22,8,89.9235305786133,68.94375610351561,179.923522949219,XP
20131205090240.mat,0.22311912477016396,-0.0253568217158318,0.30761498212814303,-0.38818103075027505,203,22,8,89.9239120483398,68.931510925293,179.923919677734,XP
20131205090240.mat,0.22364431619644198,-0.0538320392370224,0.30761498212814303,-0.384284019470215,203,22,8,89.9240570068359,68.9192733764648,179.92405700683602,XP
20131205090240.mat,0.22289751470089,-0.0158651601523161,0.30761498212814303,-0.38037928938865706,203,22,8,89.92407989501949,68.9070358276367,179.924072265625,XP
20131205090240.mat,0.22306120395660398,-0.0253568217158318,0.30761498212814303,-0.37646743655204795,203,22,8,89.9240264892578,68.89479827880861,179.924026489258,XP
20131205090240.mat,0.22364230453968,-0.0253568217158318,0.351559996604919,-0.372548907995224,203,22,8,89.92538452148442,68.882568359375,179.925384521484,XP
20131205090240.mat,0.223836973309517,0.0221017170697451,0.351559996604919,-0.368624180555344,203,22,8,89.92605590820308,68.87033843994139,179.926055908203,XP
20131205090240.mat,0.22436602413654302,-0.0253568217158318,0.395504981279373,-0.36469504237175004,203,22,8,89.92504119873051,68.8581008911133,179.925048828125,XP
20131205090240.mat,0.22403044998645802,-0.0443401448428631,0.395504981279373,-0.364673912525177,203,22,8,89.9240264892578,68.8458786010742,179.924026489258,XP
20131205090240.mat,0.222981736063957,-0.0253568217158318,0.439449995756149,-0.360749125480652,203,22,8,89.9239654541016,68.8336639404297,179.923965454102,XP
20131205090240.mat,0.222488448023796,0.0031183941755443803,0.439449995756149,-0.35682493448257396,203,22,8,89.9240341186523,68.8214492797852,179.924041748047,XP
20131205090240.mat,0.222121044993401,0.0126100555062294,0.439449995756149,-0.352898627519608,203,22,8,89.92383575439449,68.8092422485352,179.923828125,XP
20131205090240.mat,0.22288753092289001,-0.0443401448428631,0.48339498043060297,-0.348967641592026,203,22,8,89.92315673828121,68.7970428466797,179.923156738281,XP
20131205090240.mat,0.223574757575989,-0.0348484851419926,0.48339498043060297,-0.345030009746552,203,22,8,89.9222869873047,68.78485107421879,179.922286987305,XP
20131205090240.mat,0.22291581332683605,-0.0538320392370224,0.48339498043060297,-0.341085404157639,203,22,8,89.9217147827148,68.7726669311523,179.921722412109,XP
20131205090240.mat,0.22232250869274103,-0.0158651601523161,0.48339498043060297,-0.337133258581161,203,22,8,89.9211807250977,68.7604904174805,179.921173095703,XP
20131205090240.mat,0.22242890298366502,-0.0158651601523161,0.48339498043060297,-0.337080091238022,203,22,8,89.9203338623047,68.74831390380861,179.920333862305,XP
20131205090240.mat,0.222816228866577,0.0126100555062294,0.48339498043060297,-0.33311447501182595,203,22,8,89.9193878173828,68.73614501953121,179.919387817383,XP
20131205090240.mat,0.22318422794342,-0.0348484851419926,0.48339498043060297,-0.32914382219314603,203,22,8,89.9184112548828,68.7239837646484,179.918411254883,XP
20131205090240.mat,0.22295750677585602,-0.0348484851419926,0.48339498043060297,-0.325169444084167,203,22,8,89.91736602783199,68.71182250976561,179.91735839843798,XP
20131205090240.mat,0.22292841970920604,-0.0348484851419926,0.48339498043060297,-0.321192800998688,203,22,8,89.9161529541016,68.6996612548828,179.916152954102,XP
20131205090240.mat,0.22283273935318001,-0.0443401448428631,0.48339498043060297,-0.317214965820312,203,22,8,89.91476440429692,68.6875076293945,179.914764404297,XP
20131205090240.mat,0.22247928380966198,0.0315936096012592,0.48339498043060297,-0.31323662400245694,203,22,8,89.9149627685547,68.67535400390621,179.914962768555,XP
20131205090240.mat,0.22299836575985,-0.0633236989378929,0.48339498043060297,-0.313163787126541,203,22,8,89.9145278930664,68.6632080078125,179.914520263672,XP
20131205090240.mat,0.223476901650429,-0.0538320392370224,0.48339498043060297,-0.309185236692429,203,22,8,89.91244506835942,68.65106201171879,179.912445068359,XP
20131205090240.mat,0.22307574748992898,-0.0633236989378929,0.48339498043060297,-0.305213153362274,203,22,8,89.9104766845703,68.638916015625,179.91047668457,XP
20131205090240.mat,0.22257661819458,0.0031183941755443803,0.527339994907379,-0.30124810338020297,203,22,8,89.90930938720699,68.6267852783203,179.90930175781202,XP
20131205090240.mat,0.222061991691589,-0.00637326762080193,0.527339994907379,-0.29728835821151695,203,22,8,89.9083404541016,68.61465454101561,179.908340454102,XP
20131205090240.mat,0.222883939743042,-0.0348484851419926,0.5712849497795099,-0.29333159327507,203,22,8,89.9068832397461,68.6025314331055,179.906890869141,XP
20131205090240.mat,0.224115386605263,-0.0158651601523161,0.615229964256287,-0.28937485814094505,203,22,8,89.9046630859375,68.5904083251953,179.90466308593798,XP
20131205090240.mat,0.22438530623912803,-0.0823070257902145,0.659174978733063,-0.285415768623352,203,22,8,89.9021682739258,68.5782852172852,179.902160644531,XP
20131205090240.mat,0.22400343418121302,-0.0253568217158318,0.703119993209839,-0.285357803106308,203,22,8,89.8998489379883,68.5661697387695,179.899841308594,XP
20131205090240.mat,0.22365809977054604,-0.0158651601523161,0.791009962558746,-0.28138479590415993,203,22,8,89.89830780029301,68.55405426025389,179.89831542968798,XP
20131205090240.mat,0.22355669736862196,0.0031183941755443803,0.878899991512299,-0.277399450540543,203,22,8,89.8966751098633,68.5419540405273,179.896667480469,XP
20131205090240.mat,0.22415234148502303,-0.0253568217158318,0.92284494638443,-0.27339905500412,203,22,8,89.8927459716797,68.5298614501953,179.89274597168,XP
20131205090240.mat,0.223289668560028,-0.00637326762080193,1.0107349157333398,-0.269386678934097,203,22,8,89.8881072998047,68.5177688598633,179.888107299805,XP
20131205090240.mat,0.222071632742882,-0.0633236989378929,1.0986249446868899,-0.265362441539764,203,22,8,89.88442993164058,68.5056915283203,179.884429931641,XP
20131205090240.mat,0.221997246146202,0.0126100555062294,1.1425698995590199,-0.26132294535636896,203,22,8,89.8809585571289,68.49362182617189,179.880950927734,XP
20131205090240.mat,0.22209703922271698,0.0031183941755443803,1.2304599285125701,-0.257264643907547,203,22,8,89.8766708374023,68.481559753418,179.876678466797,XP
20131205090240.mat,0.22277088463306402,-0.0253568217158318,1.2744048833847,-0.25318545103073103,203,22,8,89.8714370727539,68.46950531005861,179.871429443359,XP
20131205090240.mat,0.222902536392212,-0.0538320392370224,1.3183499574661297,-0.249083936214447,203,22,8,89.8659820556641,68.4574661254883,179.86598205566398,XP
20131205090240.mat,0.222359731793404,-0.0253568217158318,1.3622949123382602,-0.24495999515056602,203,22,8,89.8608932495117,68.445426940918,179.860900878906,XP
20131205090240.mat,0.222827211022377,-0.00637326762080193,1.3622949123382602,-0.24081404507160198,203,22,8,89.8556442260742,68.4333877563477,179.855651855469,XP
20131205090240.mat,0.22323040664196,-0.0253568217158318,1.3622949123382602,-0.23664832115173298,203,22,8,89.8497772216797,68.42135620117189,179.84977722168,XP
20131205090240.mat,0.22288942337036102,-0.0158651601523161,1.3622949123382602,-0.23246692121028897,203,22,8,89.84371948242192,68.40932464599611,179.843719482422,XP
20131205090240.mat,0.22279958426952398,-0.0158651601523161,1.3622949123382602,-0.22827449440956102,203,22,8,89.8375244140625,68.3973007202148,179.83752441406202,XP
20131205090240.mat,0.22275507450103801,-0.0158651601523161,1.3622949123382602,-0.224076271057129,203,22,8,89.8311309814453,68.3852691650391,179.831130981445,XP
20131205090240.mat,0.223224759101868,-0.00637326762080193,1.3183499574661297,-0.219877555966377,203,22,8,89.8244400024414,68.3732528686523,179.824432373047,XP
20131205090240.mat,0.223578736186028,-0.0348484851419926,1.3183499574661297,-0.21568277478218104,203,22,8,89.8187713623047,68.36122894287111,179.818771362305,XP
20131205090240.mat,0.22306187450885798,-0.0253568217158318,1.3183499574661297,-0.211495101451874,203,22,8,89.8135757446289,68.34921264648439,179.813568115234,XP
20131205090240.mat,0.223119452595711,-0.0158651601523161,1.3183499574661297,-0.20731690526008603,203,22,8,89.8062515258789,68.3372039794922,179.806243896484,XP
20131205090240.mat,0.222801372408867,0.0031183941755443803,1.2744048833847,-0.20315630733966802,203,22,8,89.7985153198242,68.3251876831055,179.798522949219,XP
20131205090240.mat,0.22311232984066,0.0031183941755443803,1.2744048833847,-0.195110023021698,203,22,8,89.79190063476558,68.3131790161133,179.791900634766,XP
20131205090240.mat,0.223738566040993,-0.0253568217158318,1.2304599285125701,-0.19098903238773302,203,22,8,89.785888671875,68.30117797851561,179.785888671875,XP
20131205090240.mat,0.223442122340202,-0.0158651601523161,1.18651497364044,-0.186884358525276,203,22,8,89.77993774414058,68.289192199707,179.779937744141,XP
20131205090240.mat,0.22303287684917397,-0.0158651601523161,1.0986249446868899,-0.182792827486992,203,22,8,89.7737503051758,68.27719879150389,179.773742675781,XP
20131205090240.mat,0.22261804342269897,0.0031183941755443803,1.0546799898147599,-0.174806043505669,203,22,8,89.7676849365234,68.2652130126953,179.767684936523,XP
20131205090240.mat,0.222478806972504,0.0126100555062294,0.9667899608612059,-0.17073619365692097,203,22,8,89.7622451782227,68.2532424926758,179.762237548828,XP
20131205090240.mat,0.223388716578484,-0.0253568217158318,0.834954977035522,-0.16277152299881,203,22,8,89.75769805908199,68.2412643432617,179.75769042968798,XP
20131205090240.mat,0.223429962992668,-0.00637326762080193,0.7470649480819699,-0.15872664749622303,203,22,8,89.7545394897461,68.2293014526367,179.754547119141,XP
20131205090240.mat,0.22297652065753895,-0.0348484851419926,0.615229964256287,-0.154698431491852,203,22,8,89.7501983642578,68.2173385620117,179.750198364258,XP
20131205090240.mat,0.22224624454975103,0.0031183941755443803,0.527339994907379,-0.14678896963596302,203,22,8,89.7454986572266,68.2053909301758,179.745498657227,XP
20131205090240.mat,0.22181795537471802,0.0031183941755443803,0.439449995756149,-0.13891176879406,203,22,8,89.7419891357422,68.1934432983398,179.741989135742,XP
20131205090240.mat,0.222986355423927,-0.0443401448428631,0.351559996604919,-0.13497605919838,203,22,8,89.7394485473633,68.1815032958984,179.739440917969,XP
