DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130221090052.mat,0.36651495099067705,-0.0010556846391409599,-1.1425698995590199,-2.12836909294128,203,22,7,92.35165405273442,69.5354766845703,182.351654052734,XP
20130221090052.mat,0.36609447002410905,-0.0105473464354873,-1.1425698995590199,-2.19054865837097,203,22,7,92.36456298828121,69.5419235229492,182.364562988281,XP
20130221090052.mat,0.366123199462891,0.0274195317178965,-1.0986249446868899,-2.23718810081482,203,22,7,92.37694549560551,69.54836273193361,182.376953125,XP
20130221090052.mat,0.366657137870789,0.0369111932814121,-1.0546798706054699,-2.3149311542511,203,22,7,92.38876342773442,69.5548095703125,182.388763427734,XP
20130221090052.mat,0.366937905550003,0.0748783051967621,-1.0546798706054699,-2.3771369457244904,203,22,7,92.40027618408199,69.56125640869139,182.40026855468798,XP
20130221090052.mat,0.36712479591369607,0.0274195317178965,-1.0107349157333398,-2.4393537044525098,203,22,7,92.41162872314449,69.5677032470703,182.41162109375,XP
20130221090052.mat,0.36717760562896706,0.0179276391863823,-0.9667899608612059,-2.5015823841095,203,22,7,92.4228515625,69.5741424560547,182.4228515625,XP
20130221090052.mat,0.36721470952034,-0.0105473464354873,-0.9667899608612059,-2.5677285194397004,203,22,7,92.4340972900391,69.5805816650391,182.43409729003898,XP
20130221090052.mat,0.367002338171005,-0.0105473464354873,-0.9667899608612059,-2.62997794151306,203,22,7,92.4452667236328,69.5870208740234,182.445266723633,XP
20130221090052.mat,0.3671116530895229,0.0274195317178965,-0.92284494638443,-2.6961424350738503,203,22,7,92.4560928344727,69.5934600830078,182.456085205078,XP
20130221090052.mat,0.367220014333725,0.0274195317178965,-0.92284494638443,-2.76231503486633,203,22,7,92.4665069580078,69.5998916625977,182.466506958008,XP
20130221090052.mat,0.367322206497192,-0.0010556846391409599,-0.8788999319076541,-2.82849621772766,203,22,7,92.4766693115234,69.6063232421875,182.476669311523,XP
20130221090052.mat,0.36702680587768605,-0.0010556846391409599,-0.834954977035522,-2.894686460495,203,22,7,92.48644256591801,69.61276245117189,182.48645019531202,XP
20130221090052.mat,0.366259813308716,0.00843597669154406,-0.7470649480819699,-2.9608850479126,203,22,7,92.49571990966801,69.61920166015621,182.49572753906202,XP
20130221090052.mat,0.36643123626709,0.0179276391863823,-0.615229964256287,-3.02709031105042,203,22,7,92.5053024291992,69.62564086914061,182.505310058594,XP
20130221090052.mat,0.36684370040893605,-0.0105473464354873,-0.48339498043060297,-3.0972056388855,203,22,7,92.5144500732422,69.632080078125,182.514450073242,XP
20130221090052.mat,0.366996318101883,0.00843597669154406,-0.30761498212814303,-3.1634140014648398,203,22,7,92.52151489257808,69.63851928710939,182.521514892578,XP
20130221090052.mat,0.366982102394104,-0.0010556846391409599,-0.131834983825684,-3.23352718353271,203,22,7,92.5275497436523,69.64495849609379,182.527557373047,XP
20130221090052.mat,0.36671841144561795,-0.0010556846391409599,0.0878899991512299,-3.29972696304321,203,22,7,92.53326416015621,69.6514053344727,182.533264160156,XP
20130221090052.mat,0.36676475405693104,-0.020039239898323995,0.30761498212814303,-3.36981701850891,203,22,7,92.53866577148442,69.657844543457,182.538665771484,XP
20130221090052.mat,0.3666844666004179,-0.0295309014618397,0.48339498043060297,-3.4398801326751696,203,22,7,92.5433578491211,69.6642913818359,182.543365478516,XP
20130221090052.mat,0.36669710278511,-0.0105473464354873,0.659174978733063,-3.50990533828735,203,22,7,92.5470352172852,69.6707305908203,182.547027587891,XP
20130221090052.mat,0.36639663577079795,0.00843597669154406,0.791009962558746,-3.57988405227661,203,22,7,92.5501480102539,69.6771774291992,182.550140380859,XP
20130221090052.mat,0.366261094808578,-0.0105473464354873,0.878899991512299,-3.64981055259705,203,22,7,92.55282592773442,69.68361663818361,182.552825927734,XP
20130221090052.mat,0.36618813872337297,0.0274195317178965,0.92284494638443,-3.7196834087371804,203,22,7,92.5549850463867,69.690071105957,182.554992675781,XP
20130221090052.mat,0.366530209779739,-0.0105473464354873,0.9667899608612059,-3.7895050048828103,203,22,7,92.55677032470699,69.69651031494139,182.55676269531202,XP
20130221090052.mat,0.36680015921592696,-0.020039239898323995,0.9667899608612059,-3.85928249359131,203,22,7,92.55823516845699,69.7029571533203,182.55822753906202,XP
20130221090052.mat,0.36690092086792,0.00843597669154406,0.9667899608612059,-3.93293142318726,203,22,7,92.55921173095699,69.7094039916992,182.55920410156202,XP
20130221090052.mat,0.36687979102134705,-0.0105473464354873,0.9667899608612059,-4.00265169143677,203,22,7,92.5595932006836,69.7158279418945,182.559600830078,XP
20130221090052.mat,0.367234975099564,0.0274195317178965,0.92284494638443,-4.076269626617431,203,22,7,92.5596084594727,69.72226715087889,182.559600830078,XP
20130221090052.mat,0.366665571928024,-0.0864811018109322,0.92284494638443,-4.14598512649536,203,22,7,92.55944061279301,69.7286911010742,182.55944824218798,XP
20130221090052.mat,0.3667780160903929,0.0464028567075729,0.92284494638443,-4.21962070465088,203,22,7,92.55892944335942,69.7351150512695,182.558929443359,XP
20130221090052.mat,0.366720944643021,-0.0010556846391409599,0.92284494638443,-4.29327869415283,203,22,7,92.55807495117192,69.7415390014648,182.558074951172,XP
20130221090052.mat,0.36679807305336,-0.0105473464354873,0.9667899608612059,-4.363056659698491,203,22,7,92.55709838867192,69.74795532226561,182.557098388672,XP
20130221090052.mat,0.366708010435104,-0.0010556846391409599,0.9667899608612059,-4.43676948547363,203,22,7,92.5558624267578,69.75437164306639,182.555862426758,XP
20130221090052.mat,0.36649462580680797,-0.020039239898323995,0.9667899608612059,-4.5105099678039595,203,22,7,92.55432891845699,69.7607879638672,182.55432128906202,XP
20130221090052.mat,0.36644688248634294,-0.0010556846391409599,1.0107349157333398,-4.58427619934082,203,22,7,92.5527114868164,69.7671966552734,182.552703857422,XP
20130221090052.mat,0.36634349822997997,0.0369111932814121,1.0546799898147599,-4.65806436538696,203,22,7,92.5508804321289,69.7736129760742,182.550872802734,XP
20130221090052.mat,0.366457909345627,-0.0010556846391409599,1.0986249446868899,-4.73186922073364,203,22,7,92.54864501953121,69.7800216674805,182.548645019531,XP
20130221090052.mat,0.36706450581550604,-0.0105473464354873,1.1425698995590199,-4.80568742752075,203,22,7,92.54611206054692,69.7864303588867,182.546112060547,XP
20130221090052.mat,0.367117494344711,0.0179276391863823,1.2304599285125701,-4.87560701370239,203,22,7,92.54345703125,69.792839050293,182.54345703125,XP
20130221090052.mat,0.36688768863678,-0.0295309014618397,1.3183499574661297,-4.94943618774414,203,22,7,92.54037475585942,69.7992401123047,182.540374755859,XP
20130221090052.mat,0.36684527993202204,0.0369111932814121,1.3622949123382602,-5.0232644081115705,203,22,7,92.5367279052734,69.80563354492189,182.536727905273,XP
20130221090052.mat,0.366296976804733,0.0179276391863823,1.45018494129181,-5.10099458694458,203,22,7,92.5328750610352,69.81203460693361,182.532867431641,XP
20130221090052.mat,0.366401225328445,-0.020039239898323995,1.5380749702453602,-5.1748104095459,203,22,7,92.5288467407227,69.8184280395508,182.528839111328,XP
20130221090052.mat,0.366632789373398,0.00843597669154406,1.58201992511749,-5.24861478805542,203,22,7,92.5244827270508,69.824821472168,182.524475097656,XP
20130221090052.mat,0.367139935493469,0.00843597669154406,1.6259648799896202,-5.322405338287349,203,22,7,92.5203857421875,69.8312149047852,182.52038574218798,XP
20130221090052.mat,0.367547392845154,0.00843597669154406,1.6699099540710403,-5.39618110656738,203,22,7,92.5170516967773,69.8376007080078,182.517059326172,XP
20130221090052.mat,0.367342203855515,-0.020039239898323995,1.7138549089431798,-5.46994352340698,203,22,7,92.5120010375977,69.8439865112305,182.511993408203,XP
20130221090052.mat,0.36719071865081804,-0.0010556846391409599,1.7577999830246,-5.54369831085205,203,22,7,92.5059356689453,69.85037231445311,182.505935668945,XP
20130221090052.mat,0.367022305727005,-0.0010556846391409599,1.80174493789673,-5.61745262145996,203,22,7,92.5000228881836,69.85675048828121,182.500030517578,XP
20130221090052.mat,0.367016911506653,0.00843597669154406,1.88963496685028,-5.69120979309082,203,22,7,92.4944000244141,69.86312866210939,182.49440002441398,XP
20130221090052.mat,0.36665153503417997,-0.0010556846391409599,1.9775248765945401,-5.76497220993042,203,22,7,92.48839569091801,69.869514465332,182.48840332031202,XP
20130221090052.mat,0.366681307554245,-0.0295309014618397,2.0654149055481,-5.83874082565308,203,22,7,92.48150634765621,69.8758926391602,182.481506347656,XP
20130221090052.mat,0.36655807495117204,-0.0295309014618397,2.1972498893737797,-5.91251420974731,203,22,7,92.4737091064453,69.8822708129883,182.473709106445,XP
20130221090052.mat,0.36730682849884005,-0.020039239898323995,2.37302994728088,-5.98629283905029,203,22,7,92.46533203125,69.88864898681639,182.46533203125,XP
20130221090052.mat,0.36687973141670205,-0.0105473464354873,2.54880976676941,5.93992710113525,203,22,7,92.4561386108398,69.8950271606445,182.456146240234,XP
20130221090052.mat,0.366435140371323,0.0369111932814121,2.7685348987579306,5.866149425506589,203,22,7,92.4456558227539,69.9014053344727,182.445648193359,XP
20130221090052.mat,0.366465777158737,0.0653864070773125,2.9882597923278795,5.79238033294678,203,22,7,92.4342269897461,69.9077835083008,182.434234619141,XP
20130221090052.mat,0.3665265142917629,-0.0105473464354873,3.2079849243164102,5.7186279296875,203,22,7,92.4222564697266,69.91415405273439,182.422256469727,XP
20130221090052.mat,0.366517663002014,0.0179276391863823,3.4277098178863503,5.64490270614624,203,22,7,92.4097442626953,69.920524597168,182.409744262695,XP
20130221090052.mat,0.36660119891166704,0.00843597669154406,3.60348987579346,5.5712141990661594,203,22,7,92.3962249755859,69.9268798828125,182.39622497558602,XP
20130221090052.mat,0.366541236639023,0.0274195317178965,3.73532485961914,5.4975681304931605,203,22,7,92.38165283203121,69.933235168457,182.381652832031,XP
20130221090052.mat,0.36641585826873796,0.00843597669154406,3.8232147693633998,5.423969268798831,203,22,7,92.36648559570308,69.9395904541016,182.366485595703,XP
20130221090052.mat,0.36689993739128096,0.00843597669154406,3.86715984344482,5.35041761398315,203,22,7,92.3511428833008,69.945930480957,182.351135253906,XP
20130221090052.mat,0.36715325713157704,-0.0105473464354873,3.91110491752625,5.280816555023191,203,22,7,92.33544158935551,69.952262878418,182.33544921875,XP
20130221090052.mat,0.366961479187012,-0.020039239898323995,3.91110491752625,5.22668790817261,203,22,7,92.3190155029297,69.9585800170898,182.31901550293,XP
20130221090052.mat,0.36675512790679904,-0.020039239898323995,3.95504975318909,5.1339054107666,203,22,7,92.3016586303711,69.9648971557617,182.301666259766,XP
20130221090052.mat,0.366358488798141,-0.020039239898323995,3.95504975318909,5.06438541412354,203,22,7,92.2835006713867,69.9712066650391,182.283508300781,XP
20130221090052.mat,0.36669933795929,-0.048514224588870995,3.9989948272705096,4.990962505340581,203,22,7,92.2650985717773,69.9775009155273,182.265106201172,XP
20130221090052.mat,0.36642733216285706,-0.0390225611627102,4.0429396629333505,4.92143869400024,203,22,7,92.245849609375,69.9838104248047,182.245849609375,XP
20130221090052.mat,0.36592498421669,-0.0295309014618397,4.0868844985961905,4.8479943275451705,203,22,7,92.2260284423828,69.9900970458984,182.226028442383,XP
20130221090052.mat,0.366139203310013,-0.0010556846391409599,4.17477464675903,4.77843761444092,203,22,7,92.20587158203121,69.9963836669922,182.205871582031,XP
20130221090052.mat,0.36666011810302707,-0.0010556846391409599,4.21871995925903,4.708863258361821,203,22,7,92.18533325195308,70.0026702880859,182.185333251953,XP
20130221090052.mat,0.36765897274017295,0.0369111932814121,4.262664794921879,4.63927268981934,203,22,7,92.16458129882808,70.00894165039061,182.164581298828,XP
20130221090052.mat,0.3680421411991121,0.0274195317178965,4.30660963058472,4.5696702003479,203,22,7,92.1433944702148,70.0152053833008,182.143402099609,XP
20130221090052.mat,0.367977946996689,-0.0390225611627102,4.3944997787475595,4.50005912780762,203,22,7,92.1214065551758,70.02145385742189,182.121398925781,XP
20130221090052.mat,0.367342740297318,-0.020039239898323995,4.4384446144104,4.430442810058589,203,22,7,92.0988006591797,70.027702331543,182.09880065918,XP
20130221090052.mat,0.36737668514251703,-0.0295309014618397,4.4823899269104,4.36082410812378,203,22,7,92.07623291015621,70.0339431762695,182.076232910156,XP
20130221090052.mat,0.366510838270187,-0.0295309014618397,4.52633476257324,4.29511260986328,203,22,7,92.0532684326172,70.040168762207,182.053268432617,XP
20130221090052.mat,0.366383224725723,0.0369111932814121,4.6142249107360795,4.22549867630005,203,22,7,92.02941131591801,70.0463943481445,182.02941894531202,XP
20130221090052.mat,0.36635163426399203,-0.020039239898323995,4.702114582061769,4.15979623794556,203,22,7,92.0054931640625,70.0526123046875,182.00549316406202,XP
20130221090052.mat,0.36670780181884793,-0.0010556846391409599,4.83394956588745,4.0901951789856,203,22,7,91.9821929931641,70.0588226318359,181.98219299316398,XP
20130221090052.mat,0.366658002138138,-0.0295309014618397,4.96578454971313,4.02450942993164,203,22,7,91.9564361572266,70.06503295898439,181.956436157227,XP
20130221090052.mat,0.36621737480163596,-0.0390225611627102,5.09761953353882,3.95882964134216,203,22,7,91.92877197265621,70.0712432861328,181.928771972656,XP
20130221090052.mat,0.36612656712532,0.0179276391863823,5.2733998298645,3.8931548595428502,203,22,7,91.9012908935547,70.0774307250977,181.901290893555,XP
20130221090052.mat,0.366352647542953,-0.0010556846391409599,5.36128950119019,3.82748985290527,203,22,7,91.8743362426758,70.083610534668,181.874328613281,XP
20130221090052.mat,0.36691629886627203,-0.0010556846391409599,5.44917964935303,3.7657473087310804,203,22,7,91.8469619750977,70.08978271484379,181.846954345703,XP
20130221090052.mat,0.366666048765182,-0.020039239898323995,5.53706979751587,3.70012164115906,203,22,7,91.8185806274414,70.0959396362305,181.818572998047,XP
20130221090052.mat,0.36675950884819003,-0.0010556846391409599,5.62495994567871,3.63842821121216,203,22,7,91.7893447875977,70.10208129882811,181.789337158203,XP
20130221090052.mat,0.366595864295959,0.00843597669154406,5.66890478134155,3.5767612457275404,203,22,7,91.75970458984379,70.10821533203121,181.759704589844,XP
20130221090052.mat,0.367162972688675,0.0558945164084435,5.66890478134155,3.5151169300079306,203,22,7,91.7300872802734,70.1143264770508,181.730087280273,XP
20130221090052.mat,0.36811414361000105,0.00843597669154406,5.66890478134155,3.45349025726318,203,22,7,91.7004928588867,70.1204299926758,181.700500488281,XP
20130221090052.mat,0.368197530508041,-0.0105473464354873,5.66890478134155,3.3918743133544904,203,22,7,91.6702499389648,70.12652587890621,181.670257568359,XP
20130221090052.mat,0.33474013209342995,0.00843597669154406,0.439449995756149,-0.357770174741745,203,22,8,90.30142211914058,73.6322479248047,180.301422119141,XP
20130221090052.mat,0.33471143245696994,-0.0010556846391409599,0.439449995756149,-0.365479290485382,203,22,8,90.30005645751949,73.6323013305664,180.300048828125,XP
20130221090052.mat,0.334561586380005,0.0369111932814121,0.439449995756149,-0.373193085193634,203,22,8,90.29861450195308,73.6323776245117,180.298614501953,XP
20130221090052.mat,0.334602445363998,0.0653864070773125,0.439449995756149,-0.38481825590133706,203,22,8,90.297119140625,73.63243103027341,180.297119140625,XP
20130221090052.mat,0.334485173225403,0.0369111932814121,0.439449995756149,-0.39254230260849,203,22,8,90.2966842651367,73.6324996948242,180.296691894531,XP
20130221090052.mat,0.334479421377182,0.0274195317178965,0.439449995756149,-0.40027129650115995,203,22,8,90.29647827148442,73.632568359375,180.296478271484,XP
20130221090052.mat,0.334361642599106,-0.0105473464354873,0.439449995756149,-0.408005565404892,203,22,8,90.2946014404297,73.63262939453121,180.29460144043,XP
20130221090052.mat,0.33447328209877003,0.00843597669154406,0.439449995756149,-0.419656962156296,203,22,8,90.2924270629883,73.632698059082,180.292419433594,XP
20130221090052.mat,0.33461800217628496,-0.0105473464354873,0.439449995756149,-0.427414685487747,203,22,8,90.2911758422852,73.6327590942383,180.291168212891,XP
