DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557634890079498,101,11,0,-0.00788271613419056,0.0009301588288508359,89.9921188354492,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557630717754364,101,11,0,-0.00785159599035978,0.00092962640337646,89.9921493530273,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5576273798942571,101,11,0,-0.00781175447627902,0.000928487454075366,89.9921875,XP
20130613103906.mat,0.0,0.198272690176964,0.0878899991512299,-0.557624876499176,101,11,0,-0.0077222487889230295,0.000925882312003523,89.99227905273442,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5576232075691221,101,11,0,-0.007643006276339291,0.00092294393107295,89.9923553466797,XP
20130613103906.mat,0.0,0.0464051738381386,0.0878899991512299,-0.557622313499451,101,11,0,-0.0075653386302292295,0.0009191650897264481,89.992431640625,XP
20130613103906.mat,0.0,0.0369135104119778,0.0878899991512299,-0.557622015476227,101,11,0,-0.00750365108251572,0.000912752060685307,89.99249267578121,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.557622194290161,101,11,0,-0.007492796052247291,0.000909387599676847,89.9925079345703,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557623028755188,101,11,0,-0.007411926984786991,0.0009064722689799961,89.9925918579102,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5576243400573729,101,11,0,-0.0073256259784102405,0.0009052209206856789,89.99267578125,XP
20130613103906.mat,0.0,0.0464051738381386,0.0878899991512299,-0.557626008987427,101,11,0,-0.00726099871098995,0.0009049628279171881,89.99273681640621,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.557628035545349,101,11,0,-0.007225276902318001,0.0009069005609489981,89.9927749633789,XP
20130613103906.mat,0.0,0.0464051738381386,0.0878899991512299,-0.557630240917206,101,11,0,-0.007153119891881941,0.0009088106453418731,89.9928436279297,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.557632565498352,101,11,0,-0.00706602074205875,0.0009099799208343029,89.9929351806641,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557634890079498,101,11,0,-0.00701871421188116,0.00091203732881695,89.99298095703121,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5576372146606451,101,11,0,-0.00697508035227656,0.000914563366677612,89.9930267333984,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557639420032501,101,11,0,-0.006901128683239221,0.000916161923669279,89.9930953979492,XP
20130613103906.mat,0.0,-0.124445669353008,0.0878899991512299,-0.557641565799713,101,11,0,-0.00682799331843853,0.0009173517464660109,89.99317169189449,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5576434731483461,101,11,0,-0.0067617194727063205,0.0009169988916255529,89.9932403564453,XP
20130613103906.mat,0.0,-0.029528584331274,0.0878899991512299,-0.5576451420784,101,11,0,-0.00670894235372543,0.000916377059184015,89.99329376220699,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.5576466917991639,101,11,0,-0.00664443429559469,0.000914389791432768,89.9933547973633,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557648062705994,101,11,0,-0.00654229242354631,0.000909123918972909,89.9934539794922,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.5576493144035339,101,11,0,-0.00653051631525159,0.000906294852029532,89.99346923828121,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5576505064964289,101,11,0,-0.00647571729496121,0.000902766536455601,89.99352264404301,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557651460170746,101,11,0,-0.0064322003163397295,0.000900799175724387,89.9935684204102,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5576521754264829,101,11,0,-0.00631770770996809,0.0008942442364059391,89.99368286132808,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557652473449707,101,11,0,-0.0062581514939665794,0.000886296795215458,89.99374389648442,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557652771472931,101,11,0,-0.00620277831330895,0.0008786643738858401,89.9937973022461,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.5576531291008001,101,11,0,-0.00615035882219672,0.000872205244377255,89.9938507080078,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557653188705444,101,11,0,-0.006068463902920479,0.000864770554471761,89.9939346313477,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.5576531291008001,101,11,0,-0.0060161757282912705,0.000858163461089134,89.9939804077148,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557652950286865,101,11,0,-0.00595834199339151,0.000851303339004517,89.9940414428711,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557652711868286,101,11,0,-0.00588692631572485,0.00084436300676316,89.99411010742192,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557652473449707,101,11,0,-0.00582901248708367,0.000838481006212533,89.99417114257808,XP
20130613103906.mat,0.0,-0.029528584331274,0.0878899991512299,-0.557652115821838,101,11,0,-0.00578233646228909,0.000833999889437109,89.9942169189453,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5576518177986151,101,11,0,-0.0056993910111486894,0.000828417425509542,89.9943008422852,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.557651460170746,101,11,0,-0.00562530849128962,0.000823173730168492,89.99437713623051,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.5576511025428771,101,11,0,-0.0055690542794764,0.000818456814158708,89.9944305419922,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.557650923728943,101,11,0,-0.00553500792011619,0.0008155606337822969,89.9944686889648,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557650804519653,101,11,0,-0.00544633297249675,0.000811286678072065,89.9945526123047,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557650804519653,101,11,0,-0.00537668075412512,0.00080800405703485,89.99462127685551,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.557650804519653,101,11,0,-0.00532424170523882,0.000805239484179765,89.9946746826172,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557650923728943,101,11,0,-0.00527994520962238,0.000804252980742604,89.99472045898442,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.5576510429382321,101,11,0,-0.0051982845179736606,0.000802522583398968,89.9948043823242,XP
20130613103906.mat,0.0,-0.076987124979496,0.0878899991512299,-0.557651162147522,101,11,0,-0.00514971138909459,0.000802472000941634,89.9948501586914,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.5576513409614561,101,11,0,-0.0050960937514901205,0.0008023594273254281,89.99490356445308,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557651519775391,101,11,0,-0.00500182807445526,0.0007995719788596031,89.9949951171875,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5576516389846801,101,11,0,-0.0049412171356379994,0.0007970610167831179,89.99505615234379,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.55765175819397,101,11,0,-0.0049225226975977395,0.0007963853422552349,89.9950790405273,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.5576519966125489,101,11,0,-0.00485405744984746,0.000794634455814958,89.99514770507808,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.5576522946357729,101,11,0,-0.00475294422358274,0.0007916936301626269,89.99524688720699,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.5576525926589971,101,11,0,-0.00468790344893932,0.000788838719017804,89.9953155517578,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.5576528906822199,101,11,0,-0.00464654248207808,0.000786409305874258,89.99535369873051,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.557653367519379,101,11,0,-0.004571871832013129,0.000782622955739498,89.9954299926758,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.557653844356537,101,11,0,-0.0045281215570867105,0.000780234753619879,89.9954681396484,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557654440402985,101,11,0,-0.00447743525728583,0.0007781758322380481,89.9955215454102,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5576549172401429,101,11,0,-0.0044050463475287,0.000776060973294079,89.99559783935551,XP
20130613103906.mat,0.0,0.0369135104119778,0.0878899991512299,-0.557655572891235,101,11,0,-0.00432043476030231,0.000773081555962563,89.9956817626953,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.5576560497283941,101,11,0,-0.0042705540545284705,0.00077070330735296,89.9957275390625,XP
20130613103906.mat,0.0,-0.0390202440321445,0.0878899991512299,-0.5576564073562621,101,11,0,-0.00421537272632122,0.0007673158543184401,89.9957809448242,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.557656764984131,101,11,0,-0.00418014172464609,0.000765786739066243,89.99581909179692,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.557657063007355,101,11,0,-0.004097514320164921,0.000762578914873302,89.9959030151367,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.557657361030579,101,11,0,-0.00404160190373659,0.000760586059186608,89.9959564208984,XP
20130613103906.mat,0.0,-0.0390202440321445,0.0878899991512299,-0.5576576590538019,101,11,0,-0.00397077668458223,0.0007582307443954049,89.99603271484379,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557657837867737,101,11,0,-0.00391814531758428,0.000756704655941576,89.9960784912109,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557657957077026,101,11,0,-0.00384727888740599,0.000753565283957869,89.99615478515621,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557658135890961,101,11,0,-0.00386234163306653,0.0007543981773778799,89.9961395263672,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.55765837430954,101,11,0,-0.00374176586046815,0.0007482359651476139,89.9962615966797,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.557658612728119,101,11,0,-0.0036644395440816897,0.000743450305890292,89.996337890625,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.557658910751343,101,11,0,-0.00365220219828188,0.000742763339076191,89.99634552001949,XP
20130613103906.mat,0.0,0.0464051738381386,0.0878899991512299,-0.5576592683792111,101,11,0,-0.00353722833096981,0.000737921916879714,89.9964599609375,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5576595664024351,101,11,0,-0.00347882509231567,0.000734265777282417,89.99652099609379,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.557659924030304,101,11,0,-0.00344805512577295,0.000731695326976478,89.99655151367192,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.557660341262817,101,11,0,-0.00338667840696871,0.000729285704437643,89.99661254882808,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.557660758495331,101,11,0,-0.00333149614743888,0.0007292341324500741,89.9966659545898,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.557661175727844,101,11,0,-0.0032495856285095197,0.000727399077732116,89.9967498779297,XP
20130613103906.mat,0.0,-0.0390202440321445,0.0878899991512299,-0.557661414146423,101,11,0,-0.00320081040263176,0.0007270284695550799,89.99679565429692,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.5557085275650021,101,11,0,-0.00308418925851583,0.0007224094588309531,89.99691772460942,XP
20130613103906.mat,0.0,0.0369135104119778,0.0878899991512299,-0.555708646774292,101,11,0,-0.0030481356661766802,0.000719698437023908,89.9969482421875,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.555708646774292,101,11,0,-0.00298330211080611,0.0007141192327253519,89.9970169067383,XP
20130613103906.mat,0.0,-0.029528584331274,0.0878899991512299,-0.555708885192871,101,11,0,-0.00297486525960267,0.000711964792571962,89.9970245361328,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.55570924282074,101,11,0,-0.00289686024188995,0.000708189501892775,89.99710083007808,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.555709779262543,101,11,0,-0.00283543230034411,0.000706457009073347,89.99716186523442,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.555710256099701,101,11,0,-0.00277908123098314,0.000706016027834266,89.99722290039058,XP
20130613103906.mat,0.0,-0.029528584331274,0.0878899991512299,-0.555710732936859,101,11,0,-0.00272210990078747,0.000706770981196314,89.9972763061523,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.555711030960083,101,11,0,-0.0026181589346379,0.000703455007169396,89.9973831176758,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5557111501693729,101,11,0,-0.00255027622915804,0.000698322604876012,89.9974517822266,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.555711269378662,101,11,0,-0.00253936927765608,0.000695058435667306,89.9974594116211,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.555711388587952,101,11,0,-0.00248707388527691,0.0006923835608176889,89.9975128173828,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.555711627006531,101,11,0,-0.00239809881895781,0.000689620559569448,89.9976043701172,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.555711925029755,101,11,0,-0.00232917489483953,0.0006872931844554839,89.99767303466801,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5557122230529791,101,11,0,-0.00226416904479265,0.0006842055008746679,89.9977340698242,XP
20130613103906.mat,0.0,-0.029528584331274,0.0878899991512299,-0.5557125210762021,101,11,0,-0.0022667760495096397,0.000684449740219861,89.9977340698242,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.555712819099426,101,11,0,-0.00217193737626076,0.000681682082358748,89.9978256225586,XP
20130613103906.mat,0.0,0.179289355874062,0.0878899991512299,-0.55571311712265,101,11,0,-0.00207783514633775,0.000679121061693877,89.9979248046875,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.555713355541229,101,11,0,-0.00201557856053114,0.000675715564284474,89.99798583984379,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.555713593959808,101,11,0,-0.00198986358009279,0.000673382310196757,89.9980087280273,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.555713951587677,101,11,0,-0.0019393922993913302,0.000671337766107172,89.9980621337891,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.5557143688201899,101,11,0,-0.0018625822849571698,0.000669141649268568,89.99813842773442,XP
20130613103906.mat,0.0,0.0179299563169479,0.0878899991512299,-0.555714786052704,101,11,0,-0.0018175145378336302,0.000668489374220371,89.9981842041016,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5557151436805731,101,11,0,-0.00172462803311646,0.000664957449771464,89.9982757568359,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.555715441703796,101,11,0,-0.0016740262508392301,0.000662618433125317,89.9983291625977,XP
20130613103906.mat,0.0,-0.0390202440321445,0.0878899991512299,-0.5557156801223749,101,11,0,-0.0016442710766568802,0.00066149199847132,89.99835205078121,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.5557159185409549,101,11,0,-0.00157263653818518,0.000659018231090158,89.9984283447266,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.5557161569595339,101,11,0,-0.0014946477022022,0.000656110292766243,89.99850463867192,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.555716335773468,101,11,0,-0.00145492376759648,0.000654756673611701,89.99854278564449,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.555716514587402,101,11,0,-0.0013827580260112901,0.000651910551823676,89.9986190795898,XP
20130613103906.mat,0.0,-0.0390202440321445,0.0878899991512299,-0.5557167530059809,101,11,0,-0.00132028665393591,0.000649517169222236,89.9986801147461,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.555716931819916,101,11,0,-0.00127847271505743,0.0006480025476776059,89.99871826171879,XP
20130613103906.mat,0.0,0.0558968335390091,0.0878899991512299,-0.55571711063385,101,11,0,-0.0012257469352334699,0.0006463003810495139,89.99877166748051,XP
20130613103906.mat,0.0,0.0084382938221097,0.0878899991512299,-0.555717349052429,101,11,0,-0.00116488232742995,0.000644823012407869,89.9988327026367,XP
20130613103906.mat,0.0,-0.0105450293049216,0.0878899991512299,-0.555717647075653,101,11,0,-0.00106823607347906,0.000641186779830605,89.99893188476558,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5557179450988771,101,11,0,-0.0010084284003824,0.0006374848308041691,89.99899291992192,XP
20130613103906.mat,0.0,0.0274218488484621,0.0878899991512299,-0.555718183517456,101,11,0,-0.0009837006218731401,0.000634886207990348,89.99901580810551,XP
20130613103906.mat,0.0,-0.00105336750857532,0.0878899991512299,-0.5557185411453249,101,11,0,-0.0009253703756257891,0.000631836068350822,89.9990768432617,XP
20130613103906.mat,0.0,-0.0200369227677584,0.0878899991512299,-0.555718958377838,101,11,0,-0.0008502818527631459,0.0006292259786278009,89.99915313720699,XP
