DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121211112410.mat,0.17163188755512196,0.04260947927832601,2.1093599796295197,0.8110401630401608,203,22,7,90.5695114135742,54.714515686035206,180.569519042969,YP
20121211112410.mat,0.17175632715225198,-0.0333242751657963,2.0654149055481,0.795988380908966,203,22,7,90.5581512451172,54.700347900390604,180.558151245117,YP
20121211112410.mat,0.17176842689514202,-0.0523078292608261,2.02146983146667,0.7809350490570072,203,22,7,90.54620361328121,54.6862640380859,180.546203613281,YP
20121211112410.mat,0.171502888202667,-0.0238326136022806,1.93357992172241,0.765874564647675,203,22,7,90.53504180908199,54.672267913818395,180.53503417968798,YP
20121211112410.mat,0.17165245115757,0.0141342645511031,1.84568989276886,0.754708111286163,203,22,7,90.52481079101558,54.6583366394043,180.524810791016,YP
20121211112410.mat,0.17171473801135997,-0.014340952038765,1.7138549089431798,0.739618360996246,203,22,7,90.51476287841801,54.6444778442383,180.51477050781202,YP
20121211112410.mat,0.17165319621563,0.033118050545454,1.6259648799896202,0.7284118533134459,203,22,7,90.5043716430664,54.6306953430176,180.504364013672,YP
20121211112410.mat,0.17185688018798803,-0.0048490590415895,1.5380749702453602,0.7132688164711,203,22,7,90.4936752319336,54.616970062255895,180.493682861328,YP
20121211112410.mat,0.171871662139893,-0.014340952038765,1.4941298961639398,0.7019938826560971,203,22,7,90.4830780029297,54.603309631347706,180.48307800293,YP
20121211112410.mat,0.17171196639537803,-0.014340952038765,1.4941298961639398,0.6867683529853821,203,22,7,90.472412109375,54.5897064208984,180.472412109375,YP
20121211112410.mat,0.171563938260078,-0.014340952038765,1.4941298961639398,0.6754015684127811,203,22,7,90.4618072509766,54.5761566162109,180.461807250977,YP
20121211112410.mat,0.171576991677284,-0.014340952038765,1.4941298961639398,0.663988173007965,203,22,7,90.4513626098633,54.562660217285206,180.451354980469,YP
20121211112410.mat,0.17152863740920998,0.0141342645511031,1.4941298961639398,0.6486268639564511,203,22,7,90.4410247802734,54.5492057800293,180.441024780273,YP
20121211112410.mat,0.171473816037178,-0.0048490590415895,1.4941298961639398,0.637137591838837,203,22,7,90.43252563476558,54.535797119140604,180.432525634766,YP
20121211112410.mat,0.17171187698841103,-0.0333242751657963,1.4941298961639398,0.6256223320961,203,22,7,90.4230728149414,54.522434234619105,180.423065185547,YP
20121211112410.mat,0.171502932906151,-0.0333242751657963,1.4941298961639398,0.6140878200531011,203,22,7,90.41236114501949,54.50910949707029,180.412353515625,YP
20121211112410.mat,0.171066895127296,-0.014340952038765,1.4941298961639398,0.602534353733063,203,22,7,90.4020767211914,54.495819091796896,180.402069091797,YP
20121211112410.mat,0.171208441257477,-0.014340952038765,1.4941298961639398,0.59096497297287,203,22,7,90.3926773071289,54.482570648193395,180.392669677734,YP
20121211112410.mat,0.17120738327503196,0.0141342645511031,1.4941298961639398,0.579383850097656,203,22,7,90.38336181640621,54.469352722168,180.383361816406,YP
20121211112410.mat,0.17145787179470098,-0.014340952038765,1.4941298961639398,0.56779408454895,203,22,7,90.3735885620117,54.4561653137207,180.373596191406,YP
20121211112410.mat,0.171583667397499,-0.014340952038765,1.5380749702453602,0.556198000907898,203,22,7,90.36361694335942,54.4430046081543,180.363616943359,YP
20121211112410.mat,0.171486899256706,0.0141342645511031,1.5380749702453602,0.5485034584999079,203,22,7,90.35388946533199,54.4298706054688,180.35388183593798,YP
20121211112410.mat,0.17178118228912398,-0.014340952038765,1.5380749702453602,0.536898910999298,203,22,7,90.3443145751953,54.4167671203613,180.344314575195,YP
20121211112410.mat,0.171962022781372,-0.0333242751657963,1.5380749702453602,0.5252909660339361,203,22,7,90.3345565795898,54.403678894043,180.334564208984,YP
20121211112410.mat,0.172019198536873,-0.014340952038765,1.5380749702453602,0.517585456371307,203,22,7,90.3245849609375,54.3906173706055,180.32458496093798,YP
20121211112410.mat,0.172096505761147,-0.0238326136022806,1.5380749702453602,0.5059692859649659,203,22,7,90.3145370483398,54.3775749206543,180.314544677734,YP
20121211112410.mat,0.17169015109539001,-0.014340952038765,1.58201992511749,0.49825441837310797,203,22,7,90.3049545288086,54.3645553588867,180.304962158203,YP
20121211112410.mat,0.17197640240192402,0.0046428344212472395,1.58201992511749,0.486628264188766,203,22,7,90.29644775390621,54.351558685302706,180.296447753906,YP
20121211112410.mat,0.171351075172424,-0.1377332508564,1.6259648799896202,0.47890347242355297,203,22,7,90.2864227294922,54.33857727050779,180.286422729492,YP
20121211112410.mat,0.171622261404991,-0.0428159385919571,1.6259648799896202,0.471171498298645,203,22,7,90.2754058837891,54.325618743896506,180.27540588378898,YP
20121211112410.mat,0.171339496970177,-0.0048490590415895,1.6699099540710403,0.46342769265174893,203,22,7,90.2649307250977,54.312679290771506,180.264923095703,YP
20121211112410.mat,0.171573922038078,0.04260947927832601,1.7138549089431798,0.4556725919246671,203,22,7,90.2549667358398,54.2997550964355,180.254974365234,YP
20121211112410.mat,0.17152895033359503,-0.014340952038765,1.7138549089431798,0.4479087293148039,203,22,7,90.2448043823242,54.2868576049805,180.244812011719,YP
20121211112410.mat,0.171556249260902,-0.0238326136022806,1.7577999830246,0.44013968110084495,203,22,7,90.23412322998051,54.2739677429199,180.234130859375,YP
20121211112410.mat,0.171503305435181,-0.0048490590415895,1.80174493789673,0.43236944079399103,203,22,7,90.2231979370117,54.2610931396484,180.223205566406,YP
20121211112410.mat,0.17144970595836598,0.0046428344212472395,1.80174493789673,0.424601763486862,203,22,7,90.21237182617192,54.248233795165994,180.212371826172,YP
20121211112410.mat,0.171516045928001,-0.0238326136022806,1.80174493789673,0.416839808225632,203,22,7,90.2016448974609,54.235389709472706,180.20164489746102,YP
20121211112410.mat,0.31480002403259305,-0.0048490590415895,0.395504981279373,0.08908946067094801,203,22,8,90.0161285400391,68.97475433349611,180.01612854003898,YP
20121211112410.mat,0.314755886793137,-0.0333242751657963,0.395504981279373,0.0890805944800377,203,22,8,90.0188980102539,68.97482299804689,180.018890380859,YP
20121211112410.mat,0.314636319875717,-0.0333242751657963,0.395504981279373,0.09298129379749302,203,22,8,90.0216598510742,68.97488403320311,180.021667480469,YP
20121211112410.mat,0.314876556396484,-0.0428159385919571,0.395504981279373,0.09297887235879902,203,22,8,90.0242538452148,68.97495269775389,180.024261474609,YP
20121211112410.mat,0.315031230449677,-0.0238326136022806,0.395504981279373,0.0968853086233139,203,22,8,90.0267333984375,68.9750137329102,180.02673339843798,YP
20121211112410.mat,0.31484499573707597,-0.0238326136022806,0.395504981279373,0.0968874916434288,203,22,8,90.0292282104492,68.97506713867189,180.029235839844,YP
20121211112410.mat,0.314862906932831,0.0046428344212472395,0.395504981279373,0.100797556340694,203,22,8,90.03173065185551,68.9751129150391,180.03173828125,YP
20121211112410.mat,0.31508511304855297,-0.0238326136022806,0.395504981279373,0.10080289840698199,203,22,8,90.0342254638672,68.9751663208008,180.034225463867,YP
20121211112410.mat,0.314843595027924,0.0141342645511031,0.395504981279373,0.100809693336487,203,22,8,90.0371627807617,68.97519683837889,180.037170410156,YP
20121211112410.mat,0.31545391678810103,-0.014340952038765,0.395504981279373,0.104724332690239,203,22,8,90.04102325439449,68.9752349853516,180.041015625,YP
20121211112410.mat,0.315453737974167,-0.0428159385919571,0.395504981279373,0.10473413765430499,203,22,8,90.0434188842773,68.9752655029297,180.043426513672,YP
20121211112410.mat,0.315153479576111,-0.014340952038765,0.395504981279373,0.10474257171154,203,22,8,90.045166015625,68.9752883911133,180.045166015625,YP
20121211112410.mat,0.315201222896576,-0.014340952038765,0.395504981279373,0.10865076631307598,203,22,8,90.0475921630859,68.97531127929689,180.04759216308602,YP
20121211112410.mat,0.31480085849762,-0.0048490590415895,0.395504981279373,0.10864603519439699,203,22,8,90.0506362915039,68.9753341674805,180.050628662109,YP
20121211112410.mat,0.31480744481086703,-0.014340952038765,0.395504981279373,0.108635827898979,203,22,8,90.0535430908203,68.9753494262695,180.05354309082,YP
20121211112410.mat,0.3147076070308689,0.0046428344212472395,0.395504981279373,0.10862198472022999,203,22,8,90.0560455322266,68.97536468505861,180.056045532227,YP
20121211112410.mat,0.31488898396492,-0.0807828158140182,0.395504981279373,0.108606234192848,203,22,8,90.0585174560547,68.9753799438477,180.058517456055,YP
20121211112410.mat,0.314805269241333,-0.0048490590415895,0.395504981279373,0.11249636113643599,203,22,8,90.06112670898442,68.9753952026367,180.061126708984,YP
20121211112410.mat,0.31467729806899997,-0.0428159385919571,0.395504981279373,0.112481094896793,203,22,8,90.0638046264648,68.9754104614258,180.063812255859,YP
20121211112410.mat,0.31454408168792697,-0.0048490590415895,0.395504981279373,0.11246741563081698,203,22,8,90.06640625,68.9754180908203,180.06640625,YP
20121211112410.mat,0.314720332622528,0.0046428344212472395,0.395504981279373,0.11245597153902101,203,22,8,90.0688629150391,68.9754257202148,180.06886291503898,YP
20121211112410.mat,0.314640998840332,0.0141342645511031,0.395504981279373,0.11244697868824001,203,22,8,90.0713348388672,68.9754257202148,180.071334838867,YP
20121211112410.mat,0.314933687448502,-0.014340952038765,0.395504981279373,0.112440638244152,203,22,8,90.0737762451172,68.9754257202148,180.073776245117,YP
20121211112410.mat,0.31485137343406705,-0.0712911561131477,0.395504981279373,0.11243703961372399,203,22,8,90.0762176513672,68.9754257202148,180.076217651367,YP
20121211112410.mat,0.31497478485107394,0.0141342645511031,0.395504981279373,0.11243619769811601,203,22,8,90.0787124633789,68.9754180908203,180.078704833984,YP
20121211112410.mat,0.314849138259888,0.0046428344212472395,0.395504981279373,0.112438105046749,203,22,8,90.0816497802734,68.9754104614258,180.081649780273,YP
20121211112410.mat,0.31487721204757696,-0.0048490590415895,0.395504981279373,0.11244264990091302,203,22,8,90.08547973632808,68.97540283203121,180.085479736328,YP
20121211112410.mat,0.314808577299118,-0.014340952038765,0.395504981279373,0.11244927346706401,203,22,8,90.0877685546875,68.9753875732422,180.08776855468798,YP
20121211112410.mat,0.31500226259231606,0.071084700524807,0.395504981279373,0.11245472729206098,203,22,8,90.0894241333008,68.97537231445311,180.089416503906,YP
20121211112410.mat,0.31483930349350003,-0.0333242751657963,0.395504981279373,0.112453654408455,203,22,8,90.0918426513672,68.9753570556641,180.091842651367,YP
20121211112410.mat,0.314715385437012,-0.014340952038765,0.395504981279373,0.112445920705795,203,22,8,90.0949554443359,68.9753341674805,180.09495544433602,YP
20121211112410.mat,0.31450030207634,-0.014340952038765,0.395504981279373,0.112433008849621,203,22,8,90.0977783203125,68.97531127929689,180.09777832031202,YP
20121211112410.mat,0.314766079187393,-0.0333242751657963,0.395504981279373,0.112416595220566,203,22,8,90.1001968383789,68.9752960205078,180.100189208984,YP
20121211112410.mat,0.31474179029464694,0.0046428344212472395,0.395504981279373,0.112398408353329,203,22,8,90.10260009765621,68.97528076171879,180.102600097656,YP
20121211112410.mat,0.314758002758026,-0.0333242751657963,0.395504981279373,0.10847380757331801,203,22,8,90.1052474975586,68.9752578735352,180.105255126953,YP
20121211112410.mat,0.314784646034241,-0.0428159385919571,0.395504981279373,0.10845654457807499,203,22,8,90.10791015625,68.975227355957,180.10791015625,YP
20121211112410.mat,0.31471073627471896,-0.0428159385919571,0.395504981279373,0.10844124853611,203,22,8,90.11034393310551,68.975212097168,180.1103515625,YP
20121211112410.mat,0.314775496721268,-0.0238326136022806,0.351559996604919,0.108428187668324,203,22,8,90.11276245117192,68.9751815795898,180.112762451172,YP
20121211112410.mat,0.314948379993439,0.0046428344212472395,0.351559996604919,0.10841772705316499,203,22,8,90.1169967651367,68.97515869140621,180.117004394531,YP
20121211112410.mat,0.31468558311462397,-0.0333242751657963,0.351559996604919,0.10450394451618199,203,22,8,90.12060546875,68.9751358032227,180.12060546875,YP
20121211112410.mat,0.314415276050568,-0.014340952038765,0.395504981279373,0.10449860990047502,203,22,8,90.12232208251949,68.97509765625,180.122314453125,YP
20121211112410.mat,0.31440868973732,-0.0238326136022806,0.395504981279373,0.104488238692284,203,22,8,90.1241989135742,68.97507476806639,180.124206542969,YP
20121211112410.mat,0.313994109630585,-0.0428159385919571,0.395504981279373,0.10056354105472601,203,22,8,90.1273574829102,68.9750442504883,180.127349853516,YP
20121211112410.mat,0.312933743000031,-0.0238326136022806,0.395504981279373,0.10053803026676199,203,22,8,90.130859375,68.9750137329102,180.130859375,YP
20121211112410.mat,0.31056684255600003,-0.014340952038765,0.395504981279373,0.10050751268863699,203,22,8,90.13363647460942,68.9749755859375,180.133636474609,YP
20121211112410.mat,0.307608336210251,0.0046428344212472395,0.395504981279373,0.0965675264596939,203,22,8,90.1360702514648,68.9749374389648,180.136077880859,YP
20121211112410.mat,0.30437752604484597,-0.014340952038765,0.395504981279373,0.0965324565768242,203,22,8,90.13870239257808,68.9748992919922,180.138702392578,YP
20121211112410.mat,0.30120599269866905,-0.0333242751657963,0.395504981279373,0.0964979827404022,203,22,8,90.1416397094727,68.974853515625,180.141632080078,YP
20121211112410.mat,0.298449814319611,-0.0333242751657963,0.395504981279373,0.0925594419240952,203,22,8,90.14456176757808,68.97479248046879,180.144561767578,YP
20121211112410.mat,0.296447187662125,-0.0617994926869869,0.395504981279373,0.0925306603312492,203,22,8,90.14657592773442,68.974723815918,180.146575927734,YP
20121211112410.mat,0.29506880044937106,0.0141342645511031,0.395504981279373,0.0885996893048286,203,22,8,90.1498184204102,68.97457885742189,180.149810791016,YP
20121211112410.mat,0.294231683015823,-0.014340952038765,0.395504981279373,0.0885792151093483,203,22,8,90.1526947021484,68.97439575195311,180.152694702148,YP
20121211112410.mat,0.293658792972565,-0.0333242751657963,0.351559996604919,0.0846603810787201,203,22,8,90.1555328369141,68.97415161132811,180.15553283691398,YP
20121211112410.mat,0.29340472817421,-0.0238326136022806,0.395504981279373,0.0846441984176636,203,22,8,90.1581268310547,68.9738235473633,180.158126831055,YP
20121211112410.mat,0.29314789175987205,-0.0523078292608261,0.395504981279373,0.0807278379797935,203,22,8,90.1622848510742,68.9733963012695,180.162292480469,YP
20121211112410.mat,0.29302796721458396,-0.014340952038765,0.395504981279373,0.0768128782510757,203,22,8,90.1653289794922,68.9728622436523,180.165328979492,YP
20121211112410.mat,0.29314371943473805,-0.0523078292608261,0.395504981279373,0.0768036842346191,203,22,8,90.1673736572266,68.9722213745117,180.167373657227,YP
20121211112410.mat,0.293216645717621,0.0141342645511031,0.395504981279373,0.0728821232914925,203,22,8,90.1698379516602,68.97145843505861,180.169830322266,YP
20121211112410.mat,0.29320028424263,-0.0238326136022806,0.395504981279373,0.0689533352851868,203,22,8,90.1729888916016,68.970588684082,180.172988891602,YP
20121211112410.mat,0.293435424566269,-0.0428159385919571,0.395504981279373,0.0689249113202095,203,22,8,90.17615509033199,68.9695892333984,180.17614746093798,YP
20121211112410.mat,0.29341489076614397,-0.0428159385919571,0.395504981279373,0.0649862810969353,203,22,8,90.17904663085942,68.9684906005859,180.179046630859,YP
20121211112410.mat,0.293450534343719,0.0141342645511031,0.395504981279373,0.0610457882285118,203,22,8,90.1817855834961,68.9672698974609,180.181793212891,YP
20121211112410.mat,0.29353976249694796,0.033118050545454,0.351559996604919,0.06101169064641001,203,22,8,90.1845550537109,68.9659576416016,180.18455505371102,YP
20121211112410.mat,0.29359239339828497,-0.014340952038765,0.351559996604919,0.0570727065205574,203,22,8,90.1874847412109,68.96453857421879,180.18748474121102,YP
20121211112410.mat,0.293774515390396,-0.014340952038765,0.351559996604919,0.0531360544264317,203,22,8,90.1905517578125,68.96303558349611,180.19055175781202,YP
20121211112410.mat,0.29388037323951693,0.0141342645511031,0.351559996604919,0.0492024272680283,203,22,8,90.1933975219727,68.9614334106445,180.193389892578,YP
