DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.839196920394897,0.00814957916736603,0.439449995756149,3.0030293464660605,203,22,19,178.427429199219,84.651252746582,268.42742919921903,ZP
20131214114526.mat,0.8478112220764159,0.0176414735615253,-1.40623986721039,3.0428082942962598,203,22,19,178.437316894531,84.6641082763672,268.43731689453097,ZP
20131214114526.mat,0.853857517242432,-0.0298172980546951,-2.7685348987579306,3.08425426483154,203,22,19,178.442840576172,84.6770401000977,268.442840576172,ZP
20131214114526.mat,0.858480989933014,-0.020325405523181,-3.6474349498748797,3.1253054141998304,203,22,19,178.437210083008,84.690071105957,268.43719482421903,ZP
20131214114526.mat,0.8629712462425229,-0.020325405523181,-4.262664794921879,3.1677987575531,203,22,19,178.43336486816398,84.7031784057617,268.433349609375,ZP
20131214114526.mat,0.8674929141998291,-0.020325405523181,-4.6142249107360795,3.21165680885315,203,22,19,178.44212341308602,84.7163772583008,268.442138671875,ZP
20131214114526.mat,0.872217416763306,0.0176414735615253,-4.96578454971313,3.25492739677429,203,22,19,178.460784912109,84.7296524047852,268.460784912109,ZP
20131214114526.mat,0.876982152462006,-0.00134208193048835,-5.317344665527339,3.29767775535583,203,22,19,178.48356628418,84.7429962158203,268.48358154296903,ZP
20131214114526.mat,0.881226778030396,-0.0108337439596653,-5.71284961700439,3.34196829795837,203,22,19,178.50891113281202,84.7564239501953,268.508911132812,ZP
20131214114526.mat,0.884408414363861,-0.0298172980546951,-6.19624471664429,3.38791728019714,203,22,19,178.539199829102,84.7699356079102,268.539184570312,ZP
20131214114526.mat,0.885878324508667,-0.020325405523181,-6.8554196357727095,3.4317262172698997,203,22,19,178.57640075683602,84.7835388183594,268.576416015625,ZP
20131214114526.mat,0.8862650394439701,-0.00134208193048835,-7.60248470306396,3.47738647460938,203,22,19,178.620178222656,84.797248840332,268.62017822265597,ZP
20131214114526.mat,0.886469125747681,-0.0108337439596653,-8.48138427734375,3.52300190925598,203,22,19,178.66926574707,84.81105041503909,268.66925048828097,ZP
20131214114526.mat,0.88656359910965,0.0176414735615253,-9.404229164123539,3.57055258750916,203,22,19,178.723220825195,84.8249435424805,268.72320556640597,ZP
20131214114526.mat,0.8862648606300351,-0.00134208193048835,-10.3270740509033,3.61808395385742,203,22,19,178.782333374023,84.8389358520508,268.782348632812,ZP
20131214114526.mat,0.8858707547187809,-0.0108337439596653,-11.1620292663574,3.66361808776855,203,22,19,178.847091674805,84.8530044555664,268.84710693359403,ZP
20131214114526.mat,0.885559797286987,0.027133135125040998,-11.909094810485803,3.7110204696655296,203,22,19,178.916748046875,84.8671188354492,268.916748046875,ZP
20131214114526.mat,0.886269986629486,0.00814957916736603,-12.5682697296143,3.75828909873962,203,22,19,178.99021911621102,84.8812713623047,268.990234375,ZP
20131214114526.mat,0.886335849761963,-0.020325405523181,-13.183499336242699,3.8053762912750204,203,22,19,179.068115234375,84.8954162597656,269.068115234375,ZP
20131214114526.mat,0.8861666321754459,-0.0393089614808559,-13.710839271545401,3.85224223136902,203,22,19,179.151397705078,84.909553527832,269.151397705078,ZP
20131214114526.mat,0.8855261802673341,-0.0108337439596653,-14.194234848022498,3.89690804481506,203,22,19,179.24011230468798,84.9236755371094,269.240112304688,ZP
20131214114526.mat,0.885102689266205,-0.0108337439596653,-14.5457944869995,3.94326901435852,203,22,19,179.331161499023,84.937744140625,269.331176757812,ZP
20131214114526.mat,0.88343334197998,0.00814957916736603,-14.8094644546509,3.98741769790649,203,22,19,179.425674438477,84.95176696777341,269.425659179688,ZP
20131214114526.mat,0.883304536342621,-0.00134208193048835,-14.9412994384766,4.03131484985352,203,22,19,179.52391052246102,84.9657211303711,269.52392578125,ZP
20131214114526.mat,0.884333431720734,-0.00134208193048835,-14.9852447509766,4.0749826431274405,203,22,19,179.624176025391,84.979606628418,269.624176025391,ZP
20131214114526.mat,0.88409423828125,0.0176414735615253,-14.9412994384766,4.11649513244629,203,22,19,179.725616455078,84.993408203125,269.725616455078,ZP
20131214114526.mat,0.883705854415894,-0.0298172980546951,-14.7655191421509,4.15783977508545,203,22,19,179.828231811523,85.0071334838867,269.828247070312,ZP
20131214114526.mat,0.884176790714264,-0.00134208193048835,-14.457904815673801,4.19710779190063,203,22,19,179.931289672852,85.0207748413086,269.931274414062,ZP
20131214114526.mat,0.884099423885345,-0.0772758349776268,-14.0184545516968,4.23630285263062,203,22,19,180.034118652344,85.0343246459961,270.03411865234403,ZP
20131214114526.mat,0.884582340717316,-0.0298172980546951,-13.5350589752197,4.27352857589722,203,22,19,180.13597106933602,85.0477981567383,270.135986328125,ZP
20131214114526.mat,0.8841975331306461,0.00814957916736603,-12.919829368591301,4.30884552001953,203,22,19,180.236526489258,85.0611877441406,270.23651123046903,ZP
20131214114526.mat,0.8845416903495792,0.027133135125040998,-12.2167091369629,4.3423180580139205,203,22,19,180.33532714843798,85.0744934082031,270.335327148438,ZP
20131214114526.mat,0.8855151534080509,-0.0298172980546951,-11.513589859008801,4.374010086059569,203,22,19,180.431549072266,85.0877227783203,270.431549072266,ZP
20131214114526.mat,0.8863877654075619,-0.0298172980546951,-10.7665243148804,4.40398263931274,203,22,19,180.525802612305,85.10089111328121,270.52581787109403,ZP
20131214114526.mat,0.8876473903656009,-0.0488006211817265,-10.151294708252,4.43229341506958,203,22,19,180.616653442383,85.1139907836914,270.61663818359403,ZP
20131214114526.mat,0.8921890258789059,-0.0298172980546951,-9.62395477294922,4.45899105072021,203,22,19,180.707138061523,85.1270065307617,270.707153320312,ZP
20131214114526.mat,0.89471298456192,0.0366247966885567,-9.27239418029785,4.48411512374878,203,22,19,180.798049926758,85.1399459838867,270.79803466796903,ZP
20131214114526.mat,0.8960856795310971,-0.0108337439596653,-9.09661483764648,4.505741596221919,203,22,19,180.888290405273,85.1527862548828,270.888305664062,ZP
20131214114526.mat,0.896039009094238,-0.0488006211817265,-9.05266952514648,4.5258293151855495,203,22,19,180.975616455078,85.1655197143555,270.975616455078,ZP
20131214114526.mat,0.8954492211341859,-0.020325405523181,-9.14055919647217,4.54435873031616,203,22,19,181.06169128418,85.1781463623047,271.06170654296903,ZP
20131214114526.mat,0.894584238529205,-0.00134208193048835,-9.22844982147217,4.56128835678101,203,22,19,181.147308349609,85.1906433105469,271.147308349609,ZP
20131214114526.mat,0.893966913223267,0.0366247966885567,-9.22844982147217,4.57461261749268,203,22,19,181.231292724609,85.2030410766602,271.231292724609,ZP
20131214114526.mat,0.893590152263641,0.0556083507835865,-9.18450450897217,4.58622264862061,203,22,19,181.31169128418,85.2153625488281,271.31170654296903,ZP
20131214114526.mat,0.893094301223755,-0.0108337439596653,-9.00872421264648,4.59410238265991,203,22,19,181.389190673828,85.2276153564453,271.389190673828,ZP
20131214114526.mat,0.8924885392189029,-0.0677841752767563,-8.70110988616943,4.600154399871831,203,22,19,181.464813232422,85.2398223876953,271.464813232422,ZP
20131214114526.mat,0.891296923160553,-0.00134208193048835,-8.261659622192381,4.60434579849243,203,22,19,181.538040161133,85.2520217895508,271.53802490234403,ZP
20131214114526.mat,0.8918989300727841,-0.0108337439596653,-7.734319686889651,4.60471105575562,203,22,19,181.607772827148,85.2642364501953,271.607788085938,ZP
20131214114526.mat,0.89235657453537,-0.00134208193048835,-7.250924587249759,4.60125684738159,203,22,19,181.674514770508,85.2764663696289,271.67449951171903,ZP
20131214114526.mat,0.8917247653007511,-0.0393089614808559,-6.67963981628418,4.59791421890259,203,22,19,181.740371704102,85.2887420654297,271.740356445312,ZP
20131214114526.mat,0.8908652663230899,-0.020325405523181,-6.19624471664429,4.588860988616941,203,22,19,181.80354309082,85.3010482788086,271.80352783203097,ZP
20131214114526.mat,0.88959151506424,-0.0582922846078873,-5.71284961700439,4.57999849319458,203,22,19,181.865386962891,85.3134002685547,271.865386962891,ZP
20131214114526.mat,0.890233218669891,0.0176414735615253,-5.317344665527339,4.567456245422361,203,22,19,181.925216674805,85.3257827758789,271.92523193359403,ZP
20131214114526.mat,0.8835580348968509,-0.020325405523181,-4.92183971405029,4.551263332366941,203,22,19,181.97975158691398,85.3382110595703,271.979736328125,ZP
20131214114526.mat,0.869993031024933,-0.0393089614808559,-4.4823899269104,4.533381938934331,203,22,19,182.031402587891,85.3506851196289,272.031402587891,ZP
20131214114526.mat,0.847143828868866,-0.0772758349776268,-4.0868844985961905,4.511858463287349,203,22,19,182.080810546875,85.3632278442383,272.080810546875,ZP
20131214114526.mat,0.81854385137558,-0.0393089614808559,-3.69137978553772,4.488641262054441,203,22,19,182.126739501953,85.3758316040039,272.126739501953,ZP
20131214114526.mat,0.785443544387817,-0.0393089614808559,-3.33981990814209,4.46176528930664,203,22,19,182.170227050781,85.3884963989258,272.17022705078097,ZP
20131214114526.mat,0.7535834908485409,-0.0108337439596653,-2.9882597923278795,4.43317031860352,203,22,19,182.211242675781,85.40122985839841,272.21124267578097,ZP
20131214114526.mat,0.7261826992034909,-0.0488006211817265,-2.6806447505950897,4.40284490585327,203,22,19,182.249114990234,85.4140243530273,272.249114990234,ZP
20131214114526.mat,0.7053981423377991,-0.0772758349776268,-2.37302994728088,4.36881923675537,203,22,19,182.284240722656,85.426887512207,272.28424072265597,ZP
20131214114526.mat,0.6941571235656739,-0.0772758349776268,-2.1093597412109397,4.33302879333496,203,22,19,182.317245483398,85.4397888183594,272.317260742188,ZP
20131214114526.mat,0.690364837646484,-0.0393089614808559,-1.88963496685028,4.29545593261719,203,22,19,182.347732543945,85.452751159668,272.34771728515597,ZP
20131214114526.mat,0.689708232879639,0.0176414735615253,-1.6259648799896202,4.25412845611572,203,22,19,182.375427246094,85.46575927734379,272.37542724609403,ZP
20131214114526.mat,0.690363347530365,0.00814957916736603,-1.3622949123382602,4.21098041534424,203,22,19,182.40100097656202,85.4787902832031,272.401000976562,ZP
20131214114526.mat,0.6910400390625,-0.0772758349776268,-1.0546798706054699,4.164038181304931,203,22,19,182.424850463867,85.4918212890625,272.42486572265597,ZP
20131214114526.mat,0.691855013370514,-0.0582922846078873,-0.659174978733063,4.117191791534419,203,22,19,182.443252563477,85.5048522949219,272.443237304688,ZP
20131214114526.mat,0.692643940448761,-0.0298172980546951,-0.263669967651367,4.06651926040649,203,22,19,182.457473754883,85.51788330078121,272.45745849609403,ZP
20131214114526.mat,0.693451642990112,-0.0393089614808559,0.17577999830245997,4.01396131515503,203,22,19,182.469909667969,85.5309143066406,272.46990966796903,ZP
20131214114526.mat,0.694257020950317,-0.0108337439596653,0.5712849497795099,3.96147322654724,203,22,19,182.481292724609,85.54393005371091,272.481292724609,ZP
20131214114526.mat,0.697381734848022,-0.0298172980546951,1.0107349157333398,3.90515923500061,203,22,19,182.489929199219,85.55694580078121,272.48992919921903,ZP
20131214114526.mat,0.7011941075325009,-0.00134208193048835,1.4062399864196797,3.8469877243042006,203,22,19,182.494323730469,85.569938659668,272.49432373046903,ZP
20131214114526.mat,0.704614698886871,-0.0582922846078873,1.7138549089431798,3.78697061538696,203,22,19,182.496063232422,85.5829315185547,272.496063232422,ZP
20131214114526.mat,0.7061712145805359,-0.0393089614808559,1.93357992172241,3.72511839866638,203,22,19,182.496932983398,85.5959014892578,272.496948242188,ZP
20131214114526.mat,0.7061336636543271,-0.0393089614808559,2.1093599796295197,3.66143894195557,203,22,19,182.49694824218798,85.6088638305664,272.496948242188,ZP
20131214114526.mat,0.7054250836372379,-0.0488006211817265,2.2411949634552,3.59593367576599,203,22,19,182.495010375977,85.62181091308591,272.494995117188,ZP
20131214114526.mat,0.704535007476807,-0.0488006211817265,2.32908487319946,3.5285954475402797,203,22,19,182.490447998047,85.6347427368164,272.490447998047,ZP
20131214114526.mat,0.704201459884644,-0.0677841752767563,2.37302994728088,3.46136045455933,203,22,19,182.483596801758,85.6476593017578,272.48358154296903,ZP
20131214114526.mat,0.703733623027802,-0.0488006211817265,2.37302994728088,3.3922510147094704,203,22,19,182.475662231445,85.6605758666992,272.47564697265597,ZP
20131214114526.mat,0.7031767964363101,-0.0108337439596653,2.32908487319946,3.32124137878418,203,22,19,182.467819213867,85.67347717285159,272.46783447265597,ZP
20131214114526.mat,0.702747821807861,-0.0108337439596653,2.2411949634552,3.2502593994140603,203,22,19,182.45983886718798,85.6863555908203,272.459838867188,ZP
20131214114526.mat,0.7025749087333679,-0.0393089614808559,2.15330481529236,3.17537569999695,203,22,19,182.45069885253898,85.69923400878909,272.45068359375,ZP
20131214114526.mat,0.702494084835052,-0.0488006211817265,2.0654149055481,3.10242557525635,203,22,19,182.440399169922,85.7120895385742,272.440399169922,ZP
20131214114526.mat,0.702770709991455,-0.0582922846078873,1.93357992172241,3.02747869491577,203,22,19,182.429779052734,85.7249450683594,272.429779052734,ZP
20131214114526.mat,0.702600479125977,-0.115242719650269,1.80174493789673,2.95051336288452,203,22,19,182.419631958008,85.7377853393555,272.41961669921903,ZP
20131214114526.mat,0.7020094990730289,-0.0488006211817265,1.6699099540710403,2.8734652996063197,203,22,19,182.409805297852,85.7506103515625,272.409790039062,ZP
20131214114526.mat,0.699550628662109,-0.0488006211817265,1.4941298961639398,2.79632067680359,203,22,19,182.400497436523,85.763427734375,272.400512695312,ZP
20131214114526.mat,0.6984452605247501,-0.0298172980546951,1.3622949123382602,2.717116355896,203,22,19,182.391448974609,85.77622985839841,272.391448974609,ZP
20131214114526.mat,0.6990767121314999,0.00814957916736603,1.18651497364044,2.6377968788147004,203,22,19,182.384490966797,85.7890243530273,272.384490966797,ZP
20131214114526.mat,0.700206220149994,-0.020325405523181,1.0107349157333398,2.55835437774658,203,22,19,182.377380371094,85.8017959594727,272.37738037109403,ZP
20131214114526.mat,0.700800359249115,-0.0488006211817265,0.834954977035522,2.4768285751342796,203,22,19,182.369537353516,85.8145523071289,272.369537353516,ZP
20131214114526.mat,0.7012422680854801,-0.0393089614808559,0.659174978733063,2.3971140384674103,203,22,19,182.363006591797,85.8272933959961,272.363006591797,ZP
20131214114526.mat,0.701794564723969,-0.0393089614808559,0.48339498043060297,2.31529903411865,203,22,19,182.358734130859,85.8400192260742,272.358734130859,ZP
20131214114526.mat,0.7023668885231021,-0.00134208193048835,0.30761498212814303,2.23333501815796,203,22,19,182.355560302734,85.85272216796879,272.355560302734,ZP
20131214114526.mat,0.703252077102661,0.00814957916736603,0.13183499872684498,2.14926910400391,203,22,19,182.353210449219,85.8654251098633,272.35321044921903,ZP
20131214114526.mat,0.703294813632965,0.0176414735615253,-0.263669967651367,2.06700754165649,203,22,19,182.351501464844,85.8780975341797,272.35150146484403,ZP
20131214114526.mat,0.7049629092216491,0.00814957916736603,-0.703119933605194,1.9845974445343,203,22,19,182.35693359375,85.890754699707,272.35693359375,ZP
20131214114526.mat,0.7074308395385741,-0.020325405523181,-1.0546798706054699,1.90008592605591,203,22,19,182.364181518555,85.9033966064453,272.36419677734403,ZP
20131214114526.mat,0.708478212356567,-0.0393089614808559,-1.2304599285125701,1.81542372703552,203,22,19,182.368850708008,85.91602325439449,272.36883544921903,ZP
20131214114526.mat,0.7086178660392758,0.112558551132679,-1.2744048833847,1.7325413227081299,203,22,19,182.371337890625,85.92861938476558,272.371337890625,ZP
20131214114526.mat,0.708996057510376,-0.0677841752767563,-1.2304599285125701,1.64751279354095,203,22,19,182.374069213867,85.94119262695308,272.37408447265597,ZP
20131214114526.mat,0.712904691696167,-0.0488006211817265,-1.18651497364044,1.56228232383728,203,22,19,182.3798828125,85.9537582397461,272.3798828125,ZP
20131214114526.mat,0.72136378288269,-0.0108337439596653,-1.0107349157333398,1.47881245613098,203,22,19,182.388885498047,85.96631622314449,272.388885498047,ZP
20131214114526.mat,0.734030246734619,-0.00134208193048835,-0.659174978733063,1.39322376251221,203,22,19,182.396911621094,85.97885131835942,272.39691162109403,ZP
20131214114526.mat,0.7492389082908629,-0.020325405523181,0.351559996604919,1.30750155448914,203,22,19,182.398956298828,85.9913787841797,272.398956298828,ZP
20131214114526.mat,0.76597785949707,-0.0677841752767563,1.4062399864196797,1.22167444229126,203,22,19,182.387847900391,86.00389862060551,272.387847900391,ZP
