DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18257215619087197,101,11,0,89.9949264526367,0.0008609716314822441,179.994934082031,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.182572275400162,101,11,0,89.9949798583984,0.0008569857454858719,179.994979858398,YP
20130620122055.mat,0.0,0.0894956886768341,-1.1425698995590199,0.182572364807129,101,11,0,89.9950790405273,0.000852086814120412,179.995086669922,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18257252871990196,101,11,0,89.9951629638672,0.0008472223998978731,179.995162963867,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18257269263267498,101,11,0,89.99523162841801,0.000842713634483516,179.99523925781202,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.182572901248932,101,11,0,89.9952926635742,0.000838483567349613,179.995300292969,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.182573094964027,101,11,0,89.995361328125,0.000834332196973264,179.995361328125,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18257318437099498,101,11,0,89.9953994750977,0.00083245657151565,179.995391845703,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.182573258876801,101,11,0,89.9954833984375,0.000829917553346604,179.99548339843798,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18647952377796198,101,11,0,89.99559783935551,0.00082568108337,179.99560546875,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186479538679123,101,11,0,89.99566650390621,0.0008225951460190121,179.995666503906,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18647952377796198,101,11,0,89.9957046508789,0.000820352986920625,179.995697021484,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186479419469833,101,11,0,89.9957504272461,0.000819431443233043,179.995758056641,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18647918105125402,101,11,0,89.9958877563477,0.000815045670606196,179.995880126953,YP
20130620122055.mat,0.0,-0.0244049448519945,-1.1425698995590199,0.18647894263267498,101,11,0,89.9959564208984,0.000812230864539742,179.995956420898,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186478570103645,101,11,0,89.9959945678711,0.0008106176392175259,179.996002197266,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18647800385952,101,11,0,89.99609375,0.000807433214504272,179.99609375,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18647749722003895,101,11,0,89.9961471557617,0.0008062875713221731,179.996154785156,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186476945877075,101,11,0,89.9962005615234,0.000805289717391133,179.996200561523,YP
20130620122055.mat,0.0,-0.0244049448519945,-1.1425698995590199,0.18647643923759502,101,11,0,89.9962844848633,0.000803505128715187,179.996276855469,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18647591769695301,101,11,0,89.9963836669922,0.000800089619588107,179.996383666992,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186475515365601,101,11,0,89.9964141845703,0.000799770990852267,179.99641418457,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186475142836571,101,11,0,89.99649047851558,0.0007978531648404901,179.996490478516,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18647474050521898,101,11,0,89.99658966064449,0.0007949876016937201,179.99658203125,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186474502086639,101,11,0,89.99664306640621,0.000792959879618138,179.996643066406,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.186474248766899,101,11,0,89.9967269897461,0.000789042154792696,179.996734619141,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186473995447159,101,11,0,89.99679565429692,0.0007854065042920411,179.996795654297,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18647371232509602,101,11,0,89.99685668945308,0.0007821735343895849,179.996856689453,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.18647336959838898,101,11,0,89.9969253540039,0.000778852321673185,179.996917724609,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.186472922563553,101,11,0,89.99700927734379,0.000775589258410037,179.997009277344,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.18647241592407202,101,11,0,89.9970550537109,0.0007736419211141769,179.99705505371102,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18647190928459198,101,11,0,89.9971237182617,0.0007709076162427661,179.997131347656,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18647141754627203,101,11,0,89.9972152709961,0.000766909157391638,179.997222900391,YP
20130620122055.mat,0.0,0.0894956886768341,-1.1425698995590199,0.18647100031375896,101,11,0,89.9972915649414,0.000763961928896606,179.997283935547,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18647059798240698,101,11,0,89.9973526000977,0.0007610659813508389,179.997344970703,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186470240354538,101,11,0,89.99740600585942,0.0007589192246086901,179.997406005859,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18646988272666898,101,11,0,89.99749755859379,0.0007558548240922389,179.997497558594,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186469539999962,101,11,0,89.9975738525391,0.000753393513150513,179.99757385253898,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18646927177906,101,11,0,89.99761962890621,0.000751728191971779,179.997619628906,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.186468943953514,101,11,0,89.9976959228516,0.000749035796616226,179.997695922852,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.186468690633774,101,11,0,89.99777221679692,0.000746685778722167,179.997772216797,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186468482017517,101,11,0,89.9978408813477,0.000744883029256016,179.997833251953,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186468258500099,101,11,0,89.9979248046875,0.0007416047155857089,179.99792480468798,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186468079686165,101,11,0,89.9979782104492,0.000739163544494659,179.997985839844,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18646782636642498,101,11,0,89.998046875,0.00073603424243629,179.998046875,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186467483639717,101,11,0,89.9981231689453,0.000732461281586438,179.998123168945,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186467051506042,101,11,0,89.9981689453125,0.0007309282082133,179.99816894531202,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.186466619372368,101,11,0,89.99826049804692,0.000727638602256775,179.998260498047,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18646621704101604,101,11,0,89.99832153320308,0.000726057623978704,179.998321533203,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18646584451198603,101,11,0,89.9983978271484,0.000723364704754204,179.998397827148,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18646550178527802,101,11,0,89.9984817504883,0.0007199363899417219,179.998474121094,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186465159058571,101,11,0,89.99852752685551,0.00071833044057712,179.99853515625,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18646486103534698,101,11,0,89.99859619140621,0.000715047877747566,179.998596191406,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186464548110962,101,11,0,89.9986724853516,0.0007126148557290429,179.998672485352,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186464220285416,101,11,0,89.9987411499023,0.0007104665855877099,179.998748779297,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186463922262192,101,11,0,89.99880981445308,0.0007081209914758799,179.998809814453,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186463609337807,101,11,0,89.9988784790039,0.0007057786569930611,179.998870849609,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.18646331131458302,101,11,0,89.9989700317383,0.000702047313097864,179.998962402344,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18646298348903698,101,11,0,89.9989700317383,0.0007027938845567411,179.998962402344,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186462715268135,101,11,0,89.99908447265621,0.000699092342983931,179.999084472656,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18646240234375,101,11,0,89.99917602539058,0.000696383300237358,179.999176025391,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186462178826332,101,11,0,89.9992446899414,0.000692949979566038,179.999237060547,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18646185100078602,101,11,0,89.9992904663086,0.000690017826855183,179.999298095703,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.18646143376827198,101,11,0,89.9993438720703,0.000688079919200391,179.99934387207,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186460986733437,101,11,0,89.9994430541992,0.0006848089979030191,179.999450683594,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186460554599762,101,11,0,89.99950408935551,0.00068317778641358,179.99951171875,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18646015226840998,101,11,0,89.9995498657227,0.000681735400576144,179.999542236328,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.18645977973938,101,11,0,89.99962615966801,0.0006793954526074231,179.99963378906202,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186459437012672,101,11,0,89.9997100830078,0.0006768302991986269,179.999710083008,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18645915389061,101,11,0,89.99978637695308,0.000674625393003225,179.999786376953,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186458900570869,101,11,0,89.99984741210942,0.000672495632898062,179.999847412109,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.18645866215229,101,11,0,89.9999160766602,0.000669007131364197,179.999908447266,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18645842373371102,101,11,0,89.99996948242192,0.0006670205621048809,179.999969482422,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18645814061164898,101,11,0,90.0000228881836,0.000666225096210837,180.000030517578,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186457842588425,101,11,0,90.00011444091801,0.0006640122155658901,180.00012207031202,YP
20130620122055.mat,0.0,-0.0433885008096695,-1.1425698995590199,0.18645758926868397,101,11,0,90.0002212524414,0.000660329416859895,180.000213623047,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18645736575126604,101,11,0,90.00027465820308,0.000657180440612137,180.000274658203,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.18645715713501002,101,11,0,90.0003204345703,0.0006534716230817139,180.00032043457,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.18645679950714103,101,11,0,90.00037384033199,0.000651225447654724,180.00036621093798,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186456292867661,101,11,0,90.0004653930664,0.0006480470765382049,180.000457763672,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186455771327019,101,11,0,90.0005340576172,0.000646153406705707,180.000534057617,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186455234885216,101,11,0,90.0005950927734,0.00064420496346429,180.000595092773,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186454758048058,101,11,0,90.00067138671879,0.000641979742795229,180.000671386719,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18645432591438302,101,11,0,90.00074005126949,0.000639675883576274,180.000732421875,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18645396828651398,101,11,0,90.0008010864258,0.000637820106931031,180.000793457031,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.18645364046096802,101,11,0,90.00088500976558,0.000634857744444162,180.000885009766,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186453357338905,101,11,0,90.00094604492192,0.000633053423371166,180.000946044922,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186453104019165,101,11,0,90.00100708007808,0.000631375180091709,180.001007080078,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186452880501747,101,11,0,90.0010833740234,0.0006284016417339441,180.001083374023,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18645265698432897,101,11,0,90.0011444091797,0.000626424793154001,180.00114440918,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18645244836807298,101,11,0,90.0011978149414,0.0006252262974157929,180.001190185547,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18645222485065502,101,11,0,90.0012435913086,0.0006249416037462651,180.001251220703,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186452031135559,101,11,0,90.00135040283199,0.000622179417405277,180.00134277343798,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18645183742046398,101,11,0,90.0014114379883,0.0006205387180671099,180.001403808594,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18645174801349598,101,11,0,90.00147247314449,0.000618952966760844,180.00146484375,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18645158410072302,101,11,0,90.00155639648442,0.000616632169112563,180.001556396484,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186451479792595,101,11,0,90.0016098022461,0.0006149904802441599,180.001617431641,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18645124137401603,101,11,0,90.0016860961914,0.000612195872236043,180.001678466797,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18645097315311399,101,11,0,90.0017318725586,0.0006105256034061309,180.001739501953,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18645063042640697,101,11,0,90.0018081665039,0.0006080092280171809,180.001800537109,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186450257897377,101,11,0,90.0018768310547,0.000605656474363059,180.001876831055,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186449900269508,101,11,0,90.0019378662109,0.000603638123720884,180.00193786621102,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.18644949793815602,101,11,0,90.0020065307617,0.0006018346757628019,180.002014160156,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18644915521144897,101,11,0,90.0020751953125,0.000600186351221055,180.00207519531202,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186448767781258,101,11,0,90.0021438598633,0.000598475860897452,180.002136230469,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18644841015338898,101,11,0,90.00220489501949,0.0005968346376903361,180.002197265625,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186448067426682,101,11,0,90.0022811889648,0.000594662851653993,180.002288818359,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18644775450229603,101,11,0,90.0023345947266,0.000593441363889724,180.002334594727,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.186447486281395,101,11,0,90.0024032592773,0.000591694726608694,180.002410888672,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186447188258171,101,11,0,90.00247192382808,0.0005895320791751151,180.002471923828,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18644692003727,101,11,0,90.0025482177734,0.000586210342589766,180.002548217773,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.18644665181636802,101,11,0,90.0026016235352,0.0005835809279233219,180.002593994141,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.186446249485016,101,11,0,90.0026702880859,0.0005802795640192929,180.00267028808602,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186445713043213,101,11,0,90.00274658203121,0.000577137107029557,180.002746582031,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18644519150257102,101,11,0,90.00279998779301,0.000575693498831242,180.00280761718798,YP
