DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130710090455.mat,0.08843594789505001,0.13857227563858,1.0107349157333398,0.0199056472629309,203,22,10,89.6948623657227,55.134914398193395,179.694854736328,ZP
20130710090455.mat,0.0884405300021172,0.167047262191772,1.0107349157333398,0.0235550329089165,203,22,10,89.6898345947266,55.1183204650879,179.689834594727,ZP
20130710090455.mat,0.0882580056786537,0.15755560994148302,1.0546799898147599,0.0311142317950726,203,22,10,89.6846694946289,55.1017379760742,179.684661865234,ZP
20130710090455.mat,0.0882770493626595,0.119588725268841,1.0986249446868899,0.0347787998616695,203,22,10,89.67874145507808,55.0851631164551,179.678741455078,ZP
20130710090455.mat,0.0885177850723267,0.119588725268841,1.18651497364044,0.0423679426312447,203,22,10,89.67254638671879,55.0685920715332,179.672546386719,ZP
20130710090455.mat,0.0884354412555695,0.129080384969711,1.2304599285125701,0.0499810092151165,203,22,10,89.6664276123047,55.052028656005895,179.666427612305,ZP
20130710090455.mat,0.0885567143559456,0.15755560994148302,1.3183499574661297,0.0537165626883507,203,22,10,89.6603546142578,55.03547668457029,179.660354614258,ZP
20130710090455.mat,0.088544100522995,0.13857227563858,1.3622949123382602,0.0613911002874374,203,22,10,89.6541595458984,55.018924713134794,179.654159545898,ZP
20130710090455.mat,0.0885419547557831,0.167047262191772,1.4062399864196797,0.069101594388485,203,22,10,89.6478805541992,55.0023803710938,179.647888183594,ZP
20130710090455.mat,0.0885135307908058,0.13857227563858,1.4062399864196797,0.0768495872616768,203,22,10,89.6415252685547,54.985843658447294,179.641525268555,ZP
20130710090455.mat,0.0883748754858971,0.119588725268841,1.4062399864196797,0.0846346691250801,203,22,10,89.63528442382808,54.9693183898926,179.635284423828,ZP
20130710090455.mat,0.0884549841284752,0.129080384969711,1.4062399864196797,0.0885476320981979,203,22,10,89.62914276123051,54.952796936035206,179.629150390625,ZP
20130710090455.mat,0.0883842930197716,0.119588725268841,1.4062399864196797,0.0963960364460945,203,22,10,89.6239166259766,54.9362869262695,179.623916625977,ZP
20130710090455.mat,0.0883798971772194,0.119588725268841,1.3622949123382602,0.104266196489334,203,22,10,89.6182708740234,54.9197807312012,179.618270874023,ZP
20130710090455.mat,0.0883926749229431,0.14806394279003102,1.3622949123382602,0.11214873194694501,203,22,10,89.6114654541016,54.903282165527294,179.611465454102,ZP
20130710090455.mat,0.0883188471198082,0.14806394279003102,1.3183499574661297,0.120030775666237,203,22,10,89.6046676635742,54.8867874145508,179.604675292969,ZP
20130710090455.mat,0.088166207075119,0.13857227563858,1.2744048833847,0.131810039281845,203,22,10,89.5986862182617,54.870296478271506,179.598693847656,ZP
20130710090455.mat,0.0882062241435051,0.13857227563858,1.2304599285125701,0.1396694034338,203,22,10,89.5931625366211,54.853816986084006,179.593170166016,ZP
20130710090455.mat,0.0881359353661537,0.129080384969711,1.1425698995590199,0.147512853145599,203,22,10,89.5875396728516,54.8373413085938,179.587539672852,ZP
20130710090455.mat,0.0882493257522583,0.11009706556797,1.0546799898147599,0.15533940494060502,203,22,10,89.5819778442383,54.82087707519529,179.581970214844,ZP
20130710090455.mat,0.0882677435874939,0.13857227563858,0.9667899608612059,0.163151279091835,203,22,10,89.5768585205078,54.804416656494105,179.576858520508,ZP
20130710090455.mat,0.0880424156785011,0.13857227563858,0.878899991512299,0.17484772205352803,203,22,10,89.5739059448242,54.787960052490206,179.573913574219,ZP
20130710090455.mat,0.0881557464599609,0.119588725268841,0.791009962558746,0.18262265622615803,203,22,10,89.57030487060551,54.7715072631836,179.5703125,ZP
20130710090455.mat,0.0880550369620323,0.13857227563858,0.703119993209839,0.19037632644176503,203,22,10,89.56578826904301,54.755069732665994,179.56579589843798,ZP
20130710090455.mat,0.088033564388752,0.17653915286064104,0.5712849497795099,0.202008172869682,203,22,10,89.56201171875,54.7386322021484,179.56201171875,ZP
20130710090455.mat,0.0880624949932098,0.19552248716354395,0.439449995756149,0.209703505039215,203,22,10,89.55963134765621,54.722206115722706,179.559631347656,ZP
20130710090455.mat,0.0881198048591614,0.17653915286064104,0.351559996604919,0.22127498686313604,203,22,10,89.5578994750977,54.705783843994105,179.557891845703,ZP
20130710090455.mat,0.0881042554974556,0.11009706556797,0.219724997878075,0.22891098260879503,203,22,10,89.55636596679692,54.6893653869629,179.556365966797,ZP
20130710090455.mat,0.0881933867931366,0.11009706556797,0.0878899991512299,0.24042567610740698,203,22,10,89.5552444458008,54.6729583740234,179.555236816406,ZP
20130710090455.mat,0.0881690382957458,0.14806394279003102,0.0,0.248008355498314,203,22,10,89.5547714233398,54.656558990478494,179.554779052734,ZP
20130710090455.mat,0.088076613843441,0.167047262191772,-0.0878899917006493,0.25947305560112,203,22,10,89.55626678466801,54.6401596069336,179.55627441406202,ZP
20130710090455.mat,0.0880350694060326,0.13857227563858,-0.175779983401299,0.270915001630783,203,22,10,89.55789184570308,54.623775482177706,179.557891845703,ZP
20130710090455.mat,0.0880767777562141,0.13857227563858,-0.219724982976913,0.278428316116333,203,22,10,89.5582962036133,54.6073875427246,179.558288574219,ZP
20130710090455.mat,0.0881369784474373,0.13857227563858,-0.219724982976913,0.28982165455818204,203,22,10,89.5588150024414,54.5910148620605,179.558807373047,ZP
20130710090455.mat,0.0880387201905251,0.15755560994148302,-0.219724982976913,0.301190316677094,203,22,10,89.56029510498051,54.574649810790994,179.560302734375,ZP
20130710090455.mat,0.0881134942173958,0.13857227563858,-0.219724982976913,0.308633625507355,203,22,10,89.5624465942383,54.5582885742188,179.562438964844,ZP
20130710090455.mat,0.0881323739886284,0.119588725268841,-0.219724982976913,0.31997230648994396,203,22,10,89.56470489501949,54.541927337646506,179.564697265625,ZP
20130710090455.mat,0.0881926491856575,0.119588725268841,-0.219724982976913,0.33131015300750705,203,22,10,89.5669097900391,54.5255813598633,179.56690979003898,ZP
20130710090455.mat,0.08828535676002498,0.129080384969711,-0.219724982976913,0.34265655279159496,203,22,10,89.5695037841797,54.509239196777294,179.56950378418,ZP
20130710090455.mat,0.0881662741303444,0.15755560994148302,-0.219724982976913,0.350113242864609,203,22,10,89.5726165771484,54.4929122924805,179.572616577148,ZP
20130710090455.mat,0.0882110297679901,0.186030820012093,-0.219724982976913,0.361498355865479,203,22,10,89.57589721679692,54.4765815734863,179.575897216797,ZP
20130710090455.mat,0.0882411226630211,0.167047262191772,-0.219724982976913,0.3729076087474821,203,22,10,89.57910919189449,54.4602584838867,179.5791015625,ZP
20130710090455.mat,0.0881965085864067,0.129080384969711,-0.219724982976913,0.384340435266495,203,22,10,89.5821914672852,54.4439468383789,179.582183837891,ZP
20130710090455.mat,0.0883073434233665,0.11009706556797,-0.219724982976913,0.39579436182975797,203,22,10,89.5852890014648,54.427642822265604,179.585296630859,ZP
20130710090455.mat,0.0884297117590904,0.119588725268841,-0.219724982976913,0.40335986018180797,203,22,10,89.58856201171879,54.4113426208496,179.588562011719,ZP
20130710090455.mat,0.088513545691967,0.129080384969711,-0.219724982976913,0.414846539497375,203,22,10,89.5920562744141,54.395046234130895,179.59205627441398,ZP
20130710090455.mat,0.088713675737381,0.119588725268841,-0.219724982976913,0.42634579539298995,203,22,10,89.5955963134766,54.378757476806605,179.595596313477,ZP
20130710090455.mat,0.088718019425869,0.1006054058671,-0.219724982976913,0.437855690717697,203,22,10,89.5990524291992,54.3624801635742,179.599060058594,ZP
20130710090455.mat,0.0886123105883598,0.13857227563858,-0.219724982976913,0.44546797871589705,203,22,10,89.60242462158199,54.3461990356445,179.60241699218798,ZP
20130710090455.mat,0.0888436809182167,0.167047262191772,-0.219724982976913,0.456993371248245,203,22,10,89.60582733154301,54.3299331665039,179.60583496093798,ZP
20130710090455.mat,0.0888779386878014,0.186030820012093,-0.219724982976913,0.46852454543113703,203,22,10,89.60943603515621,54.3136711120605,179.609436035156,ZP
20130710090455.mat,0.0888813436031342,0.17653915286064104,-0.219724982976913,0.48006084561348,203,22,10,89.61425018310551,54.2974166870117,179.6142578125,ZP
20130710090455.mat,0.0888848081231117,0.129080384969711,-0.219724982976913,0.48769569396972706,203,22,10,89.6185455322266,54.281166076660206,179.618545532227,ZP
20130710090455.mat,0.0890011414885521,0.167047262191772,-0.219724982976913,0.499240100383759,203,22,10,89.6215972900391,54.264919281005895,179.62159729003898,ZP
20130710090455.mat,0.0890493914484978,0.14806394279003102,-0.219724982976913,0.5107825994491579,203,22,10,89.62474822998051,54.248683929443395,179.624755859375,ZP
20130710090455.mat,0.0894554927945137,0.13857227563858,-0.219724982976913,0.518416404724121,203,22,10,89.6287155151367,54.2324562072754,179.628723144531,ZP
20130710090455.mat,0.0897875055670738,0.13857227563858,-0.219724982976913,0.529955506324768,203,22,10,89.6329345703125,54.21623229980471,179.63293457031202,ZP
20130710090455.mat,0.0899454057216644,0.14806394279003102,-0.219724982976913,0.5414963364601141,203,22,10,89.63684844970699,54.2000122070312,179.63684082031202,ZP
20130710090455.mat,0.0901405811309814,0.129080384969711,-0.219724982976913,0.5491352677345279,203,22,10,89.6405181884766,54.1837959289551,179.640518188477,ZP
20130710090455.mat,0.0902729108929634,0.15755560994148302,-0.219724982976913,0.560687303543091,203,22,10,89.6442184448242,54.167594909668,179.644226074219,ZP
20130710090455.mat,0.0904804542660713,0.13857227563858,-0.219724982976913,0.572248101234436,203,22,10,89.6480712890625,54.1513900756836,179.64807128906202,ZP
20130710090455.mat,0.0906789526343346,0.13857227563858,-0.219724982976913,0.5799130201339721,203,22,10,89.6518707275391,54.135196685790994,179.65187072753898,ZP
20130710090455.mat,0.0907565057277679,0.186030820012093,-0.219724982976913,0.5914956331253051,203,22,10,89.6568756103516,54.1190185546875,179.656875610352,ZP
20130710090455.mat,0.0910686254501343,0.14806394279003102,-0.175779983401299,0.5991843938827509,203,22,10,89.66150665283199,54.10282897949221,179.66149902343798,ZP
20130710090455.mat,0.0908166989684105,0.15755560994148302,-0.175779983401299,0.610791027545929,203,22,10,89.6646270751953,54.0866508483887,179.664627075195,ZP
20130710090455.mat,0.0909791216254234,0.129080384969711,-0.131834983825684,0.618497550487518,203,22,10,89.6676025390625,54.070484161377,179.66760253906202,ZP
20130710090455.mat,0.0911032631993294,0.129080384969711,-0.0439449958503246,0.630115211009979,203,22,10,89.6710662841797,54.0543212890625,179.67106628418,ZP
20130710090455.mat,0.0912387892603874,0.14806394279003102,0.0439449995756149,0.6378331780433649,203,22,10,89.6743545532227,54.0381660461426,179.674346923828,ZP
20130710090455.mat,0.0912586525082588,0.119588725268841,0.13183499872684498,0.649466931819916,203,22,10,89.67691040039058,54.0220260620117,179.676910400391,ZP
20130710090455.mat,0.0913091227412224,0.167047262191772,0.26366999745368996,0.6572086215019229,203,22,10,89.6787948608398,54.0058822631836,179.678802490234,ZP
20130710090455.mat,0.0911705270409584,0.13857227563858,0.351559996604919,0.66498076915741,203,22,10,89.6804428100586,53.98974609375,179.680450439453,ZP
20130710090455.mat,0.0912912786006927,0.15755560994148302,0.48339498043060297,0.6766643524169921,203,22,10,89.6819000244141,53.9736213684082,179.68190002441398,ZP
20130710090455.mat,0.0912978947162628,0.1006054058671,0.5712849497795099,0.684479296207428,203,22,10,89.6827926635742,53.9575004577637,179.682800292969,ZP
20130710090455.mat,0.0914724543690681,0.0911135077476501,0.659174978733063,0.692341804504395,203,22,10,89.6831741333008,53.9413909912109,179.683166503906,ZP
20130710090455.mat,0.0917427837848663,0.15755560994148302,0.7470649480819699,0.7041455507278441,203,22,10,89.68323516845699,53.9252815246582,179.68322753906202,ZP
20130710090455.mat,0.0919130966067314,0.14806394279003102,0.791009962558746,0.7120848894119259,203,22,10,89.6830215454102,53.9091873168945,179.683013916016,ZP
20130710090455.mat,0.0927141532301903,0.129080384969711,0.834954977035522,0.7200650572776791,203,22,10,89.6823883056641,53.8930892944336,179.68238830566398,ZP
20130710090455.mat,0.0938500463962555,0.119588725268841,0.878899991512299,0.728082776069641,203,22,10,89.68187713623051,53.8770065307617,179.681884765625,ZP
20130710090455.mat,0.0944720208644867,0.13857227563858,0.878899991512299,0.7400391697883609,203,22,10,89.6824111938477,53.8609275817871,179.682403564453,ZP
20130710090455.mat,0.0952896699309349,0.15755560994148302,0.878899991512299,0.748115241527557,203,22,10,89.68136596679692,53.8448486328125,179.681365966797,ZP
20130710090455.mat,0.0961516797542572,0.167047262191772,0.878899991512299,0.756205022335052,203,22,10,89.6790618896484,53.82878112792971,179.679061889648,ZP
20130710090455.mat,0.0972477793693542,0.129080384969711,0.878899991512299,0.764296114444733,203,22,10,89.6770782470703,53.8127212524414,179.67707824707,ZP
20130710090455.mat,0.0981360077857971,0.1006054058671,0.878899991512299,0.772380769252777,203,22,10,89.6756210327148,53.796669006347706,179.675628662109,ZP
20130710090455.mat,0.0988531932234764,0.1006054058671,0.878899991512299,0.7804540395736691,203,22,10,89.6740036010742,53.7806205749512,179.674011230469,ZP
20130710090455.mat,0.0996716916561127,0.13857227563858,0.878899991512299,0.788452863693237,203,22,10,89.6717910766602,53.764583587646506,179.671783447266,ZP
20130710090455.mat,0.10069974511861801,0.129080384969711,0.878899991512299,0.800463616847992,203,22,10,89.6693572998047,53.7485427856445,179.669357299805,ZP
20130710090455.mat,0.102254986763,0.167047262191772,0.878899991512299,0.808493435382843,203,22,10,89.66710662841801,53.732513427734396,179.66711425781202,ZP
20130710090455.mat,0.103751517832279,0.129080384969711,0.878899991512299,0.8165103197097779,203,22,10,89.66500854492192,53.7164916992188,179.665008544922,ZP
20130710090455.mat,0.10508308559656099,0.129080384969711,0.834954977035522,0.82451605796814,203,22,10,89.6628799438477,53.700477600097706,179.662872314453,ZP
20130710090455.mat,0.107066243886948,0.290439784526825,0.7470649480819699,0.8325118422508241,203,22,10,89.66077423095699,53.6844711303711,179.66076660156202,ZP
20130710090455.mat,0.10989925265312199,0.13857227563858,0.703119993209839,0.840498447418213,203,22,10,89.6589584350586,53.668460845947294,179.658966064453,ZP
20130710090455.mat,0.11382143944501899,0.17653915286064104,0.659174978733063,0.848475813865662,203,22,10,89.6572647094727,53.652462005615206,179.657257080078,ZP
20130710090455.mat,0.11838846653699901,0.129080384969711,0.615229964256287,0.8564425110816959,203,22,10,89.6556015014648,53.636474609375,179.655609130859,ZP
20130710090455.mat,0.12331843376159697,0.1006054058671,0.5712849497795099,0.868302404880524,203,22,10,89.6542510986328,53.620487213134794,179.654251098633,ZP
20130710090455.mat,0.127774432301521,0.14806394279003102,0.5712849497795099,0.876240432262421,203,22,10,89.65380859375,53.6045074462891,179.65380859375,ZP
20130710090455.mat,0.132139787077904,0.17653915286064104,0.5712849497795099,0.884160935878754,203,22,10,89.65185546875,53.588539123535206,179.65185546875,ZP
20130710090455.mat,0.135993734002113,0.129080384969711,0.615229964256287,0.892059445381165,203,22,10,89.6490936279297,53.572574615478494,179.64909362793,ZP
20130710090455.mat,0.13940873742103602,0.1006054058671,0.615229964256287,0.8999346494674679,203,22,10,89.64710235595699,53.556602478027294,179.64709472656202,ZP
20130710090455.mat,0.14251834154129,0.129080384969711,0.615229964256287,0.9077911376953121,203,22,10,89.6459503173828,53.5406494140625,179.645950317383,ZP
20130710090455.mat,0.144820883870125,0.167047262191772,0.615229964256287,0.9156359434127809,203,22,10,89.6448135375977,53.52470397949221,179.644805908203,ZP
20130710090455.mat,0.37874671816825894,0.14806394279003102,0.395504981279373,0.6167834997177121,203,22,11,89.8852157592773,57.9513168334961,179.885223388672,ZP
20130710090455.mat,0.379031181335449,0.129080384969711,0.26366999745368996,0.620644152164459,203,22,11,89.88983154296879,57.96589660644529,179.889831542969,ZP
20130710090455.mat,0.37934675812721297,0.1006054058671,0.17577999830245997,0.624483644962311,203,22,11,89.8935394287109,57.9804611206055,179.89353942871102,ZP
20130710090455.mat,0.379172652959824,0.119588725268841,0.0878899991512299,0.628290593624115,203,22,11,89.89755249023442,57.9950180053711,179.897552490234,ZP
20130710090455.mat,0.378503650426865,0.129080384969711,0.0439449995756149,0.6320582032203671,203,22,11,89.89871215820308,57.9986572265625,179.898712158203,ZP
