DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.30700767040252697,0.0106226531788707,-0.351559966802597,0.271474748849869,203,22,7,90.55526733398442,71.8798141479492,180.555267333984,XP
20130123090304.mat,0.306437015533447,0.0106226531788707,-0.30761498212814303,0.259696543216705,203,22,7,90.5610580444336,71.8823165893555,180.561065673828,XP
20130123090304.mat,0.306339859962463,0.0201145466417074,-0.219724982976913,0.244012758135796,203,22,7,90.566162109375,71.8845291137695,180.566162109375,XP
20130123090304.mat,0.306190371513367,0.0390978679060936,-0.0878899917006493,0.23223747313022602,203,22,7,90.5706253051758,71.88645935058591,180.570617675781,XP
20130123090304.mat,0.30603605508804305,0.0485897623002529,0.0,0.216560885310173,203,22,7,90.5749359130859,71.8881072998047,180.57493591308602,XP
20130123090304.mat,0.30599701404571505,0.0675730854272842,0.13183499872684498,0.204799920320511,203,22,7,90.5792007446289,71.8895034790039,180.579193115234,XP
20130123090304.mat,0.305787801742554,0.0770649760961533,0.219724997878075,0.193058967590332,203,22,7,90.58322143554692,71.8906173706055,180.583221435547,XP
20130123090304.mat,0.305983573198318,0.0296064391732216,0.26366999745368996,0.173515558242798,203,22,7,90.58682250976558,71.8914794921875,180.586822509766,XP
20130123090304.mat,0.305954277515411,0.0201145466417074,0.351559996604919,0.161814108490944,203,22,7,90.59009552001949,71.89210510253909,180.590087890625,XP
20130123090304.mat,0.305994182825089,0.0106226531788707,0.395504981279373,0.14623288810253102,203,22,7,90.5932083129883,71.8925018310547,180.593200683594,XP
20130123090304.mat,0.30601370334625205,-0.00836066994816065,0.439449995756149,0.13067816197872198,203,22,7,90.5974502563477,71.8926696777344,180.597442626953,XP
20130123090304.mat,0.306033849716187,0.0390978679060936,0.48339498043060297,0.115147516131401,203,22,7,90.60064697265621,71.89263916015621,180.600646972656,XP
20130123090304.mat,0.306062877178192,-0.00836066994816065,0.527339994907379,0.0996354818344116,203,22,7,90.60189819335942,71.8924102783203,180.601898193359,XP
20130123090304.mat,0.30621653795242304,0.0485897623002529,0.527339994907379,0.0841312408447266,203,22,7,90.6029434204102,71.8919982910156,180.602935791016,XP
20130123090304.mat,0.305999219417572,0.00113122304901481,0.5712849497795099,0.0725357681512833,203,22,7,90.6049575805664,71.8914108276367,180.604949951172,XP
20130123090304.mat,0.305875033140182,0.0201145466417074,0.615229964256287,0.0570347271859646,203,22,7,90.6069717407227,71.8906784057617,180.606964111328,XP
20130123090304.mat,0.305917263031006,0.0390978679060936,0.659174978733063,0.0415336787700653,203,22,7,90.60790252685551,71.8897933959961,180.60791015625,XP
20130123090304.mat,0.30584564805030795,0.0201145466417074,0.7470649480819699,0.0260323323309422,203,22,7,90.6080474853516,71.8887634277344,180.608047485352,XP
20130123090304.mat,0.30577796697616605,0.0390978679060936,0.834954977035522,0.0105315316468477,203,22,7,90.6077499389648,71.8876190185547,180.607757568359,XP
20130123090304.mat,0.305837869644165,0.0390978679060936,0.92284494638443,-0.008872939273715021,203,22,7,90.60708618164058,71.886360168457,180.607086181641,XP
20130123090304.mat,0.305863618850708,0.0296064391732216,1.0546799898147599,-0.0243651382625103,203,22,7,90.6059112548828,71.8849868774414,180.605911254883,XP
20130123090304.mat,0.30607745051384,0.0106226531788707,1.1425698995590199,-0.0398462265729904,203,22,7,90.6041717529297,71.8835220336914,180.60417175293,XP
20130123090304.mat,0.30593043565750105,-0.0178525634109974,1.2744048833847,-0.0553098917007446,203,22,7,90.60192108154301,71.88197326660159,180.60192871093798,XP
20130123090304.mat,0.305877387523651,0.0580811947584152,1.3622949123382602,-0.0707497224211693,203,22,7,90.5992279052734,71.8803253173828,180.599227905273,XP
20130123090304.mat,0.30587720870971696,0.0580811947584152,1.45018494129181,-0.0861600413918495,203,22,7,90.5960235595703,71.8786087036133,180.59602355957,XP
20130123090304.mat,0.30620014667511,0.0770649760961533,1.58201992511749,-0.105442956089973,203,22,7,90.59207153320308,71.87681579589841,180.592071533203,XP
20130123090304.mat,0.30643329024314897,0.0106226531788707,1.6699099540710403,-0.120783433318138,203,22,7,90.5874404907227,71.8749542236328,180.587432861328,XP
20130123090304.mat,0.3064678609371189,0.00113122304901481,1.7577999830246,-0.136086717247963,203,22,7,90.58226776123051,71.8730392456055,180.582275390625,XP
20130123090304.mat,0.306327939033508,0.0296064391732216,1.84568989276886,-0.151352673768997,203,22,7,90.57650756835942,71.8710556030273,180.576507568359,XP
20130123090304.mat,0.306201100349426,0.0201145466417074,1.93357992172241,-0.170488268136978,203,22,7,90.5701751708984,71.8690185546875,180.570175170898,XP
20130123090304.mat,0.306412279605865,0.0770649760961533,2.02146983146667,-0.18568240106105802,203,22,7,90.5631942749023,71.86692810058591,180.563201904297,XP
20130123090304.mat,0.306406021118164,0.0201145466417074,2.1093599796295197,-0.200843319296837,203,22,7,90.5558090209961,71.8647994995117,180.555816650391,XP
20130123090304.mat,0.30609315633773804,0.00113122304901481,2.15330481529236,-0.21987964212894398,203,22,7,90.54812622070308,71.8626251220703,180.548126220703,XP
20130123090304.mat,0.305986553430557,0.00113122304901481,2.1972498893737797,-0.23498176038265198,203,22,7,90.54149627685551,71.8604049682617,180.54150390625,XP
20130123090304.mat,0.30599111318588296,0.0106226531788707,2.1972498893737797,-0.24629250168800398,203,22,7,90.53384399414058,71.8581466674805,180.533843994141,XP
20130123090304.mat,0.30617684125900296,0.0390978679060936,2.2411949634552,-0.269027411937714,203,22,7,90.5242080688477,71.8558578491211,180.524200439453,XP
20130123090304.mat,0.306753039360046,0.0580811947584152,2.2411949634552,-0.284082859754562,203,22,7,90.5143661499023,71.85353088378909,180.514373779297,XP
20130123090304.mat,0.30706599354743996,0.0201145466417074,2.2411949634552,-0.29913929104805,203,22,7,90.5055999755859,71.85118103027341,180.50559997558602,XP
20130123090304.mat,0.306841731071472,0.0485897623002529,2.2411949634552,-0.310434281826019,203,22,7,90.4969329833984,71.8488006591797,180.496932983398,XP
20130123090304.mat,0.306296318769455,0.0390978679060936,2.2411949634552,-0.33317369222640997,203,22,7,90.4874801635742,71.8463897705078,180.487487792969,XP
20130123090304.mat,0.305812954902649,0.0675730854272842,2.2411949634552,-0.34825089573860196,203,22,7,90.47750854492192,71.8439559936523,180.477508544922,XP
20130123090304.mat,0.30553358793258695,0.0675730854272842,2.1972498893737797,-0.3633401393890379,203,22,7,90.4675521850586,71.8414993286133,180.467559814453,XP
20130123090304.mat,0.305556356906891,0.0201145466417074,2.1972498893737797,-0.3784434199333189,203,22,7,90.4576034545898,71.8390274047852,180.457611083984,XP
20130123090304.mat,0.30585095286369296,0.00113122304901481,2.1972498893737797,-0.393562257289886,203,22,7,90.44762420654301,71.83653259277341,180.44763183593798,XP
20130123090304.mat,0.30608642101287803,-0.00836066994816065,2.15330481529236,-0.408697187900543,203,22,7,90.4375686645508,71.8340148925781,180.437561035156,XP
20130123090304.mat,0.30607470870018,0.0106226531788707,2.15330481529236,-0.423847913742065,203,22,7,90.42752075195308,71.8314895629883,180.427520751953,XP
20130123090304.mat,0.306054323911667,0.0675730854272842,2.15330481529236,-0.439014285802841,203,22,7,90.4172821044922,71.8289413452148,180.417282104492,XP
20130123090304.mat,0.306045413017273,0.0580811947584152,2.15330481529236,-0.454196184873581,203,22,7,90.4069137573242,71.8263702392578,180.406921386719,XP
20130123090304.mat,0.306430518627167,0.0201145466417074,2.15330481529236,-0.469393730163574,203,22,7,90.39657592773442,71.8237838745117,180.396575927734,XP
20130123090304.mat,0.306775093078613,0.0390978679060936,2.1093599796295197,-0.484606444835663,203,22,7,90.3868408203125,71.82118225097659,180.38684082031202,XP
20130123090304.mat,0.30628281831741305,0.0296064391732216,2.1093599796295197,-0.49983358383178705,203,22,7,90.3784332275391,71.8185653686523,180.37843322753898,XP
20130123090304.mat,0.30626344680786105,0.0201145466417074,2.1093599796295197,-0.5150742530822751,203,22,7,90.36817169189449,71.81593322753909,180.3681640625,XP
20130123090304.mat,0.306209146976471,0.0201145466417074,2.1093599796295197,-0.5264273285865779,203,22,7,90.3570022583008,71.81329345703121,180.356994628906,XP
20130123090304.mat,0.30618554353714,0.0296064391732216,2.1093599796295197,-0.541708886623383,203,22,7,90.3465347290039,71.8106384277344,180.346527099609,XP
20130123090304.mat,0.306709349155426,0.0296064391732216,2.1093599796295197,-0.553105711936951,203,22,7,90.33688354492192,71.807975769043,180.336883544922,XP
20130123090304.mat,0.306416243314743,0.0390978679060936,2.15330481529236,-0.5684276819229129,203,22,7,90.3271331787109,71.805305480957,180.32713317871102,XP
20130123090304.mat,0.306275725364685,0.0485897623002529,2.15330481529236,-0.579858899116516,203,22,7,90.3169479370117,71.80262756347659,180.316955566406,XP
20130123090304.mat,0.306495100259781,0.0675730854272842,2.15330481529236,-0.5952087640762329,203,22,7,90.3066177368164,71.79994201660159,180.306610107422,XP
20130123090304.mat,0.30677083134651195,0.0296064391732216,2.1972498893737797,-0.606661915779114,203,22,7,90.2962493896484,71.797248840332,180.296249389648,XP
20130123090304.mat,0.30665475130081205,0.0106226531788707,2.1972498893737797,-0.6181230545043951,203,22,7,90.2858200073242,71.79454040527341,180.285827636719,XP
20130123090304.mat,0.305961698293686,0.0390978679060936,2.2411949634552,-0.629590690135956,203,22,7,90.27529907226558,71.7918319702148,180.275299072266,XP
20130123090304.mat,0.30583620071411105,0.0675730854272842,2.2411949634552,-0.644969642162323,203,22,7,90.2647933959961,71.7891159057617,180.264801025391,XP
20130123090304.mat,0.306085914373398,0.0390978679060936,2.2411949634552,-0.656446099281311,203,22,7,90.2542953491211,71.7864074707031,180.254302978516,XP
20130123090304.mat,0.306373029947281,0.00113122304901481,2.2411949634552,-0.667925536632538,203,22,7,90.2437515258789,71.7836837768555,180.243743896484,XP
20130123090304.mat,0.306903421878815,0.0390978679060936,2.2411949634552,-0.6755018830299381,203,22,7,90.23303985595699,71.7809600830078,180.23303222656202,XP
20130123090304.mat,0.306823194026947,0.0296064391732216,2.2411949634552,-0.686988770961761,203,22,7,90.2222137451172,71.7782287597656,180.222213745117,XP
20130123090304.mat,0.306198090314865,0.0580811947584152,2.2411949634552,-0.698481440544128,203,22,7,90.2113418579102,71.7754898071289,180.211334228516,XP
20130123090304.mat,0.306230843067169,0.17198206484317802,2.2411949634552,-0.7099816203117371,203,22,7,90.200439453125,71.7727508544922,180.200439453125,XP
20130123090304.mat,0.306385785341263,0.0201145466417074,2.2411949634552,-0.717584311962128,203,22,7,90.19092559814449,71.7700119018555,180.19091796875,XP
20130123090304.mat,0.306589007377625,0.0106226531788707,2.2411949634552,-0.7291031479835509,203,22,7,90.1807861328125,71.76727294921879,180.18078613281202,XP
20130123090304.mat,0.30627778172493,0.0485897623002529,2.2411949634552,-0.7367277145385741,203,22,7,90.16907501220699,71.7645263671875,180.16906738281202,XP
20130123090304.mat,0.305590391159058,0.0296064391732216,2.2411949634552,-0.744370698928833,203,22,7,90.15746307373051,71.7617874145508,180.157470703125,XP
20130123090304.mat,0.305397838354111,0.0390978679060936,2.2411949634552,-0.75593900680542,203,22,7,90.1467819213867,71.7590408325195,180.146789550781,XP
20130123090304.mat,0.30577489733696,0.0485897623002529,2.2411949634552,-0.7636180520057679,203,22,7,90.13638305664058,71.75628662109379,180.136383056641,XP
20130123090304.mat,0.30635166168212896,0.0296064391732216,2.2411949634552,-0.7713109254837041,203,22,7,90.1255416870117,71.753547668457,180.125549316406,XP
20130123090304.mat,0.30607038736343395,0.0106226531788707,2.2411949634552,-0.7790145277976991,203,22,7,90.11437225341801,71.7508010864258,180.11437988281202,XP
20130123090304.mat,0.305728942155838,0.0201145466417074,2.2411949634552,-0.786725878715515,203,22,7,90.103271484375,71.748046875,180.103271484375,XP
20130123090304.mat,0.305800646543503,0.0675730854272842,2.2411949634552,-0.794442474842072,203,22,7,90.0922698974609,71.7452926635742,180.09226989746102,XP
20130123090304.mat,0.306017220020294,0.0485897623002529,2.2411949634552,-0.8021622300148009,203,22,7,90.08123779296879,71.74253845214841,180.081237792969,XP
20130123090304.mat,0.306391507387161,0.0201145466417074,2.2851397991180398,-0.80597722530365,203,22,7,90.0709686279297,71.7397766113281,180.07096862793,XP
20130123090304.mat,0.30673223733902005,0.00113122304901481,2.32908487319946,-0.8136984705924991,203,22,7,90.06067657470699,71.7370147705078,180.06066894531202,XP
20130123090304.mat,0.30680033564567605,-0.0178525634109974,2.37302994728088,-0.817512810230255,203,22,7,90.0484390258789,71.7342529296875,180.048431396484,XP
20130123090304.mat,0.30697026848793,0.0201145466417074,2.41697478294373,-0.825236976146698,203,22,7,90.0356903076172,71.7314910888672,180.035690307617,XP
20130123090304.mat,0.30687436461448697,0.0106226531788707,2.5048649311065696,-0.829058170318604,203,22,7,90.0236434936523,71.7287216186523,180.023651123047,XP
20130123090304.mat,0.30659669637680104,0.0485897623002529,2.59275484085083,-0.832878410816193,203,22,7,90.0116348266602,71.725959777832,180.011627197266,XP
20130123090304.mat,0.306279927492142,0.0201145466417074,2.6806447505950897,-0.840598106384277,203,22,7,89.9988861083984,71.7231979370117,179.998886108398,XP
20130123090304.mat,0.306381225585938,-0.00836066994816065,2.7245898246765097,-0.8443985581398009,203,22,7,89.98583221435551,71.7204360961914,179.98583984375,XP
20130123090304.mat,0.305922716856003,0.0106226531788707,2.8124799728393595,-0.8481795191764828,203,22,7,89.97271728515621,71.7176742553711,179.972717285156,XP
20130123090304.mat,0.30552476644515997,0.0390978679060936,2.90036988258362,-0.8519358634948729,203,22,7,89.959228515625,71.7149276733398,179.959228515625,XP
20130123090304.mat,0.30546385049819896,0.0580811947584152,2.9443149566650404,-0.855665504932404,203,22,7,89.9451751708984,71.71217346191409,179.945175170898,XP
20130123090304.mat,0.306067645549774,0.0390978679060936,2.9882597923278795,-0.8554615974426271,203,22,7,89.9305648803711,71.7094192504883,179.930572509766,XP
20130123090304.mat,0.306830704212189,0.0296064391732216,3.0761499404907204,-0.85913747549057,203,22,7,89.9157867431641,71.706672668457,179.91578674316398,XP
20130123090304.mat,0.30758094787597695,0.0201145466417074,3.1200947761535605,-0.862788081169128,203,22,7,89.9120559692383,71.7059860229492,179.912048339844,XP
20130123090304.mat,0.307456523180008,-0.00836066994816065,3.1640398502349902,-0.8625089526176449,203,22,7,89.88494873046879,71.7011642456055,179.884948730469,XP
20130123090304.mat,0.30717793107032804,0.0201145466417074,3.2079849243164102,-0.862435817718506,203,22,7,89.86888885498051,71.6984024047852,179.868896484375,XP
20130123090304.mat,0.30686765909194896,0.0675730854272842,3.2958748340606703,-0.865877330303192,203,22,7,89.85232543945308,71.6956481933594,179.852325439453,XP
20130123090304.mat,0.306540578603745,0.0390978679060936,3.3837647438049303,-0.86545991897583,203,22,7,89.8350067138672,71.6928939819336,179.835006713867,XP
20130123090304.mat,0.30632051825523404,0.0201145466417074,3.47165489196777,-0.8651093244552609,203,22,7,89.8169479370117,71.6901397705078,179.816955566406,XP
20130123090304.mat,0.30624634027481107,0.0485897623002529,3.55954480171204,-0.864837467670441,203,22,7,89.7983016967773,71.6873779296875,179.798309326172,XP
20130123090304.mat,0.305765748023987,0.0201145466417074,3.6474349498748797,-0.86436665058136,203,22,7,89.77928924560551,71.68463134765621,179.779296875,XP
20130123090304.mat,0.305824339389801,0.0201145466417074,3.73532485961914,-0.863971710205078,203,22,7,89.75988006591801,71.681884765625,179.75988769531202,XP
20130123090304.mat,0.306133210659027,0.0201145466417074,3.77926993370056,-0.8635576963424679,203,22,7,89.7418899536133,71.6791229248047,179.741882324219,XP
20130123090304.mat,0.30613219738006603,0.0296064391732216,3.8232147693633998,-0.8592159748077389,203,22,7,89.7229690551758,71.67637634277341,179.722961425781,XP
20130123090304.mat,0.30619627237319896,0.0390978679060936,3.8232147693633998,-0.858759999275208,203,22,7,89.701904296875,71.6736297607422,179.701904296875,XP
20130123090304.mat,0.305992662906647,0.0201145466417074,3.8232147693633998,-0.854385852813721,203,22,7,89.68042755126949,71.6708755493164,179.680419921875,XP
