DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.20894822478294398,101,11,0,89.9934921264648,0.0009190169512294231,179.993499755859,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.208947569131851,101,11,0,89.9935760498047,0.0009120124159380789,179.993576049805,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.208947360515594,101,11,0,89.99364471435551,0.0009048577048815789,179.99365234375,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20894691348075897,101,11,0,89.9936904907227,0.000897674355655909,179.993682861328,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.208946794271469,101,11,0,89.99374389648442,0.000891536998096853,179.993743896484,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20894682407379198,101,11,0,89.9938430786133,0.0008840025984682141,179.993835449219,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.208946958184242,101,11,0,89.9939117431641,0.000876566045917571,179.99391174316398,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20894719660282102,101,11,0,89.99392700195308,0.000871577707584947,179.993927001953,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.219724982976913,0.208947509527206,101,11,0,89.99401092529301,0.0008650588570162651,179.99401855468798,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.20894780755043,101,11,0,89.9940948486328,0.000859445834066719,179.994094848633,XP
20130402090420.mat,0.0,0.0512498281896114,-0.219724982976913,0.20894822478294398,101,11,0,89.99417114257808,0.000853585661388934,179.994171142578,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.208948597311974,101,11,0,89.99420166015621,0.00084981182590127,179.994201660156,XP
20130402090420.mat,0.0,0.0512498281896114,-0.219724982976913,0.208948969841003,101,11,0,89.9942779541016,0.000845112255774438,179.994277954102,XP
20130402090420.mat,0.0,0.0417579337954521,-0.219724982976913,0.20894925296306602,101,11,0,89.9943466186523,0.0008422841201536361,179.994354248047,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20894955098629,101,11,0,89.9944000244141,0.000840187887661159,179.99440002441398,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.208949729800224,101,11,0,89.9945068359375,0.000835107755847275,179.99450683593798,XP
20130402090420.mat,0.0,0.0417579337954521,-0.219724982976913,0.20894992351532002,101,11,0,89.99456787109379,0.000831494631711394,179.994567871094,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.209926530718803,101,11,0,89.99462127685551,0.000828300835564733,179.99462890625,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20992638170719102,101,11,0,89.9946823120117,0.000825370312668383,179.994689941406,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.20992606878280604,101,11,0,89.9947509765625,0.000823066802695394,179.99475097656202,XP
20130402090420.mat,0.0,0.0512498281896114,-0.219724982976913,0.209925651550293,101,11,0,89.9948272705078,0.000820909277535975,179.994827270508,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20992520451545701,101,11,0,89.99488067626949,0.000819252338260412,179.994873046875,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.219724982976913,0.20992469787597698,101,11,0,89.99493408203121,0.000818802276626229,179.994934082031,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.209924191236496,101,11,0,89.9950103759766,0.000817793421447277,179.995010375977,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.20992371439933802,101,11,0,89.9951019287109,0.000815692532341927,179.99510192871102,XP
20130402090420.mat,0.0,0.0892167091369629,-0.219724982976913,0.209923356771469,101,11,0,89.9951553344727,0.000813807360827923,179.995147705078,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.20992299914360002,101,11,0,89.99520874023442,0.000810601923149079,179.995208740234,XP
20130402090420.mat,0.0,0.0892167091369629,-0.219724982976913,0.209922716021538,101,11,0,89.9952545166016,0.000808221811894327,179.995254516602,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.209922328591347,101,11,0,89.99533081054692,0.000806450727395713,179.995330810547,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20992198586463898,101,11,0,89.9954071044922,0.000803971372079104,179.995407104492,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.20992164313793202,101,11,0,89.9954605102539,0.000801952730398625,179.995452880859,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.209921360015869,101,11,0,89.9955368041992,0.0007974726613610981,179.995544433594,XP
20130402090420.mat,0.0,0.0417579337954521,-0.219724982976913,0.209921032190323,101,11,0,89.9955596923828,0.0007961309165693821,179.995559692383,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.20992074906826,101,11,0,89.9956436157227,0.0007928574341349299,179.995635986328,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20992039144039198,101,11,0,89.9957122802734,0.000790349789895117,179.995712280273,XP
20130402090420.mat,0.0,-0.024683928117156,-0.219724982976913,0.20992012321948997,101,11,0,89.9957656860352,0.000788662116974592,179.995758056641,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.209919840097427,101,11,0,89.99585723876949,0.000784896139521152,179.995849609375,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.209919556975365,101,11,0,89.99591064453121,0.0007822575862519441,179.995910644531,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.209919333457947,101,11,0,89.9959716796875,0.000779152091126889,179.99597167968798,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.209919095039368,101,11,0,89.9960250854492,0.00077660899842158,179.996032714844,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.209918767213821,101,11,0,89.9960479736328,0.000777286710217595,179.996047973633,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20991836488246898,101,11,0,89.99618530273442,0.000772802159190178,179.996185302734,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.209918007254601,101,11,0,89.99624633789058,0.000769420003052801,179.996246337891,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20991770923137698,101,11,0,89.9962997436523,0.000764700176659971,179.996307373047,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.209917396306992,101,11,0,89.99633026123051,0.000762073148507625,179.996337890625,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.20991702377796198,101,11,0,89.9964065551758,0.000759461079724133,179.996398925781,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.219724982976913,0.20991662144660897,101,11,0,89.99649047851558,0.00075609958730638,179.996490478516,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20991620421409599,101,11,0,89.9965438842773,0.0007546199485659599,179.996551513672,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.20991577208042103,101,11,0,89.9966049194336,0.00075256556738168,179.996612548828,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.209915429353714,101,11,0,89.9966812133789,0.000749050348531455,179.996673583984,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.219724982976913,0.209915071725845,101,11,0,89.99673461914058,0.0007466733222827321,179.996734619141,XP
20130402090420.mat,0.0,0.0417579337954521,-0.219724982976913,0.20991478860378301,101,11,0,89.9967803955078,0.000745304278098047,179.996780395508,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.209914475679398,101,11,0,89.9968643188477,0.000742220727261156,179.996856689453,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.209914207458496,101,11,0,89.99691772460942,0.000741035735700279,179.996917724609,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.20991399884223896,101,11,0,89.9970016479492,0.000737170164939016,179.997009277344,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.20991376042366003,101,11,0,89.9970474243164,0.000734679109882563,179.997039794922,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.20991358160972604,101,11,0,89.9971160888672,0.000731651904061437,179.997116088867,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.20991335809230802,101,11,0,89.99718475341801,0.000728579296264797,179.99719238281202,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.20991311967372897,101,11,0,89.9972305297852,0.000727061240468174,179.997222900391,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20991286635398898,101,11,0,89.997314453125,0.000723965640645474,179.997314453125,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.20991261303424802,101,11,0,89.9973831176758,0.000720410258509219,179.997375488281,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.20991234481334697,101,11,0,89.9974365234375,0.000717380316928029,179.99743652343798,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.20991195738315602,101,11,0,89.9974822998047,0.0007155888597480951,179.997482299805,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.209911525249481,101,11,0,89.99755859375,0.000712921086233109,179.99755859375,XP
20130402090420.mat,0.0,0.0417579337954521,-0.219724982976913,0.209911033511162,101,11,0,89.9976348876953,0.0007104946998879309,179.997634887695,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.20991064608097101,101,11,0,89.99771118164058,0.000706614402588457,179.997711181641,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.210886850953102,101,11,0,89.99774169921879,0.000704063626471907,179.997741699219,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.210886463522911,101,11,0,89.99779510498051,0.000701512850355357,179.997802734375,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.210886090993881,101,11,0,89.9978713989258,0.000699614465702325,179.997863769531,XP
20130402090420.mat,0.0,0.00379105727188289,-0.219724982976913,0.210885688662529,101,11,0,89.9979629516602,0.000696451810654253,179.997955322266,XP
20130402090420.mat,0.0,0.0227746125310659,-0.219724982976913,0.210885375738144,101,11,0,89.99801635742192,0.0006938563892617821,179.998016357422,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.21088509261608102,101,11,0,89.998046875,0.0006926514906808731,179.998046875,XP
20130402090420.mat,0.0,-0.00570060452446342,-0.219724982976913,0.210884764790535,101,11,0,89.9981002807617,0.0006923062610439959,179.998107910156,XP
20130402090420.mat,0.0,0.0132829509675503,-0.219724982976913,0.210884511470795,101,11,0,89.99817657470699,0.0006920802406966691,179.99816894531202,XP
20130402090420.mat,0.0,0.0322662740945816,-0.219724982976913,0.210884362459183,101,11,0,89.9982452392578,0.0006912979879416531,179.998245239258,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.210884287953377,101,11,0,89.998291015625,0.0006911501986905929,179.998291015625,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.210884273052216,101,11,0,89.99829864501949,0.000693909707479179,179.998291015625,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.21088439226150502,101,11,0,89.9984664916992,0.0006901371525600549,179.998474121094,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.210884496569633,101,11,0,89.99856567382808,0.000684170692693442,179.998565673828,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.210884749889374,101,11,0,89.9985733032227,0.0006781816482543951,179.998565673828,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.21088477969169603,101,11,0,89.9985580444336,0.00067485828185454,179.998565673828,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.21088454127311698,101,11,0,89.99864959716801,0.000671683228574693,179.99865722656202,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.210884094238281,101,11,0,89.998779296875,0.000668151536956429,179.998779296875,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.210883572697639,101,11,0,89.9988327026367,0.0006646055262535809,179.998840332031,XP
20130402090420.mat,0.0,0.0512498281896114,-0.175779983401299,0.210883021354675,101,11,0,89.9988479614258,0.0006623832741752269,179.998840332031,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.21088230609893802,101,11,0,89.9988784790039,0.0006626443937420849,179.998870849609,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.21088165044784501,101,11,0,89.99899291992192,0.0006603788351640111,179.998992919922,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.175779983401299,0.21088106930255898,101,11,0,89.9990768432617,0.00065832695690915,179.999084472656,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.210880562663078,101,11,0,89.99911499023442,0.000656887132208794,179.999114990234,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.210880145430565,101,11,0,89.99917602539058,0.000654731062240899,179.999176025391,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.21087981760501898,101,11,0,89.99925994873051,0.000650830334052444,179.999267578125,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.21087956428527802,101,11,0,89.9993133544922,0.000647269829642028,179.999313354492,XP
20130402090420.mat,0.0,-0.157568112015724,-0.175779983401299,0.21087923645973197,101,11,0,89.9993667602539,0.000644117302726954,179.999359130859,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.175779983401299,0.210878908634186,101,11,0,89.9994049072266,0.000642191269434988,179.999404907227,XP
20130402090420.mat,0.0,0.0322662740945816,-0.175779983401299,0.210878551006317,101,11,0,89.99945068359379,0.000642891332972795,179.999450683594,XP
20130402090420.mat,0.0,0.0417579337954521,-0.175779983401299,0.21087816357612602,101,11,0,89.99957275390621,0.000640694226603955,179.999572753906,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.21087785065174103,101,11,0,89.99964141845699,0.000638388039078563,179.99963378906202,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.21087773144245103,101,11,0,89.9996490478516,0.000636949378531426,179.999649047852,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.21087759733200098,101,11,0,89.9997177124023,0.000633567746262997,179.999725341797,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.210877448320389,101,11,0,89.99978637695308,0.0006318655214272441,179.999786376953,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.210877269506454,101,11,0,89.9998550415039,0.000631025934126228,179.999847412109,XP
20130402090420.mat,0.0,0.0607414916157722,-0.175779983401299,0.21087713539600397,101,11,0,89.9999237060547,0.000629212881904095,179.999923706055,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.210877060890198,101,11,0,89.9999771118164,0.000627092609647661,179.999969482422,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.21087695658206898,101,11,0,90.00003051757808,0.000625263783149421,180.000030517578,XP
20130402090420.mat,0.0,0.0417579337954521,-0.175779983401299,0.21087683737277998,101,11,0,90.00015258789058,0.0006203132215887309,180.000152587891,XP
20130402090420.mat,0.0,0.0132829509675503,-0.175779983401299,0.21087671816349,101,11,0,90.0001754760742,0.0006188902771100401,180.000183105469,XP
20130402090420.mat,0.0,0.0322662740945816,-0.175779983401299,0.21087656915187802,101,11,0,90.00021362304692,0.000616405275650322,180.000213623047,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.210876241326332,101,11,0,90.0002288818359,0.00061677023768425,180.00022888183602,XP
20130402090420.mat,0.0,-0.0151922665536404,-0.175779983401299,0.21087579429149603,101,11,0,90.0003433227539,0.0006137829623185099,180.000335693359,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.21087528765201602,101,11,0,90.0004043579102,0.000613057345617563,180.000396728516,XP
20130402090420.mat,0.0,0.00379105727188289,-0.175779983401299,0.210874900221825,101,11,0,90.00048065185551,0.0006106232758611441,180.00048828125,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.21087451279163397,101,11,0,90.00051879882808,0.000609027687460184,180.000518798828,XP
20130402090420.mat,0.0,0.0322662740945816,-0.175779983401299,0.210874259471893,101,11,0,90.00060272216801,0.0006052702665328981,180.00061035156202,XP
20130402090420.mat,0.0,0.0227746125310659,-0.175779983401299,0.210873961448669,101,11,0,90.0006561279297,0.000602384563535452,180.00065612793,XP
20130402090420.mat,0.0,0.0417579337954521,-0.175779983401299,0.21087369322776803,101,11,0,90.0006866455078,0.0006013119127601389,180.000686645508,XP
