DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130416102004.mat,0.0,33.112991333007805,-2.5048649311065696,-0.553843438625336,101,11,0,0.0188188999891281,0.000157178204972297,90.0188217163086,XP
20130416102004.mat,0.0,33.1604499816895,-2.5048649311065696,-0.553843557834625,101,11,0,0.0188429486006498,0.00015708098362665602,90.0188446044922,XP
20130416102004.mat,0.0,33.198413848877,-2.5048649311065696,-0.553843677043915,101,11,0,0.0188403706997633,0.00015820800035726298,90.0188369750977,XP
20130416102004.mat,0.0,33.2458724975586,-2.5048649311065696,-0.553843855857849,101,11,0,0.0188942458480597,0.000158038848894648,90.0188980102539,XP
20130416102004.mat,0.0,33.217399597168004,-2.5048649311065696,-0.553843975067139,101,11,0,0.0189203806221485,0.000159051705850288,90.0189208984375,XP
20130416102004.mat,0.0,33.2079086303711,-2.5048649311065696,-0.553844094276428,101,11,0,0.0189626589417458,0.000158989816554822,90.0189590454102,XP
20130416102004.mat,0.0,33.198413848877,-2.5048649311065696,-0.553844153881073,101,11,0,0.019019465893507,0.000157715723617002,90.0190200805664,XP
20130416102004.mat,0.0,33.1604499816895,-2.5048649311065696,-0.553844213485718,101,11,0,0.0190138164907694,0.00015776362852193402,90.01901245117192,XP
20130416102004.mat,0.0,33.0275650024414,-2.5048649311065696,-0.5538442730903629,101,11,0,0.0190997198224068,0.00015510499360971202,90.0190963745117,XP
20130416102004.mat,0.0,33.094005584716804,-2.5048649311065696,-0.553844392299652,101,11,0,0.0191272459924221,0.000153710003360175,90.0191268920898,XP
20130416102004.mat,0.0,32.7997627258301,-2.5048649311065696,-0.553844630718231,101,11,0,0.0191407520323992,0.000152122593135573,90.0191421508789,XP
20130416102004.mat,0.0,32.771286010742195,-2.5048649311065696,-0.5538449883461,101,11,0,0.0191324930638075,0.00015135519788600502,90.01913452148442,XP
20130416102004.mat,0.0,32.7807807922363,-2.5048649311065696,-0.553845465183258,101,11,0,0.019160145893693,0.000151991669554263,90.01915740966801,XP
20130416102004.mat,0.35220703482627896,0.0153625756502151,1.6259648799896202,-0.31442546844482394,203,22,16,179.98023986816398,68.0874481201172,269.980224609375,XP
20130416102004.mat,0.352423220872879,0.0248542372137308,1.6259648799896202,-0.314406007528305,203,22,16,179.975646972656,68.0926361083984,269.97564697265597,XP
20130416102004.mat,0.35322690010070795,-0.0131126418709755,1.6259648799896202,-0.314387023448944,203,22,16,179.970947265625,68.0978317260742,269.970947265625,XP
20130416102004.mat,0.35318160057067893,-0.0795547366142273,1.6259648799896202,-0.314368069171906,203,22,16,179.96618652343798,68.10302734375,269.966186523438,XP
20130416102004.mat,0.352170497179031,-0.0415878593921661,1.6259648799896202,-0.314348876476288,203,22,16,179.961456298828,68.1082305908203,269.961456298828,XP
20130416102004.mat,0.35112544894218395,0.0343458987772465,1.6259648799896202,-0.31432917714118996,203,22,16,179.956817626953,68.11342620849611,269.956817626953,XP
20130416102004.mat,0.351291626691818,0.0248542372137308,1.6259648799896202,-0.314308494329453,203,22,16,179.952194213867,68.1186370849609,269.95220947265597,XP
20130416102004.mat,0.35231077671051003,-0.0226043034344912,1.6259648799896202,-0.314286708831787,203,22,16,179.94743347168,68.12384033203121,269.94744873046903,XP
20130416102004.mat,0.35291275382041903,-0.0510795190930367,1.58201992511749,-0.31231096386909496,203,22,16,179.94270324707,68.12905120849611,269.94268798828097,XP
20130416102004.mat,0.35230144858360296,-0.0320959649980068,1.58201992511749,-0.312287598848343,203,22,16,179.939270019531,68.13425445556639,269.93927001953097,XP
20130416102004.mat,0.35159495472908003,-0.0131126418709755,1.5380749702453602,-0.312263429164886,203,22,16,179.93635559082,68.1394500732422,269.93634033203097,XP
20130416102004.mat,0.35192945599555997,-0.00362097984179854,1.45018494129181,-0.310286551713943,203,22,16,179.932083129883,68.1446533203125,269.93206787109403,XP
20130416102004.mat,0.352874159812927,-0.0415878593921661,1.4062399864196797,-0.30831721425056496,203,22,16,179.927825927734,68.1498489379883,269.927825927734,XP
20130416102004.mat,0.35333964228630105,-0.0320959649980068,1.3183499574661297,-0.30831313133239696,203,22,16,179.924697875977,68.1550369262695,269.924682617188,XP
20130416102004.mat,0.35277953743934604,-0.0131126418709755,1.2304599285125701,-0.306370347738266,203,22,16,179.922332763672,68.16021728515621,269.922332763672,XP
20130416102004.mat,0.35231766104698203,-0.0131126418709755,1.1425698995590199,-0.304444074630737,203,22,16,179.920059204102,68.165397644043,269.920043945312,XP
20130416102004.mat,0.35225629806518605,0.0153625756502151,1.0546799898147599,-0.30253610014915505,203,22,16,179.917770385742,68.1705780029297,269.91778564453097,XP
20130416102004.mat,0.35249555110931396,-0.0131126418709755,0.9667899608612059,-0.30064809322357205,203,22,16,179.915832519531,68.17575073242189,269.91583251953097,XP
20130416102004.mat,0.35260510444641097,-0.0510795190930367,0.92284494638443,-0.29878157377243003,203,22,16,179.91429138183602,68.1809234619141,269.914306640625,XP
20130416102004.mat,0.35277411341667203,-0.0320959649980068,0.878899991512299,-0.296937525272369,203,22,16,179.913009643555,68.18609619140621,269.91302490234403,XP
20130416102004.mat,0.35237729549408003,-0.0131126418709755,0.878899991512299,-0.29511588811874395,203,22,16,179.911712646484,68.1912689208984,269.911712646484,XP
20130416102004.mat,0.35161420702934304,0.0248542372137308,0.878899991512299,-0.29331547021865806,203,22,16,179.910293579102,68.19644165039061,269.910278320312,XP
20130416102004.mat,0.351310163736343,-0.00362097984179854,0.878899991512299,-0.29153361916542103,203,22,16,179.909088134766,68.2016143798828,269.909088134766,XP
20130416102004.mat,0.351532012224197,-0.0131126418709755,0.878899991512299,-0.289765536785126,203,22,16,179.908264160156,68.2067794799805,269.90826416015597,XP
20130416102004.mat,0.35170504450797996,-0.0320959649980068,0.878899991512299,-0.28605198860168496,203,22,16,179.907562255859,68.2119522094727,269.907562255859,XP
20130416102004.mat,0.35170137882232694,0.0058709136210382,0.92284494638443,-0.28429302573204,203,22,16,179.906921386719,68.2171173095703,269.90692138671903,XP
20130416102004.mat,0.351834326982498,0.15773865580558802,0.92284494638443,-0.28057673573493996,203,22,16,179.90623474121102,68.222282409668,269.90625,XP
20130416102004.mat,0.351690292358398,-0.00362097984179854,0.9667899608612059,-0.27880480885505704,203,22,16,179.905548095703,68.2274322509766,269.905548095703,XP
20130416102004.mat,0.352119326591492,-0.00362097984179854,0.9667899608612059,-0.27506822347640997,203,22,16,179.90478515625,68.2325820922852,269.90478515625,XP
20130416102004.mat,0.352571099996567,-0.0510795190930367,1.0107349157333398,-0.273271113634109,203,22,16,179.90412902832,68.23773193359379,269.90411376953097,XP
20130416102004.mat,0.35281214118003795,-0.0131126418709755,1.0107349157333398,-0.269506245851517,203,22,16,179.90348815918,68.2428741455078,269.90350341796903,XP
20130416102004.mat,0.352945446968079,-0.0226043034344912,1.0107349157333398,-0.26767942309379605,203,22,16,179.902877807617,68.2480010986328,269.90289306640597,XP
20130416102004.mat,0.353460431098938,-0.0320959649980068,1.0107349157333398,-0.26388496160507197,203,22,16,179.902206420898,68.2531280517578,269.902221679688,XP
20130416102004.mat,0.35348388552665705,-0.0510795190930367,1.0107349157333398,-0.26007741689682,203,22,16,179.901473999023,68.2582550048828,269.901489257812,XP
20130416102004.mat,0.353041380643845,0.0153625756502151,1.0107349157333398,-0.258212029933929,203,22,16,179.900741577148,68.2633743286133,269.900756835938,XP
20130416102004.mat,0.352637767791748,0.0153625756502151,1.0107349157333398,-0.25438466668129,203,22,16,179.900009155273,68.26849365234379,269.900024414062,XP
20130416102004.mat,0.352632999420166,-0.0320959649980068,1.0107349157333398,-0.250551104545593,203,22,16,179.899139404297,68.2736129760742,269.899139404297,XP
20130416102004.mat,0.353277832269669,-0.0226043034344912,1.0546799898147599,-0.24671331048011802,203,22,16,179.898132324219,68.2787322998047,269.89813232421903,XP
20130416102004.mat,0.35353669524192793,-0.0415878593921661,1.0546799898147599,-0.242873221635818,203,22,16,179.898864746094,68.2838592529297,269.89886474609403,XP
20130416102004.mat,0.353288561105728,-0.0131126418709755,1.0546799898147599,-0.240984812378883,203,22,16,179.898040771484,68.2889862060547,269.898040771484,XP
20130416102004.mat,0.352633684873581,-0.0226043034344912,1.0986249446868899,-0.23714488744735698,203,22,16,179.89599609375,68.2941207885742,269.89599609375,XP
20130416102004.mat,0.35228213667869607,0.0153625756502151,1.1425698995590199,-0.23331107199192003,203,22,16,179.894287109375,68.29925537109379,269.894287109375,XP
20130416102004.mat,0.35209810733795205,0.0153625756502151,1.2304599285125701,-0.229481816291809,203,22,16,179.89308166503898,68.3043975830078,269.89306640625,XP
20130416102004.mat,0.352485418319702,-0.0131126418709755,1.3183499574661297,-0.225653499364853,203,22,16,179.89158630371102,68.3095321655273,269.8916015625,XP
20130416102004.mat,0.35289832949638394,-0.0700628459453583,1.3622949123382602,-0.221821188926697,203,22,16,179.889343261719,68.31467437744139,269.88934326171903,XP
20130416102004.mat,0.352754801511765,-0.0320959649980068,1.45018494129181,-0.21797956526279397,203,22,16,179.886749267578,68.31982421875,269.886749267578,XP
20130416102004.mat,0.351867198944092,-0.0131126418709755,1.5380749702453602,-0.21412263810634602,203,22,16,179.884185791016,68.3249664306641,269.884185791016,XP
20130416102004.mat,0.351139903068542,-0.0320959649980068,1.58201992511749,-0.21024504303932198,203,22,16,179.881454467773,68.33010864257811,269.881469726562,XP
20130416102004.mat,0.351290553808212,0.0153625756502151,1.6699099540710403,-0.20634262263774897,203,22,16,179.87825012207,68.3352508544922,269.87823486328097,XP
20130416102004.mat,0.351497501134872,0.0153625756502151,1.7138549089431798,-0.202412828803062,203,22,16,179.87451171875,68.34039306640621,269.87451171875,XP
20130416102004.mat,0.352039307355881,-0.00362097984179854,1.7577999830246,-0.19845440983772303,203,22,16,179.87083435058602,68.3455352783203,269.870849609375,XP
20130416102004.mat,0.352483421564102,-0.0226043034344912,1.7577999830246,-0.19446687400341,203,22,16,179.867218017578,68.3506622314453,269.867218017578,XP
20130416102004.mat,0.35265627503395097,-0.00362097984179854,1.7577999830246,-0.19045124948024697,203,22,16,179.863479614258,68.3557891845703,269.86346435546903,XP
20130416102004.mat,0.352318406105042,0.0058709136210382,1.7577999830246,-0.18445739150047302,203,22,16,179.859436035156,68.36090087890621,269.85943603515597,XP
20130416102004.mat,0.35211423039436296,0.0153625756502151,1.7577999830246,-0.180396124720573,203,22,16,179.855056762695,68.3660125732422,269.85504150390597,XP
20130416102004.mat,0.3525702953338621,-0.0795547366142273,1.7577999830246,-0.176320195198059,203,22,16,179.85046386718798,68.37111663818361,269.850463867188,XP
20130416102004.mat,0.353049039840698,-0.0131126418709755,1.7577999830246,-0.172235384583473,203,22,16,179.845855712891,68.376220703125,269.845855712891,XP
20130416102004.mat,0.352860808372498,-0.00362097984179854,1.7577999830246,-0.168146505951881,203,22,16,179.841262817383,68.3813095092773,269.84124755859403,XP
20130416102004.mat,0.352354168891907,-0.0226043034344912,1.7138549089431798,-0.162104204297066,203,22,16,179.836608886719,68.3863983154297,269.83660888671903,XP
20130416102004.mat,0.351957440376282,0.0058709136210382,1.7138549089431798,-0.15801739692688002,203,22,16,179.831787109375,68.391487121582,269.831787109375,XP
20130416102004.mat,0.3519129455089571,-0.0226043034344912,1.7138549089431798,-0.15393492579460097,203,22,16,179.826904296875,68.39657592773439,269.826904296875,XP
20130416102004.mat,0.351750403642654,-0.0510795190930367,1.7138549089431798,-0.14790494740009302,203,22,16,179.822082519531,68.4016571044922,269.82208251953097,XP
20130416102004.mat,0.350682139396667,-0.0415878593921661,1.6699099540710403,-0.14383406937122303,203,22,16,179.8173828125,68.40673828125,269.8173828125,XP
20130416102004.mat,0.350082248449326,0.0153625756502151,1.6259648799896202,-0.137816295027733,203,22,16,179.812744140625,68.4118194580078,269.812744140625,XP
20130416102004.mat,0.349689275026321,-0.0131126418709755,1.58201992511749,-0.13375785946846,203,22,16,179.80827331543,68.41689300537111,269.80828857421903,XP
20130416102004.mat,0.349120885133743,-0.0131126418709755,1.5380749702453602,-0.12775294482708,203,22,16,179.804000854492,68.42196655273439,269.80401611328097,XP
20130416102004.mat,0.34778472781181297,-0.0415878593921661,1.4941298961639398,-0.123708367347717,203,22,16,179.799880981445,68.42702484130861,269.79986572265597,XP
20130416102004.mat,0.34583616256713895,-0.0226043034344912,1.45018494129181,-0.117719300091267,203,22,16,179.795822143555,68.4320831298828,269.79583740234403,XP
20130416102004.mat,0.343511700630188,-0.0415878593921661,1.4062399864196797,-0.111740969121456,203,22,16,179.791809082031,68.437126159668,269.79180908203097,XP
20130416102004.mat,0.341204524040222,-0.0131126418709755,1.4062399864196797,-0.105775155127048,203,22,16,179.787902832031,68.442138671875,269.78790283203097,XP
20130416102004.mat,0.33953687548637396,-0.0226043034344912,1.3622949123382602,-0.101776592433453,203,22,16,179.783996582031,68.447135925293,269.78399658203097,XP
20130416102004.mat,0.338427394628525,0.0153625756502151,1.3622949123382602,-0.0958393737673759,203,22,16,179.780029296875,68.4521102905273,269.780029296875,XP
20130416102004.mat,0.337917178869247,-0.0131126418709755,1.4062399864196797,-0.0899162292480469,203,22,16,179.776123046875,68.4570388793945,269.776123046875,XP
20130416102004.mat,0.337737202644348,-0.0415878593921661,1.4062399864196797,-0.0840050801634789,203,22,16,179.772308349609,68.4619216918945,269.772308349609,XP
20130416102004.mat,0.337753146886826,-0.0415878593921661,1.4062399864196797,-0.0781029015779495,203,22,16,179.768798828125,68.4667434692383,269.768798828125,XP
20130416102004.mat,0.33791407942771895,-0.0131126418709755,1.4062399864196797,-0.0722059980034828,203,22,16,179.76536560058602,68.47149658203121,269.765380859375,XP
20130416102004.mat,0.337974429130554,-0.0226043034344912,1.4062399864196797,-0.0643583089113235,203,22,16,179.76184082031202,68.47617340087889,269.761840820312,XP
20130416102004.mat,0.33817723393440197,0.0058709136210382,1.4062399864196797,-0.05846402794122701,203,22,16,179.75828552246102,68.4807662963867,269.75830078125,XP
20130416102004.mat,0.33803522586822493,-0.0131126418709755,1.4062399864196797,-0.0525690764188766,203,22,16,179.754699707031,68.4852752685547,269.75469970703097,XP
20130416102004.mat,0.33782920241355896,-0.0131126418709755,1.4062399864196797,-0.0466730184853077,203,22,16,179.751251220703,68.4896926879883,269.751251220703,XP
20130416102004.mat,0.338241726160049,-0.0131126418709755,1.4062399864196797,-0.0388227999210358,203,22,16,179.747863769531,68.49404144287111,269.74786376953097,XP
20130416102004.mat,0.33844611048698403,-0.0700628459453583,1.4062399864196797,-0.0329249016940594,203,22,16,179.744384765625,68.4982986450195,269.744384765625,XP
20130416102004.mat,0.337979286909103,-0.0226043034344912,1.4062399864196797,-0.0250739306211472,203,22,16,179.740814208984,68.5024948120117,269.740814208984,XP
20130416102004.mat,0.3379009962081911,-0.0131126418709755,1.4062399864196797,-0.0191768035292625,203,22,16,179.737274169922,68.50661468505861,269.737274169922,XP
20130416102004.mat,0.33787289261817893,0.0058709136210382,1.4062399864196797,-0.0113281598314643,203,22,16,179.735168457031,68.5106658935547,269.73516845703097,XP
20130416102004.mat,0.338093549013138,0.0058709136210382,1.4062399864196797,-0.00348152918741107,203,22,16,179.732604980469,68.5146636962891,269.73260498046903,XP
20130416102004.mat,0.338129490613937,-0.0226043034344912,1.4062399864196797,0.00436121411621571,203,22,16,179.728668212891,68.5186004638672,269.728668212891,XP
20130416102004.mat,0.33803340792655895,-0.0131126418709755,1.4062399864196797,0.010240682400763002,203,22,16,179.72486877441398,68.52248382568361,269.724853515625,XP
20130416102004.mat,0.338259667158127,-0.00362097984179854,1.4062399864196797,0.0180616695433855,203,22,16,179.72193908691398,68.5263290405273,269.721923828125,XP
20130416102004.mat,0.337928503751755,0.0343458987772465,1.4062399864196797,0.025871554389596,203,22,16,179.719284057617,68.5301132202148,269.71929931640597,XP
20130416102004.mat,0.337801486253738,-0.00362097984179854,1.4062399864196797,0.0336717143654823,203,22,16,179.716262817383,68.5338668823242,269.71624755859403,XP
20130416102004.mat,0.337589234113693,0.0058709136210382,1.4062399864196797,0.0414640307426453,203,22,16,179.713027954102,68.53756713867189,269.713012695312,XP
20130416102004.mat,0.33768895268440197,-0.0131126418709755,1.4062399864196797,0.04925016686320299,203,22,16,179.709930419922,68.54123687744139,269.709930419922,XP
20130416102004.mat,0.337772011756897,0.0153625756502151,1.4062399864196797,0.0570318587124348,203,22,16,179.706985473633,68.5448760986328,269.70697021484403,XP
20130416102004.mat,0.33770215511322,-0.0131126418709755,1.3622949123382602,0.0667638406157494,203,22,16,179.704177856445,68.548469543457,269.70416259765597,XP
20130416102004.mat,0.33800801634788497,-0.0131126418709755,1.3622949123382602,0.0745410025119781,203,22,16,179.701263427734,68.55203247070311,269.701263427734,XP
