DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.300962567329407,0.066719688475132,0.615229964256287,-0.949923396110535,203,22,1,90.5088272094727,51.3562431335449,180.508819580078,XP
20130620090721.mat,0.30127802491188,0.0477361306548119,0.615229964256287,-0.9596791267395021,203,22,1,90.5107574462891,51.363655090332,180.51075744628898,XP
20130620090721.mat,0.30138540267944297,0.0287528093904257,0.615229964256287,-0.97040855884552,203,22,1,90.5117568969727,51.371067047119105,180.511749267578,XP
20130620090721.mat,0.301255017518997,0.0097692534327507,0.615229964256287,-0.9801636338233951,203,22,1,90.5117416381836,51.378475189209006,180.511749267578,XP
20130620090721.mat,0.301266849040985,0.0382444709539413,0.615229964256287,-0.990900099277496,203,22,1,90.5119094848633,51.3858833312988,180.511901855469,XP
20130620090721.mat,0.301350861787796,0.0097692534327507,0.615229964256287,-1.00066494941711,203,22,1,90.5127182006836,51.393280029296896,180.512725830078,XP
20130620090721.mat,0.3011774122715,0.000277592218481004,0.615229964256287,-1.0104334354400601,203,22,1,90.51364135742192,51.4006843566895,180.513641357422,XP
20130620090721.mat,0.30128511786460904,0.0097692534327507,0.615229964256287,-1.02118051052094,203,22,1,90.5142593383789,51.408073425293,180.514251708984,XP
20130620090721.mat,0.301089555025101,0.0382444709539413,0.615229964256287,-1.0309511423111,203,22,1,90.5146636962891,51.415462493896506,180.51466369628898,XP
20130620090721.mat,0.301207721233368,0.066719688475132,0.615229964256287,-1.0416970252990698,203,22,1,90.5151214599609,51.422847747802706,180.51512145996102,XP
20130620090721.mat,0.301029980182648,0.0097692534327507,0.615229964256287,-1.05146408081055,203,22,1,90.51568603515621,51.4302253723145,180.515686035156,XP
20130620090721.mat,0.300881057977676,0.066719688475132,0.615229964256287,-1.0622044801711998,203,22,1,90.5162124633789,51.4375991821289,180.516204833984,XP
20130620090721.mat,0.30101484060287503,0.0477361306548119,0.615229964256287,-1.07196474075317,203,22,1,90.5166244506836,51.444972991943395,180.516632080078,XP
20130620090721.mat,0.30090552568435697,0.0287528093904257,0.615229964256287,-1.08269810676575,203,22,1,90.5169143676758,51.452335357665994,180.516906738281,XP
20130620090721.mat,0.30090430378913896,0.0287528093904257,0.615229964256287,-1.09342801570892,203,22,1,90.5171585083008,51.4596977233887,180.517150878906,XP
20130620090721.mat,0.301078468561172,0.0287528093904257,0.615229964256287,-1.10317802429199,203,22,1,90.5174179077148,51.4670486450195,180.517425537109,XP
20130620090721.mat,0.30142736434936496,0.0097692534327507,0.615229964256287,-1.11390161514282,203,22,1,90.5180511474609,51.4743995666504,180.51805114746102,XP
20130620090721.mat,0.30175992846489,0.12366989254951499,0.615229964256287,-1.1236456632614098,203,22,1,90.5195159912109,51.4817390441895,180.51951599121102,XP
20130620090721.mat,0.30157059431076,0.0192609149962664,0.615229964256287,-1.13436484336853,203,22,1,90.51976776123051,51.489078521728494,180.519775390625,XP
20130620090721.mat,0.301461815834045,0.0477361306548119,0.615229964256287,-1.1450875997543302,203,22,1,90.5192642211914,51.4964065551758,180.519256591797,XP
20130620090721.mat,0.30159926414489696,0.0382444709539413,0.615229964256287,-1.15288889408112,203,22,1,90.51910400390621,51.5037307739258,180.519104003906,XP
20130620090721.mat,0.301836311817169,0.0287528093904257,0.659174978733063,-1.1655709743499798,203,22,1,90.51953125,51.511051177978494,180.51953125,XP
20130620090721.mat,0.301706731319427,0.0287528093904257,0.659174978733063,-1.17630505561829,203,22,1,90.5199966430664,51.5183639526367,180.519989013672,XP
20130620090721.mat,0.301401287317276,-0.0187059622257948,0.703119993209839,-1.18703877925873,203,22,1,90.52001190185551,51.525672912597706,180.52001953125,XP
20130620090721.mat,0.30119022727012607,0.0572277940809727,0.791009962558746,-1.19679367542267,203,22,1,90.5193557739258,51.5329818725586,180.519348144531,XP
20130620090721.mat,0.30122244358062705,0.0477361306548119,0.878899991512299,-1.20752143859863,203,22,1,90.5181121826172,51.540279388427706,180.518112182617,XP
20130620090721.mat,0.301267981529236,0.0097692534327507,1.0546799898147599,-1.21824300289154,203,22,1,90.51632690429692,51.5475883483887,180.516326904297,XP
20130620090721.mat,0.301275908946991,-0.0281976237893105,1.2304599285125701,-1.2289537191391002,203,22,1,90.51394653320308,51.55488586425779,180.513946533203,XP
20130620090721.mat,0.300950795412064,-0.0187059622257948,1.45018494129181,-1.23867046833038,203,22,1,90.5107955932617,51.562183380127,180.510803222656,XP
20130620090721.mat,0.30092811584472695,0.0192609149962664,1.6699099540710403,-1.2493381500244098,203,22,1,90.5066909790039,51.569484710693395,180.506683349609,XP
20130620090721.mat,0.300817161798477,0.066719688475132,1.9775248765945401,-1.2599711418151898,203,22,1,90.50161743164058,51.576774597168,180.501617431641,XP
20130620090721.mat,0.301032423973083,0.0097692534327507,2.2411949634552,-1.2705602645874,203,22,1,90.49554443359379,51.584068298339794,180.495544433594,XP
20130620090721.mat,0.301131963729858,0.0192609149962664,2.5048649311065696,-1.2810965776443501,203,22,1,90.4883499145508,51.5913619995117,180.488342285156,XP
20130620090721.mat,0.30124473571777305,0.000277592218481004,2.7685348987579306,-1.2905961275100701,203,22,1,90.4800033569336,51.5986480712891,180.480010986328,XP
20130620090721.mat,0.301496028900146,0.000277592218481004,3.0322048664093,-1.3010059595108001,203,22,1,90.4707260131836,51.6059341430664,180.470733642578,XP
20130620090721.mat,0.301714986562729,0.0572277940809727,3.2079849243164102,-1.3113454580307,203,22,1,90.46068572998051,51.613208770752,180.460693359375,XP
20130620090721.mat,0.301645934581757,0.0287528093904257,3.3837647438049303,-1.32161378860474,203,22,1,90.44973754882808,51.620487213134794,180.449737548828,XP
20130620090721.mat,0.30158931016921997,-0.0187059622257948,3.55954480171204,-1.33083713054657,203,22,1,90.43780517578121,51.627750396728494,180.437805175781,XP
20130620090721.mat,0.30174818634986894,0.000277592218481004,3.69137978553772,-1.3409751653671298,203,22,1,90.42489624023442,51.635005950927706,180.424896240234,XP
20130620090721.mat,0.301813244819641,0.0287528093904257,3.8232147693633998,-1.35008406639099,203,22,1,90.41107177734379,51.642261505127,180.411071777344,XP
20130620090721.mat,0.301397442817688,-0.0566728413105011,3.91110491752625,-1.3601279258728,203,22,1,90.3964614868164,51.6495132446289,180.396453857422,XP
20130620090721.mat,0.301318973302841,0.0287528093904257,3.95504975318909,-1.3691649436950701,203,22,1,90.3811798095703,51.6567535400391,180.38117980957,XP
20130620090721.mat,0.30154669284820595,0.000277592218481004,4.0429396629333505,-1.3781830072403,203,22,1,90.3652191162109,51.6639938354492,180.36521911621102,XP
20130620090721.mat,0.30162742733955394,0.000277592218481004,4.0429396629333505,-1.3871922492981001,203,22,1,90.3486785888672,51.6712303161621,180.348678588867,XP
20130620090721.mat,0.301498413085938,0.000277592218481004,4.0868844985961905,-1.39620184898376,203,22,1,90.33165740966801,51.6784553527832,180.33166503906202,XP
20130620090721.mat,0.30083006620407104,0.0097692534327507,4.0868844985961905,-1.4052197933197002,203,22,1,90.3142471313477,51.6856803894043,180.314239501953,XP
20130620090721.mat,0.30090028047561607,0.0192609149962664,4.1308298110961905,-1.4132760763168302,203,22,1,90.29641723632808,51.692909240722706,180.296417236328,XP
20130620090721.mat,0.30119040608406106,0.000277592218481004,4.1308298110961905,-1.42135262489319,203,22,1,90.2781753540039,51.700122833252,180.278167724609,XP
20130620090721.mat,0.301078766584396,0.0097692534327507,4.1308298110961905,-1.42945349216461,203,22,1,90.25955200195308,51.7073287963867,180.259552001953,XP
20130620090721.mat,0.30076676607131997,0.0287528093904257,4.1308298110961905,-1.43758130073547,203,22,1,90.2406692504883,51.7145309448242,180.240661621094,XP
20130620090721.mat,0.300979197025299,0.0572277940809727,4.1308298110961905,-1.4457371234893799,203,22,1,90.2228240966797,51.7217292785645,180.22282409668,XP
20130620090721.mat,0.30116596817970304,0.0287528093904257,4.1308298110961905,-1.45294415950775,203,22,1,90.20458221435551,51.728919982910206,180.20458984375,XP
20130620090721.mat,0.301472961902618,0.0192609149962664,4.1308298110961905,-1.4592057466507,203,22,1,90.1848678588867,51.7361030578613,180.184875488281,XP
20130620090721.mat,0.30178752541542103,0.0097692534327507,4.1308298110961905,-1.46647679805756,203,22,1,90.1648788452148,51.743278503418,180.164886474609,XP
20130620090721.mat,0.301756143569946,0.0477361306548119,4.1308298110961905,-1.47280275821686,203,22,1,90.14556884765621,51.7504463195801,180.145568847656,XP
20130620090721.mat,0.301506817340851,0.0097692534327507,4.1308298110961905,-1.4791567325591999,203,22,1,90.1265335083008,51.7576026916504,180.126525878906,XP
20130620090721.mat,0.3012617826461789,0.0287528093904257,4.1308298110961905,-1.4845579862594598,203,22,1,90.10706329345699,51.7647514343262,180.10705566406202,XP
20130620090721.mat,0.3011497259140011,0.0097692534327507,4.1308298110961905,-1.4909558296203602,203,22,1,90.0872650146484,51.7718925476074,180.087265014648,XP
20130620090721.mat,0.301419049501419,-0.0187059622257948,4.1308298110961905,-1.49541711807251,203,22,1,90.0675888061523,51.7790298461914,180.067596435547,XP
20130620090721.mat,0.301086187362671,-0.009214069694280621,4.1308298110961905,-1.50086891651154,203,22,1,90.04800415039058,51.7861557006836,180.048004150391,XP
20130620090721.mat,0.300568521022797,0.0097692534327507,4.1308298110961905,-1.50535666942596,203,22,1,90.0282211303711,51.7932815551758,180.028228759766,XP
20130620090721.mat,0.300688087940216,0.0287528093904257,4.1308298110961905,-1.50887954235077,203,22,1,90.0082473754883,51.8003997802734,180.008239746094,XP
20130620090721.mat,0.30114951729774503,0.000277592218481004,4.1308298110961905,-1.51241362094879,203,22,1,89.9882049560547,51.807521820068395,179.988204956055,XP
20130620090721.mat,0.301867961883545,-0.0281976237893105,4.0868844985961905,-1.51595890522003,203,22,1,89.96823120117192,51.814632415771506,179.968231201172,XP
20130620090721.mat,0.301792949438095,-0.0566728413105011,4.0868844985961905,-1.51951515674591,203,22,1,89.9498443603516,51.82173156738279,179.949844360352,XP
20130620090721.mat,0.301285028457642,-0.009214069694280621,4.0429396629333505,-1.52210652828217,203,22,1,89.93060302734379,51.828830718994105,179.930603027344,XP
20130620090721.mat,0.30117529630661,0.0192609149962664,3.9989948272705096,-1.5237387418746902,203,22,1,89.9103546142578,51.8359260559082,179.910354614258,XP
20130620090721.mat,0.30113399028778104,0.085703007876873,3.91110491752625,-1.52539253234863,203,22,1,89.8906402587891,51.843013763427706,179.89064025878898,XP
20130620090721.mat,0.301664501428604,0.0097692534327507,3.8232147693633998,-1.52706944942474,203,22,1,89.8721237182617,51.85009765625,179.872131347656,XP
20130620090721.mat,0.30176830291747997,0.0097692534327507,3.69137978553772,-1.52779448032379,203,22,1,89.8541488647461,51.857177734375,179.854156494141,XP
20130620090721.mat,0.301178932189941,0.0382444709539413,3.55954480171204,-1.5285464525222798,203,22,1,89.8362884521484,51.8642501831055,179.836288452148,XP
20130620090721.mat,0.300626933574677,0.0382444709539413,3.3837647438049303,-1.52835214138031,203,22,1,89.8188705444336,51.8713226318359,179.818878173828,XP
20130620090721.mat,0.30085849761962896,0.0382444709539413,3.2079849243164102,-1.52819240093231,203,22,1,89.8020858764648,51.878391265869105,179.802093505859,XP
20130620090721.mat,0.300993144512177,0.0382444709539413,3.0322048664093,-1.5280727148056001,203,22,1,89.7875595092773,51.8854560852051,179.787567138672,XP
20130620090721.mat,0.301406860351562,0.0287528093904257,2.8564248085022004,-1.52702188491821,203,22,1,89.7727279663086,51.8925170898438,179.772735595703,XP
20130620090721.mat,0.301344901323318,0.0382444709539413,2.6806447505950897,-1.52504944801331,203,22,1,89.75738525390621,51.8995895385742,179.757385253906,XP
20130620090721.mat,0.301571816205978,0.266045749187469,2.5048649311065696,-1.52313780784607,203,22,1,89.7429656982422,51.906646728515604,179.742965698242,XP
20130620090721.mat,0.301646381616592,0.0287528093904257,2.32908487319946,-1.52128803730011,203,22,1,89.73001098632808,51.913700103759794,179.730010986328,XP
20130620090721.mat,0.30180636048316994,0.0097692534327507,2.15330481529236,-1.5185215473175002,203,22,1,89.71798706054692,51.9207534790039,179.717987060547,XP
20130620090721.mat,0.301992774009705,0.0382444709539413,1.9775248765945401,-1.51581060886383,203,22,1,89.7064437866211,51.9278030395508,179.706451416016,XP
20130620090721.mat,0.30183273553848305,0.0477361306548119,1.84568989276886,-1.51217341423035,203,22,1,89.69701385498051,51.934841156005895,179.697021484375,XP
20130620090721.mat,0.30178290605545005,0.0192609149962664,1.7138549089431798,-1.50858092308044,203,22,1,89.6873931884766,51.9418830871582,179.687393188477,XP
20130620090721.mat,0.301616221666336,0.0382444709539413,1.58201992511749,-1.50503194332123,203,22,1,89.6773681640625,51.948917388915994,179.67736816406202,XP
20130620090721.mat,0.30156379938125605,0.000277592218481004,1.4941298961639398,-1.5005463361740101,203,22,1,89.6681671142578,51.9559555053711,179.668167114258,XP
20130620090721.mat,0.301304668188095,-0.284474104642868,1.4062399864196797,-1.4979367256164597,203,22,1,89.66028594970699,51.9629936218262,179.66027832031202,XP
20130620090721.mat,0.301062166690826,0.0572277940809727,1.3183499574661297,-1.4916657209396398,203,22,1,89.65328979492192,51.9700317382812,179.653289794922,XP
20130620090721.mat,0.30110055208206205,0.0762113481760025,1.2304599285125701,-1.4862771034240703,203,22,1,89.6464462280273,51.9770660400391,179.646453857422,XP
20130620090721.mat,0.301037847995758,0.142653435468674,1.1425698995590199,-1.48089671134949,203,22,1,89.63983154296879,51.984104156494105,179.639831542969,XP
20130620090721.mat,0.30106407403945895,0.0192609149962664,1.0986249446868899,-1.4755178689956698,203,22,1,89.6337432861328,51.9911308288574,179.633743286133,XP
20130620090721.mat,0.301144987344742,0.0192609149962664,1.0107349157333398,-1.4691587686538703,203,22,1,89.62881469726558,51.998161315918,179.628814697266,XP
20130620090721.mat,0.300888806581497,0.0097692534327507,0.92284494638443,-1.4627913236618,203,22,1,89.62554931640621,52.005191802978494,179.625549316406,XP
20130620090721.mat,0.300843775272369,0.0287528093904257,0.834954977035522,-1.4564139842987098,203,22,1,89.62146759033199,52.0122184753418,179.62145996093798,XP
20130620090721.mat,0.300815582275391,0.0287528093904257,0.7470649480819699,-1.4490547180175801,203,22,1,89.6169662475586,52.0192451477051,179.616973876953,XP
20130620090721.mat,0.301168143749237,0.0382444709539413,0.659174978733063,-1.4426684379577601,203,22,1,89.6133651733398,52.0262641906738,179.613372802734,XP
20130620090721.mat,0.30114334821701,0.0382444709539413,0.5712849497795099,-1.4353028535842902,203,22,1,89.6110076904297,52.03327941894529,179.61100769043,XP
20130620090721.mat,0.301248371601105,0.0382444709539413,0.48339498043060297,-1.42793428897858,203,22,1,89.6091079711914,52.0402984619141,179.609100341797,XP
20130620090721.mat,0.301722139120102,0.000277592218481004,0.395504981279373,-1.41958677768707,203,22,1,89.6072235107422,52.047306060790994,179.607223510742,XP
20130620090721.mat,0.301562070846558,0.0287528093904257,0.30761498212814303,-1.4122134447097798,203,22,1,89.6055908203125,52.0543060302734,179.60559082031202,XP
20130620090721.mat,0.301133543252945,0.0287528093904257,0.219724997878075,-1.4038617610931399,203,22,1,89.6045761108398,52.0613021850586,179.604583740234,XP
20130620090721.mat,0.30076801776886,0.0097692534327507,0.13183499872684498,-1.39550852775574,203,22,1,89.60413360595699,52.068294525146506,179.60412597656202,XP
20130620090721.mat,0.300821900367737,0.142653435468674,0.0439449995756149,-1.38715422153473,203,22,1,89.6051254272461,52.075286865234396,179.605133056641,XP
