DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.34803977608680703,-0.00218968838453293,1.5380749702453602,-0.20779727399349202,203,22,1,90.42247772216801,71.720832824707,180.42248535156202,XP
20140215090632.mat,0.347826719284058,0.0167936347424984,1.58201992511749,-0.220209166407585,203,22,1,90.41677856445308,71.72361755371091,180.416778564453,XP
20140215090632.mat,0.34757074713707,0.0167936347424984,1.58201992511749,-0.23361012339592002,203,22,1,90.4119110107422,71.7264022827148,180.411911010742,XP
20140215090632.mat,0.347382932901382,-0.0116813499480486,1.6699099540710403,-0.24702079594135298,203,22,1,90.4070053100586,71.7291946411133,180.407012939453,XP
20140215090632.mat,0.347102165222168,0.0073019731789827295,1.7577999830246,-0.25946170091629,203,22,1,90.40118408203121,71.7319793701172,180.401184082031,XP
20140215090632.mat,0.34702050685882596,0.0073019731789827295,1.88963496685028,-0.271906167268753,203,22,1,90.3944473266602,71.7347640991211,180.394439697266,XP
20140215090632.mat,0.346865653991699,-0.0116813499480486,2.0654149055481,-0.285326659679413,203,22,1,90.3871841430664,71.73756408691409,180.387176513672,XP
20140215090632.mat,0.346593290567398,0.0357771888375282,2.2411949634552,-0.297764599323273,203,22,1,90.3795852661133,71.7403564453125,180.379577636719,XP
20140215090632.mat,0.346691876649857,0.0167936347424984,2.41697478294373,-0.31018930673599204,203,22,1,90.3714828491211,71.74314880371091,180.371490478516,XP
20140215090632.mat,0.34693822264671303,-0.0306649059057236,2.54880976676941,-0.322592884302139,203,22,1,90.3627243041992,71.7459411621094,180.362731933594,XP
20140215090632.mat,0.346935391426086,-0.00218968838453293,2.7245898246765097,-0.33496755361557,203,22,1,90.3532333374023,71.7487411499023,180.353240966797,XP
20140215090632.mat,0.34710526466369607,0.0073019731789827295,2.8564248085022004,-0.347307085990906,203,22,1,90.3431930541992,71.75152587890621,180.343200683594,XP
20140215090632.mat,0.347040146589279,-0.00218968838453293,2.9882597923278795,-0.35863071680069,203,22,1,90.3324432373047,71.7543106079102,180.332443237305,XP
20140215090632.mat,0.346728056669235,-0.00218968838453293,3.1200947761535605,-0.37088993191719105,203,22,1,90.3209991455078,71.7570877075195,180.320999145508,XP
20140215090632.mat,0.34673535823822,-0.0211732424795628,3.1640398502349902,-0.38213238120078996,203,22,1,90.3090667724609,71.7598571777344,180.30906677246102,XP
20140215090632.mat,0.34706869721412703,0.0073019731789827295,3.2079849243164102,-0.393337309360504,203,22,1,90.2969284057617,71.7626266479492,180.296936035156,XP
20140215090632.mat,0.34734556078910805,0.0167936347424984,3.25192975997925,-0.404509544372559,203,22,1,90.2844467163086,71.765380859375,180.284454345703,XP
20140215090632.mat,0.346915513277054,0.0547605119645596,3.25192975997925,-0.415656447410583,203,22,1,90.27154541015621,71.7681427001953,180.271545410156,XP
20140215090632.mat,0.34730961918830894,0.0357771888375282,3.25192975997925,-0.42581084370613104,203,22,1,90.2581558227539,71.77088928222659,180.258148193359,XP
20140215090632.mat,0.34748387336731,0.0167936347424984,3.25192975997925,-0.436936467885971,203,22,1,90.2442398071289,71.7736358642578,180.244232177734,XP
20140215090632.mat,0.34749707579612704,-0.0116813499480486,3.25192975997925,-0.44709080457687395,203,22,1,90.22994995117192,71.7763671875,180.229949951172,XP
20140215090632.mat,0.347303539514542,-0.0116813499480486,3.2079849243164102,-0.45628273487091103,203,22,1,90.2154159545898,71.7791061401367,180.215423583984,XP
20140215090632.mat,0.34706404805183394,0.0357771888375282,3.2079849243164102,-0.46647173166275,203,22,1,90.2018280029297,71.78184509277341,180.20182800293,XP
20140215090632.mat,0.346877723932266,0.0357771888375282,3.2079849243164102,-0.475708574056625,203,22,1,90.1883392333984,71.7845687866211,180.188339233398,XP
20140215090632.mat,0.34717860817909196,0.0167936347424984,3.2079849243164102,-0.484972953796387,203,22,1,90.17285919189449,71.78729248046879,180.1728515625,XP
20140215090632.mat,0.34738239645957897,-0.00218968838453293,3.1640398502349902,-0.49427127838134793,203,22,1,90.1570816040039,71.79002380371091,180.157073974609,XP
20140215090632.mat,0.34751176834106395,0.0167936347424984,3.1200947761535605,-0.502626121044159,203,22,1,90.1423568725586,71.7927474975586,180.142364501953,XP
20140215090632.mat,0.347409456968307,0.0547605119645596,3.0761499404907204,-0.511010229587555,203,22,1,90.1283493041992,71.7954635620117,180.128356933594,XP
20140215090632.mat,0.34697806835174605,0.0262855291366577,2.9882597923278795,-0.519418895244598,203,22,1,90.1142349243164,71.7981796264648,180.114227294922,XP
20140215090632.mat,0.34700217843055703,0.0167936347424984,2.90036988258362,-0.526871562004089,203,22,1,90.10003662109379,71.800895690918,180.100036621094,XP
20140215090632.mat,0.347052007913589,0.0357771888375282,2.8124799728393595,-0.534342288970947,203,22,1,90.0863265991211,71.80360412597659,180.086334228516,XP
20140215090632.mat,0.34686473011970503,-0.00218968838453293,2.63669991493225,-0.541830480098724,203,22,1,90.0732879638672,71.8063201904297,180.073287963867,XP
20140215090632.mat,0.347095370292664,0.0167936347424984,2.5048649311065696,-0.548361241817474,203,22,1,90.06287384033199,71.8090133666992,180.06286621093798,XP
20140215090632.mat,0.347258687019348,0.0073019731789827295,2.2851397991180398,-0.5549145340919489,203,22,1,90.0518112182617,71.8117141723633,180.051818847656,XP
20140215090632.mat,0.347403287887573,0.0262855291366577,2.0654149055481,-0.5615001916885379,203,22,1,90.0403518676758,71.8144073486328,180.040344238281,XP
20140215090632.mat,0.347141981124878,0.0262855291366577,1.88963496685028,-0.567152142524719,203,22,1,90.03030395507808,71.8171081542969,180.030303955078,XP
20140215090632.mat,0.346968412399292,0.045268852263689006,1.6699099540710403,-0.5728541016578671,203,22,1,90.0218887329102,71.8198013305664,180.021881103516,XP
20140215090632.mat,0.34746071696281394,0.0262855291366577,1.5380749702453602,-0.577635824680328,203,22,1,90.0142135620117,71.8224868774414,180.014221191406,XP
20140215090632.mat,0.34739983081817605,0.045268852263689006,1.4062399864196797,-0.583455324172974,203,22,1,90.0064163208008,71.82518005371091,180.006408691406,XP
20140215090632.mat,0.34702706336975103,-0.00218968838453293,1.3183499574661297,-0.587385833263397,203,22,1,89.9988479614258,71.8278732299805,179.998840332031,XP
20140215090632.mat,0.347226351499557,0.0547605119645596,1.2744048833847,-0.592356264591217,203,22,1,89.99195098876949,71.83056640625,179.991943359375,XP
20140215090632.mat,0.347976922988892,0.0073019731789827295,1.2744048833847,-0.595431983470917,203,22,1,89.98565673828121,71.8332443237305,179.985656738281,XP
20140215090632.mat,0.347886204719543,0.0167936347424984,1.2304599285125701,-0.5995340943336489,203,22,1,89.9798736572266,71.8359451293945,179.979873657227,XP
20140215090632.mat,0.347422331571579,0.0167936347424984,1.2304599285125701,-0.602697789669037,203,22,1,89.9762496948242,71.8386306762695,179.976257324219,XP
20140215090632.mat,0.347079753875732,0.0547605119645596,1.2304599285125701,-0.605886995792389,203,22,1,89.972412109375,71.84132385253909,179.972412109375,XP
20140215090632.mat,0.347024470567703,0.0167936347424984,1.2304599285125701,-0.609093487262726,203,22,1,89.96737670898442,71.8440170288086,179.967376708984,XP
20140215090632.mat,0.34681928157806396,0.0073019731789827295,1.2744048833847,-0.611336946487427,203,22,1,89.9627685546875,71.8467178344727,179.96276855468798,XP
20140215090632.mat,0.347129374742508,0.0073019731789827295,1.2744048833847,-0.613587260246277,203,22,1,89.95938110351558,71.8494110107422,179.959381103516,XP
20140215090632.mat,0.34721601009368896,0.0262855291366577,1.2744048833847,-0.615838527679443,203,22,1,89.9566497802734,71.8521194458008,179.956649780273,XP
20140215090632.mat,0.34702298045158403,0.0167936347424984,1.2744048833847,-0.6171098947525021,203,22,1,89.9536514282227,71.8548126220703,179.953643798828,XP
20140215090632.mat,0.347026914358139,0.0262855291366577,1.3183499574661297,-0.618375599384308,203,22,1,89.9502487182617,71.8575210571289,179.950256347656,XP
20140215090632.mat,0.347048610448837,-0.0211732424795628,1.3622949123382602,-0.6196351647377011,203,22,1,89.9467926025391,71.860221862793,179.94679260253898,XP
20140215090632.mat,0.347188949584961,-0.00218968838453293,1.4062399864196797,-0.6199122071266171,203,22,1,89.9434127807617,71.8629150390625,179.943420410156,XP
20140215090632.mat,0.347330242395401,0.0167936347424984,1.45018494129181,-0.620183050632477,203,22,1,89.9400787353516,71.8656234741211,179.940078735352,XP
20140215090632.mat,0.34723451733589195,0.0357771888375282,1.45018494129181,-0.6204468607902529,203,22,1,89.9367828369141,71.8683319091797,179.93678283691398,XP
20140215090632.mat,0.347151190042496,0.0073019731789827295,1.4941298961639398,-0.6207022070884699,203,22,1,89.9335708618164,71.8710250854492,179.933563232422,XP
20140215090632.mat,0.347699284553528,0.0167936347424984,1.58201992511749,-0.620948016643524,203,22,1,89.9301071166992,71.87371826171879,179.930114746094,XP
20140215090632.mat,0.348064988851547,0.0262855291366577,1.6699099540710403,-0.6202077865600589,203,22,1,89.9259262084961,71.8764190673828,179.925933837891,XP
20140215090632.mat,0.3477829396724699,-0.0211732424795628,1.80174493789673,-0.6194589138031011,203,22,1,89.92076873779301,71.8791198730469,179.92077636718798,XP
20140215090632.mat,0.347873240709305,0.0073019731789827295,2.02146983146667,-0.6187010407447809,203,22,1,89.9146194458008,71.88182067871091,179.914611816406,XP
20140215090632.mat,0.347309499979019,0.0357771888375282,2.2411949634552,-0.6179309487342829,203,22,1,89.9075698852539,71.884521484375,179.907562255859,XP
20140215090632.mat,0.34714591503143294,0.045268852263689006,2.4609198570251496,-0.616165041923523,203,22,1,89.89974975585942,71.8872299194336,179.899749755859,XP
20140215090632.mat,0.347328990697861,-0.00218968838453293,2.63669991493225,-0.615345776081085,203,22,1,89.89136505126949,71.8899383544922,179.891357421875,XP
20140215090632.mat,0.34757018089294395,-0.00218968838453293,2.8124799728393595,-0.613507151603699,203,22,1,89.88262939453121,71.89263916015621,179.882629394531,XP
20140215090632.mat,0.347363114356995,0.0262855291366577,2.90036988258362,-0.61161345243454,203,22,1,89.8735885620117,71.8953552246094,179.873596191406,XP
20140215090632.mat,0.34663400053978005,0.0357771888375282,2.9443149566650404,-0.6086793541908261,203,22,1,89.86428833007808,71.89805603027341,179.864288330078,XP
20140215090632.mat,0.346443682909012,0.0073019731789827295,2.9882597923278795,-0.6066544055938721,203,22,1,89.85443115234379,71.900764465332,179.854431152344,XP
20140215090632.mat,0.346971124410629,0.0262855291366577,2.9882597923278795,-0.603588581085205,203,22,1,89.84378051757808,71.9034652709961,179.843780517578,XP
20140215090632.mat,0.347401648759842,-0.00218968838453293,2.9882597923278795,-0.600466847419739,203,22,1,89.8324508666992,71.9061660766602,179.832458496094,XP
20140215090632.mat,0.347273200750351,-0.00218968838453293,2.9882597923278795,-0.598276853561401,203,22,1,89.8207778930664,71.9088668823242,179.820770263672,XP
20140215090632.mat,0.347086578607559,0.0262855291366577,2.9882597923278795,-0.594100475311279,203,22,1,89.8088226318359,71.9115676879883,179.80882263183602,XP
20140215090632.mat,0.346666663885117,0.0167936347424984,2.9882597923278795,-0.590878129005432,203,22,1,89.7964096069336,71.9142532348633,179.796417236328,XP
20140215090632.mat,0.34683594107627896,0.045268852263689006,2.9882597923278795,-0.586665868759155,203,22,1,89.7835311889648,71.9169464111328,179.783538818359,XP
20140215090632.mat,0.347311496734619,-0.00218968838453293,2.9882597923278795,-0.5824469327926639,203,22,1,89.7703857421875,71.9196319580078,179.77038574218798,XP
20140215090632.mat,0.347631424665451,0.0073019731789827295,2.9882597923278795,-0.5782254934310911,203,22,1,89.7572250366211,71.9223098754883,179.757232666016,XP
20140215090632.mat,0.34776303172111495,0.0262855291366577,2.9882597923278795,-0.5740034580230711,203,22,1,89.74573516845699,71.9249954223633,179.74572753906202,XP
20140215090632.mat,0.347313642501831,-0.00218968838453293,2.9882597923278795,-0.568804919719696,203,22,1,89.73263549804692,71.9276580810547,179.732635498047,XP
20140215090632.mat,0.34675058722496005,0.0262855291366577,2.9443149566650404,-0.564587652683258,203,22,1,89.7182388305664,71.9303359985352,179.718231201172,XP
20140215090632.mat,0.346704810857773,0.0073019731789827295,2.9443149566650404,-0.558424651622772,203,22,1,89.7042770385742,71.93299865722659,179.704284667969,XP
20140215090632.mat,0.34670940041542103,-0.0116813499480486,2.9443149566650404,-0.553243935108185,203,22,1,89.69116973876949,71.935661315918,179.691162109375,XP
20140215090632.mat,0.347011417150497,-0.0116813499480486,2.90036988258362,-0.5470896363258361,203,22,1,89.6781005859375,71.9383239746094,179.67810058593798,XP
20140215090632.mat,0.347122520208359,-0.0211732424795628,2.90036988258362,-0.5409350991249079,203,22,1,89.66445922851558,71.9409866333008,179.664459228516,XP
20140215090632.mat,0.34709239006042497,0.045268852263689006,2.90036988258362,-0.534777939319611,203,22,1,89.6506195068359,71.9436416625977,179.65061950683602,XP
20140215090632.mat,0.347276538610458,0.0262855291366577,2.90036988258362,-0.5276396274566649,203,22,1,89.6369476318359,71.9462890625,179.63694763183602,XP
20140215090632.mat,0.347371906042099,0.0642524063587189,2.8564248085022004,-0.521471977233887,203,22,1,89.6234588623047,71.9489440917969,179.623458862305,XP
20140215090632.mat,0.347635895013809,-0.00218968838453293,2.8564248085022004,-0.513344824314117,203,22,1,89.6109237670898,71.9515762329102,179.610931396484,XP
20140215090632.mat,0.34766352176666304,0.0073019731789827295,2.8564248085022004,-0.5061878561973571,203,22,1,89.59835815429692,71.954216003418,179.598358154297,XP
20140215090632.mat,0.347463369369507,0.0262855291366577,2.8564248085022004,-0.49805033206939703,203,22,1,89.5843048095703,71.95684814453121,179.58430480957,XP
20140215090632.mat,0.34736970067024203,0.0167936347424984,2.8564248085022004,-0.48991549015045205,203,22,1,89.5701522827148,71.95947265625,179.570159912109,XP
20140215090632.mat,0.347655385732651,-0.00218968838453293,2.8564248085022004,-0.48080894351005604,203,22,1,89.55694580078121,71.9621047973633,179.556945800781,XP
20140215090632.mat,0.347883939743042,-0.0211732424795628,2.8564248085022004,-0.471707761287689,203,22,1,89.5441436767578,71.96473693847659,179.544143676758,XP
20140215090632.mat,0.347634792327881,0.0167936347424984,2.8124799728393595,-0.46261209249496504,203,22,1,89.5310745239258,71.9673690795898,179.531066894531,XP
20140215090632.mat,0.347359418869019,0.0262855291366577,2.8124799728393595,-0.453522264957428,203,22,1,89.5179214477539,71.96998596191409,179.517913818359,XP
20140215090632.mat,0.34721329808235196,0.0073019731789827295,2.7685348987579306,-0.44346231222152704,203,22,1,89.50494384765621,71.9726181030273,179.504943847656,XP
20140215090632.mat,0.346683621406555,-0.00218968838453293,2.7685348987579306,-0.4324339330196379,203,22,1,89.49209594726558,71.9752426147461,179.492095947266,XP
20140215090632.mat,0.34649682044982894,-0.00218968838453293,2.7245898246765097,-0.421416044235229,203,22,1,89.4795150756836,71.9778671264648,179.479522705078,XP
20140215090632.mat,0.3468017578125,-0.00218968838453293,2.6806447505950897,-0.41041111946106,203,22,1,89.46701049804692,71.9804916381836,179.467010498047,XP
20140215090632.mat,0.34702268242836,0.0167936347424984,2.63669991493225,-0.39942190051078796,203,22,1,89.4552459716797,71.9831161499023,179.45524597168,XP
20140215090632.mat,0.347158998250961,0.0073019731789827295,2.54880976676941,-0.38747489452362105,203,22,1,89.4450149536133,71.9857406616211,179.445007324219,XP
20140215090632.mat,0.34728792309761,-0.0211732424795628,2.5048649311065696,-0.37457355856895397,203,22,1,89.4333648681641,71.9883575439453,179.43336486816398,XP
20140215090632.mat,0.344729900360107,-0.0116813499480486,2.41697478294373,-0.362680435180664,203,22,1,89.4211044311523,71.99098205566409,179.421112060547,XP
20140215090632.mat,0.33962294459343,0.0167936347424984,2.32908487319946,-0.349847942590714,203,22,1,89.41004180908199,71.99359130859379,179.41003417968798,XP
20140215090632.mat,0.33383366465568504,0.0262855291366577,2.1972498893737797,-0.33607751131057695,203,22,1,89.4004440307617,71.996208190918,179.400451660156,XP
