DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130130090343.mat,0.137244895100594,0.0367265194654465,1.84568989276886,1.3729364871978798,203,22,1,89.82369995117192,57.544368743896506,179.823699951172,YP
20130130090343.mat,0.137191653251648,0.0272346250712872,1.84568989276886,1.3762502670288101,203,22,1,89.81671142578121,57.52680969238279,179.816711425781,YP
20130130090343.mat,0.137263119220734,0.04621817916631701,1.84568989276886,1.3805290460586501,203,22,1,89.8095474243164,57.509250640869105,179.809539794922,YP
20130130090343.mat,0.136994570493698,0.0841850563883781,1.84568989276886,1.3847949504852302,203,22,1,89.8021087646484,57.4917068481445,179.802108764648,YP
20130130090343.mat,0.137406915426254,0.0652015060186386,1.84568989276886,1.38798546791077,203,22,1,89.79617309570308,57.4741554260254,179.796173095703,YP
20130130090343.mat,0.13740645349025699,0.0272346250712872,1.84568989276886,1.3975071907043501,203,22,1,89.7891159057617,57.4566230773926,179.789123535156,YP
20130130090343.mat,0.137393593788147,0.31198656558990506,1.84568989276886,1.3975071907043501,203,22,1,89.7808151245117,57.439090728759794,179.780822753906,YP
20130130090343.mat,0.13719728589057903,0.0652015060186386,1.84568989276886,1.4017080068588301,203,22,1,89.7730865478516,57.4215698242188,179.773086547852,YP
20130130090343.mat,0.13736706972122198,0.0746933966875076,1.84568989276886,1.40686368942261,203,22,1,89.76596069335942,57.404052734375,179.765960693359,YP
20130130090343.mat,0.137021243572235,0.0367265194654465,1.84568989276886,1.41102278232574,203,22,1,89.7586212158203,57.3865432739258,179.75862121582,YP
20130130090343.mat,0.137127310037613,0.0177429635077715,1.84568989276886,1.41614043712616,203,22,1,89.75094604492192,57.3690414428711,179.750946044922,YP
20130130090343.mat,0.137193366885185,0.0557098425924778,1.84568989276886,1.42124271392822,203,22,1,89.74317169189449,57.3515434265137,179.7431640625,YP
20130130090343.mat,0.137256219983101,0.0557098425924778,1.84568989276886,1.42633247375488,203,22,1,89.73546600341801,57.3340530395508,179.73547363281202,YP
20130130090343.mat,0.137131214141846,0.04621817916631701,1.84568989276886,1.4314119815826398,203,22,1,89.72787475585942,57.3165702819824,179.727874755859,YP
20130130090343.mat,0.13716618716716802,0.0557098425924778,1.84568989276886,1.4364832639694198,203,22,1,89.7201309204102,57.2990913391113,179.720123291016,YP
20130130090343.mat,0.137266308069229,0.008251301944255829,1.84568989276886,1.4425243139267,203,22,1,89.7122039794922,57.281623840332,179.712203979492,YP
20130130090343.mat,0.137161269783974,-0.0012403599685058,1.84568989276886,1.4475827217102097,203,22,1,89.7041854858398,57.26416015625,179.704193115234,YP
20130130090343.mat,0.137126475572586,0.0177429635077715,1.84568989276886,1.4536120891571,203,22,1,89.69635009765621,57.2467041015625,179.696350097656,YP
20130130090343.mat,0.137221321463585,0.0746933966875076,1.84568989276886,1.45963644981384,203,22,1,89.68975830078121,57.2292556762695,179.689758300781,YP
20130130090343.mat,0.137286454439163,0.0557098425924778,1.84568989276886,1.465656042099,203,22,1,89.6825790405273,57.2118148803711,179.682586669922,YP
20130130090343.mat,0.13704776763916002,0.0557098425924778,1.84568989276886,1.4726467132568402,203,22,1,89.6739730834961,57.1943778991699,179.673980712891,YP
20130130090343.mat,0.13723851740360302,0.0936767235398293,1.84568989276886,1.47864973545074,203,22,1,89.6655654907227,57.1769523620605,179.665557861328,YP
20130130090343.mat,0.137318074703217,0.0746933966875076,1.84568989276886,1.48561596870422,203,22,1,89.6579971313477,57.1595306396484,179.657989501953,YP
20130130090343.mat,0.13705413043499,0.0272346250712872,1.84568989276886,1.49256944656372,203,22,1,89.6506118774414,57.142116546630895,179.650604248047,YP
20130130090343.mat,0.137186735868454,0.008251301944255829,1.84568989276886,1.4995118379592902,203,22,1,89.6429290771484,57.12471008300779,179.642929077148,YP
20130130090343.mat,0.13714328408241303,0.04621817916631701,1.84568989276886,1.50644493103027,203,22,1,89.6348724365234,57.107307434082,179.634872436523,YP
20130130090343.mat,0.136986017227173,0.04621817916631701,1.84568989276886,1.51337051391602,203,22,1,89.626708984375,57.0899124145508,179.626708984375,YP
20130130090343.mat,0.136867851018906,0.0746933966875076,1.80174493789673,1.52126669883728,203,22,1,89.6189804077148,57.0725288391113,179.618988037109,YP
20130130090343.mat,0.13722550868988,0.0367265194654465,1.80174493789673,1.52915847301483,203,22,1,89.6114883422852,57.0551567077637,179.611480712891,YP
20130130090343.mat,0.13713750243186998,0.0367265194654465,1.80174493789673,1.5370477437973002,203,22,1,89.60498809814449,57.037784576415994,179.60498046875,YP
20130130090343.mat,0.137138605117798,0.0367265194654465,1.80174493789673,1.54493510723114,203,22,1,89.59796142578121,57.020423889160206,179.597961425781,YP
20130130090343.mat,0.137205824255943,0.04621817916631701,1.7577999830246,1.55281960964203,203,22,1,89.58987426757808,57.0030632019043,179.589874267578,YP
20130130090343.mat,0.137157544493675,0.0367265194654465,1.7577999830246,1.56167244911194,203,22,1,89.5818405151367,56.985713958740206,179.581848144531,YP
20130130090343.mat,0.137173786759377,0.0177429635077715,1.7577999830246,1.5695374011993402,203,22,1,89.5744400024414,56.9683723449707,179.574432373047,YP
20130130090343.mat,0.137371554970741,0.0557098425924778,1.7577999830246,1.57836723327637,203,22,1,89.5674285888672,56.9510383605957,179.567428588867,YP
20130130090343.mat,0.137283146381378,0.0652015060186386,1.7577999830246,1.5871868133544902,203,22,1,89.5601119995117,56.933712005615206,179.560119628906,YP
20130130090343.mat,0.137065872550011,0.0652015060186386,1.7138549089431798,1.59697496891022,203,22,1,89.5526809692383,56.916389465332,179.552673339844,YP
20130130090343.mat,0.137177407741547,0.0746933966875076,1.7138549089431798,1.60578072071075,203,22,1,89.54540252685551,56.899074554443395,179.54541015625,YP
20130130090343.mat,0.137173742055893,0.0272346250712872,1.7138549089431798,1.6155596971511799,203,22,1,89.53807830810551,56.8817672729492,179.5380859375,YP
20130130090343.mat,0.137107223272324,0.0367265194654465,1.6699099540710403,1.6253366470336899,203,22,1,89.53085327148442,56.864471435546896,179.530853271484,YP
20130130090343.mat,0.13704755902290303,0.008251301944255829,1.6259648799896202,1.6351127624511699,203,22,1,89.52391815185551,56.8471794128418,179.52392578125,YP
20130130090343.mat,0.137095168232918,0.04621817916631701,1.58201992511749,1.6448894739151,203,22,1,89.5182266235352,56.8298950195312,179.518218994141,YP
20130130090343.mat,0.137135863304138,0.0936767235398293,1.58201992511749,1.65466713905334,203,22,1,89.512939453125,56.812618255615206,179.512939453125,YP
20130130090343.mat,0.137033879756927,0.0367265194654465,1.5380749702453602,1.66542160511017,203,22,1,89.5059814453125,56.7953491210938,179.50598144531202,YP
20130130090343.mat,0.137135446071625,0.0272346250712872,1.4941298961639398,1.6761691570282,203,22,1,89.49884033203121,56.7780876159668,179.498840332031,YP
20130130090343.mat,0.1371089220047,0.0177429635077715,1.45018494129181,1.6869038343429599,203,22,1,89.49279022216801,56.760833740234396,179.49279785156202,YP
20130130090343.mat,0.137241393327713,0.0177429635077715,1.4062399864196797,1.6976238489151,203,22,1,89.4876327514648,56.7435836791992,179.487640380859,YP
20130130090343.mat,0.137119203805923,0.04621817916631701,1.3622949123382602,1.70832943916321,203,22,1,89.4825210571289,56.7263412475586,179.482513427734,YP
20130130090343.mat,0.137210339307785,0.0272346250712872,1.3183499574661297,1.71999847888947,203,22,1,89.47702026367192,56.7091064453125,179.477020263672,YP
20130130090343.mat,0.137194752693176,0.0367265194654465,1.2744048833847,1.7306786775588998,203,22,1,89.4713287353516,56.6918830871582,179.471328735352,YP
20130130090343.mat,0.137118130922318,-0.0012403599685058,1.2304599285125701,1.7423237562179599,203,22,1,89.46597290039058,56.6746597290039,179.465972900391,YP
20130130090343.mat,0.137168228626251,0.0177429635077715,1.18651497364044,1.7539585828781101,203,22,1,89.4612274169922,56.6574478149414,179.461227416992,YP
20130130090343.mat,0.13719862699508698,0.04621817916631701,1.1425698995590199,1.7655855417251598,203,22,1,89.4578094482422,56.6402435302734,179.457809448242,YP
20130130090343.mat,0.136984691023827,0.0746933966875076,1.0986249446868899,1.7781840562820401,203,22,1,89.4550323486328,56.623043060302706,179.455032348633,YP
20130130090343.mat,0.13714425265789001,0.0841850563883781,1.0546799898147599,1.7898029088974,203,22,1,89.4507904052734,56.6058502197266,179.450790405273,YP
20130130090343.mat,0.137183845043182,0.0652015060186386,0.9667899608612059,1.8023910522460902,203,22,1,89.4461898803711,56.58866882324221,179.446197509766,YP
20130130090343.mat,0.137172475457191,0.04621817916631701,0.92284494638443,1.80819237232208,203,22,1,89.44287109375,56.57148742675779,179.44287109375,YP
20130130090343.mat,0.137152493000031,0.0652015060186386,0.834954977035522,1.82753026485443,203,22,1,89.44076538085942,56.5543212890625,179.440765380859,YP
20130130090343.mat,0.137252911925316,0.0746933966875076,0.7470649480819699,1.8400809764862098,203,22,1,89.43887329101558,56.53715515136721,179.438873291016,YP
20130130090343.mat,0.13715335726738,0.0177429635077715,0.659174978733063,1.8526204824447599,203,22,1,89.43728637695308,56.5200004577637,179.437286376953,YP
20130130090343.mat,0.13728541135788,0.0177429635077715,0.5712849497795099,1.86514854431152,203,22,1,89.4371109008789,56.5028495788574,179.437103271484,YP
20130130090343.mat,0.13724562525749198,0.0652015060186386,0.527339994907379,1.8786410093307502,203,22,1,89.4363021850586,56.4857063293457,179.436309814453,YP
20130130090343.mat,0.13709294795989999,0.0652015060186386,0.439449995756149,1.89114105701447,203,22,1,89.4349517822266,56.4685745239258,179.434951782227,YP
20130130090343.mat,0.13720016181469,0.112660273909569,0.395504981279373,1.9045951366424598,203,22,1,89.43431854248051,56.4514503479004,179.434326171875,YP
20130130090343.mat,0.137279540300369,0.04621817916631701,0.395504981279373,1.91802525520325,203,22,1,89.4344100952148,56.434322357177706,179.434417724609,YP
20130130090343.mat,0.137208491563797,0.0272346250712872,0.395504981279373,1.93143355846405,203,22,1,89.43457794189449,56.4172134399414,179.4345703125,YP
20130130090343.mat,0.137203529477119,0.0177429635077715,0.395504981279373,1.9448238611221298,203,22,1,89.4346389770508,56.4001045227051,179.434631347656,YP
20130130090343.mat,0.137151062488556,0.0367265194654465,0.395504981279373,1.9582023620605502,203,22,1,89.4349517822266,56.3830070495605,179.434951782227,YP
20130130090343.mat,0.137173280119896,0.0272346250712872,0.395504981279373,1.9687209129333503,203,22,1,89.43569946289058,56.36592102050779,179.435699462891,YP
20130130090343.mat,0.13714484870433802,0.04621817916631701,0.395504981279373,1.9859287738799998,203,22,1,89.4366226196289,56.3488426208496,179.436614990234,YP
20130130090343.mat,0.137227743864059,0.0746933966875076,0.395504981279373,1.9993132352829,203,22,1,89.4376068115234,56.331760406494105,179.437606811523,YP
20130130090343.mat,0.13718356192112,0.0367265194654465,0.395504981279373,2.0127103328704803,203,22,1,89.4385604858398,56.314697265625,179.438568115234,YP
20130130090343.mat,0.137157544493675,0.0177429635077715,0.395504981279373,2.02709913253784,203,22,1,89.4395904541016,56.297634124755895,179.439590454102,YP
20130130090343.mat,0.13727812469005599,0.0367265194654465,0.395504981279373,2.04052782058716,203,22,1,89.4407196044922,56.2805786132812,179.440719604492,YP
20130130090343.mat,0.13726595044136,0.04621817916631701,0.395504981279373,2.05494904518127,203,22,1,89.44195556640621,56.2635307312012,179.441955566406,YP
20130130090343.mat,0.13716837763786302,0.008251301944255829,0.395504981279373,2.06840920448303,203,22,1,89.44451904296879,56.246490478515604,179.444519042969,YP
20130130090343.mat,0.137055084109306,0.0177429635077715,0.395504981279373,2.08285999298096,203,22,1,89.4467315673828,56.2294578552246,179.446731567383,YP
20130130090343.mat,0.137175291776657,0.0367265194654465,0.395504981279373,2.09634685516357,203,22,1,89.44760131835942,56.212432861328104,179.447601318359,YP
20130130090343.mat,0.137149497866631,0.0746933966875076,0.395504981279373,2.1108152866363503,203,22,1,89.44845581054692,56.195407867431605,179.448455810547,YP
20130130090343.mat,0.137201011180878,0.0177429635077715,0.395504981279373,2.1252851486206104,203,22,1,89.45022583007808,56.1783981323242,179.450225830078,YP
20130130090343.mat,0.13715161383152,0.008251301944255829,0.395504981279373,2.1387786865234397,203,22,1,89.4523468017578,56.1613922119141,179.452346801758,YP
20130130090343.mat,0.137179121375084,0.0177429635077715,0.395504981279373,2.15325093269348,203,22,1,89.4541397094727,56.1443939208984,179.454132080078,YP
20130130090343.mat,0.137222766876221,0.0652015060186386,0.395504981279373,2.16674971580505,203,22,1,89.4557647705078,56.1273994445801,179.455764770508,YP
20130130090343.mat,0.13728518784046198,0.0652015060186386,0.395504981279373,2.18123006820679,203,22,1,89.45751190185551,56.110416412353494,179.45751953125,YP
20130130090343.mat,0.137170016765594,0.0557098425924778,0.395504981279373,2.1957170963287402,203,22,1,89.4592666625977,56.0934371948242,179.459259033203,YP
20130130090343.mat,0.137208431959152,0.0557098425924778,0.395504981279373,2.2092347145080597,203,22,1,89.4609909057617,56.0764656066895,179.460998535156,YP
20130130090343.mat,0.13731575012207,0.0367265194654465,0.395504981279373,2.2237367630004905,203,22,1,89.4627227783203,56.059505462646506,179.46272277832,YP
20130130090343.mat,0.137206941843033,0.008251301944255829,0.395504981279373,2.23727059364319,203,22,1,89.46448516845699,56.042545318603494,179.46447753906202,YP
20130130090343.mat,0.137265160679817,0.008251301944255829,0.395504981279373,2.25179004669189,203,22,1,89.4671249389648,56.025596618652294,179.467132568359,YP
20130130090343.mat,0.137200027704239,0.0272346250712872,0.395504981279373,2.2653417587280296,203,22,1,89.47015380859379,56.0086517333984,179.470153808594,YP
20130130090343.mat,0.137089103460312,0.0177429635077715,0.395504981279373,2.27987933158875,203,22,1,89.47168731689449,55.9917144775391,179.4716796875,YP
20130130090343.mat,0.137186348438263,0.0177429635077715,0.395504981279373,2.29344463348389,203,22,1,89.47278594970699,55.974781036377,179.47277832031202,YP
20130130090343.mat,0.13716140389442402,0.0841850563883781,0.395504981279373,2.3070101737976096,203,22,1,89.4746322631836,55.957859039306605,179.474639892578,YP
20130130090343.mat,0.137092098593712,0.0367265194654465,0.395504981279373,2.3215527534484903,203,22,1,89.47714233398442,55.940944671630895,179.477142333984,YP
20130130090343.mat,0.13707420229911801,0.0272346250712872,0.395504981279373,2.3351206779480003,203,22,1,89.4794921875,55.9240303039551,179.4794921875,YP
20130130090343.mat,0.13734152913093597,0.0557098425924778,0.439449995756149,2.3486928939819305,203,22,1,89.48131561279301,55.9071273803711,179.48132324218798,YP
20130130090343.mat,0.137231588363647,0.0272346250712872,0.439449995756149,2.36227107048035,203,22,1,89.4830780029297,55.890232086181605,179.48307800293,YP
20130130090343.mat,0.137206986546516,0.0557098425924778,0.439449995756149,2.3768332004547097,203,22,1,89.4851455688477,55.8733406066895,179.485137939453,YP
20130130090343.mat,0.137150153517723,0.0652015060186386,0.439449995756149,2.39042735099792,203,22,1,89.48731231689449,55.8564605712891,179.4873046875,YP
20130130090343.mat,0.137207061052322,0.0557098425924778,0.439449995756149,2.4040310382842995,203,22,1,89.4891738891602,55.8395843505859,179.489166259766,YP
20130130090343.mat,0.137209609150887,-0.0012403599685058,0.439449995756149,2.4176440238952597,203,22,1,89.49073028564449,55.8227195739746,179.49072265625,YP
20130130090343.mat,0.137207865715027,0.008251301944255829,0.439449995756149,2.43126606941223,203,22,1,89.4923934936523,55.805850982665994,179.492401123047,YP
20130130090343.mat,0.13721434772014598,0.0557098425924778,0.439449995756149,2.44489789009094,203,22,1,89.4943389892578,55.7890014648438,179.494338989258,YP
