DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.212592840194702,0.056371845304965994,0.0439449995756149,-1.26532959938049,203,22,10,90.4450149536133,51.3857078552246,180.445007324219,YP
20130808092752.mat,0.21183262765407604,0.0943387225270271,0.0439449995756149,-1.27316474914551,203,22,10,90.4452743530273,51.3805923461914,180.445281982422,YP
20130808092752.mat,0.21314533054828602,0.0943387225270271,0.0439449995756149,-1.2809983491897599,203,22,10,90.4454193115234,51.3754806518555,180.445419311523,YP
20130808092752.mat,0.214760079979897,0.056371845304965994,0.0439449995756149,-1.2888294458389298,203,22,10,90.44570922851558,51.3703765869141,180.445709228516,YP
20130808092752.mat,0.214506268501282,0.056371845304965994,0.0439449995756149,-1.30056345462799,203,22,10,90.4460830688477,51.365272521972706,180.446075439453,YP
20130808092752.mat,0.21292327344417603,0.0278966296464205,0.0439449995756149,-1.30838763713837,203,22,10,90.4463424682617,51.3601760864258,180.446350097656,YP
20130808092752.mat,0.212275996804237,0.0753554031252861,0.0439449995756149,-1.31620824337006,203,22,10,90.44644165039058,51.3550834655762,180.446441650391,YP
20130808092752.mat,0.213088676333427,0.0943387225270271,0.0439449995756149,-1.3240252733230602,203,22,10,90.44652557373051,51.3499908447266,180.446533203125,YP
20130808092752.mat,0.214816153049469,0.0943387225270271,0.0439449995756149,-1.33574521541595,203,22,10,90.4467620849609,51.344898223877,180.44676208496102,YP
20130808092752.mat,0.21531789004802696,0.0184049680829048,0.0439449995756149,-1.3435554504394498,203,22,10,90.44701385498051,51.339817047119105,180.447021484375,YP
20130808092752.mat,0.21441209316253698,0.0373885221779346,0.0439449995756149,-1.35136413574219,203,22,10,90.44827270507808,51.3347282409668,180.448272705078,YP
20130808092752.mat,0.212422952055931,0.056371845304965994,0.0439449995756149,-1.3630735874176,203,22,10,90.4491806030273,51.329647064209006,180.449188232422,YP
20130808092752.mat,0.21256363391876198,0.0943387225270271,0.0439449995756149,-1.3708806037902799,203,22,10,90.44894409179692,51.3245620727539,180.448944091797,YP
20130808092752.mat,0.21418552100658397,0.10383038967847802,0.0439449995756149,-1.3786935806274399,203,22,10,90.44879150390621,51.3194923400879,180.448791503906,YP
20130808092752.mat,0.215024709701538,0.0184049680829048,0.0,-1.3865131139755202,203,22,10,90.4493942260742,51.3144187927246,180.449401855469,YP
20130808092752.mat,0.213924124836922,0.0278966296464205,0.0,-1.3982447385788,203,22,10,90.4503173828125,51.309352874755895,180.45031738281202,YP
20130808092752.mat,0.212184593081474,0.0373885221779346,-0.0439449958503246,-1.4060745239257801,203,22,10,90.4510726928711,51.304290771484396,180.451080322266,YP
20130808092752.mat,0.212167993187904,0.0848470628261566,-0.0878899917006493,-1.4139077663421598,203,22,10,90.45178985595699,51.299232482910206,180.45178222656202,YP
20130808092752.mat,0.21312312781810802,0.0848470628261566,-0.131834983825684,-1.42565011978149,203,22,10,90.4526824951172,51.2941741943359,180.452682495117,YP
20130808092752.mat,0.21426713466644298,0.0468801856040955,-0.175779983401299,-1.4334894418716397,203,22,10,90.4538040161133,51.2891235351562,180.453796386719,YP
20130808092752.mat,0.21400637924671198,-0.000578355742618442,-0.219724982976913,-1.44133269786835,203,22,10,90.4550933837891,51.2840728759766,180.45509338378898,YP
20130808092752.mat,0.212745487689972,0.0278966296464205,-0.263669967651367,-1.44918096065521,203,22,10,90.4563751220703,51.279014587402294,180.45637512207,YP
20130808092752.mat,0.21346412599086803,0.056371845304965994,-0.263669967651367,-1.46094191074371,203,22,10,90.4585494995117,51.273963928222706,180.458557128906,YP
20130808092752.mat,0.21443940699100503,0.0848470628261566,-0.30761498212814303,-1.4688038825988798,203,22,10,90.46121215820308,51.268913269043,180.461212158203,YP
20130808092752.mat,0.21536386013030998,0.056371845304965994,-0.30761498212814303,-1.47667598724365,203,22,10,90.4625015258789,51.2638626098633,180.462493896484,YP
20130808092752.mat,0.21494261920452104,0.056371845304965994,-0.30761498212814303,-1.48846912384033,203,22,10,90.4634246826172,51.2588119506836,180.463424682617,YP
20130808092752.mat,0.213506922125816,0.0468801856040955,-0.30761498212814303,-1.4963698387146003,203,22,10,90.4651870727539,51.2537612915039,180.465179443359,YP
20130808092752.mat,0.21284198760986303,0.0943387225270271,-0.30761498212814303,-1.50428068637848,203,22,10,90.4675827026367,51.248714447021506,180.467590332031,YP
20130808092752.mat,0.213123872876167,0.0848470628261566,-0.30761498212814303,-1.5161035060882602,203,22,10,90.46985626220699,51.2436752319336,180.46984863281202,YP
20130808092752.mat,0.21364849805831898,0.0658635050058365,-0.30761498212814303,-1.52402114868164,203,22,10,90.4718399047852,51.238639831543,180.471832275391,YP
20130808092752.mat,0.213945671916008,0.0468801856040955,-0.30761498212814303,-1.53193628787994,203,22,10,90.4738540649414,51.233615875244105,180.473846435547,YP
20130808092752.mat,0.21322850883007002,0.13230560719966902,-0.30761498212814303,-1.54375231266022,203,22,10,90.47604370117192,51.2285842895508,180.476043701172,YP
20130808092752.mat,0.212893441319466,0.10383038967847802,-0.30761498212814303,-1.5516551733017,203,22,10,90.4783096313477,51.223567962646506,180.478302001953,YP
20130808092752.mat,0.213485062122345,0.0943387225270271,-0.30761498212814303,-1.5595499277114901,203,22,10,90.4805145263672,51.2185554504395,180.480514526367,YP
20130808092752.mat,0.21431982517242398,0.0658635050058365,-0.30761498212814303,-1.5713430643081698,203,22,10,90.4826431274414,51.213539123535206,180.482635498047,YP
20130808092752.mat,0.214703306555748,0.0184049680829048,-0.30761498212814303,-1.5792219638824498,203,22,10,90.4848098754883,51.208526611328104,180.484802246094,YP
20130808092752.mat,0.21433378756046303,0.056371845304965994,-0.30761498212814303,-1.5870934724807702,203,22,10,90.487060546875,51.2035255432129,180.487060546875,YP
20130808092752.mat,0.21423585712909698,0.0848470628261566,-0.351559966802597,-1.59886479377747,203,22,10,90.48974609375,51.198524475097706,180.48974609375,YP
20130808092752.mat,0.214110732078552,0.0658635050058365,-0.351559966802597,-1.6067243814468402,203,22,10,90.4935150146484,51.1935234069824,180.493515014648,YP
20130808092752.mat,0.214235305786133,0.0658635050058365,-0.351559966802597,-1.61848711967468,203,22,10,90.4959869384766,51.1885261535645,180.495986938477,YP
20130808092752.mat,0.21421259641647303,0.0278966296464205,-0.395504981279373,-1.62634742259979,203,22,10,90.4977035522461,51.183536529540994,180.497711181641,YP
20130808092752.mat,0.21385417878627802,0.056371845304965994,-0.395504981279373,-1.63421416282654,203,22,10,90.5001449584961,51.1785469055176,180.500152587891,YP
20130808092752.mat,0.21368120610714,0.0943387225270271,-0.43944996595382707,-1.6459934711456299,203,22,10,90.5033798217773,51.1735687255859,180.503387451172,YP
20130808092752.mat,0.213921904563904,0.0943387225270271,-0.48339498043060297,-1.65387237071991,203,22,10,90.5050888061523,51.1710815429688,180.505096435547,YP
20130808092752.mat,0.21406094729900402,0.0468801856040955,-0.48339498043060297,-1.66566205024719,203,22,10,90.50975799560551,51.1636276245117,180.509765625,YP
20130808092752.mat,0.213799521327019,0.0468801856040955,-0.527339935302734,-1.66960537433624,203,22,10,90.5128936767578,51.158664703369105,180.512893676758,YP
20130808092752.mat,0.212982699275017,0.0373885221779346,-0.615229964256287,-1.68534743785858,203,22,10,90.51647186279301,51.1537017822266,180.51647949218798,YP
20130808092752.mat,0.21252079308032998,0.0753554031252861,-0.659174978733063,-1.69324350357056,203,22,10,90.5202255249023,51.1487503051758,180.520233154297,YP
20130808092752.mat,0.21275247633457198,0.19874769449234,-0.703119933605194,-1.7050513029098502,203,22,10,90.52398681640621,51.143798828125,180.523986816406,YP
20130808092752.mat,0.213059365749359,0.0468801856040955,-0.703119933605194,-1.7129594087600701,203,22,10,90.5277786254883,51.138851165771506,180.527770996094,YP
20130808092752.mat,0.21280796825885798,0.0278966296464205,-0.7470649480819699,-1.7247807979583702,203,22,10,90.5316162109375,51.133903503418,180.53161621093798,YP
20130808092752.mat,0.212518468499184,0.056371845304965994,-0.7470649480819699,-1.73270308971405,203,22,10,90.537109375,51.1289596557617,180.537109375,YP
20130808092752.mat,0.212754353880882,0.0943387225270271,-0.7470649480819699,-1.7445383071899399,203,22,10,90.5415878295898,51.1240043640137,180.541595458984,YP
20130808092752.mat,0.213382735848427,0.0943387225270271,-0.7470649480819699,-1.75638341903687,203,22,10,90.5450439453125,51.1190528869629,180.54504394531202,YP
20130808092752.mat,0.21376673877239202,0.056371845304965994,-0.7470649480819699,-1.76433169841766,203,22,10,90.54891967773442,51.114097595214794,180.548919677734,YP
20130808092752.mat,0.21429103612899802,0.0658635050058365,-0.7470649480819699,-1.77619206905365,203,22,10,90.5536880493164,51.109134674072294,180.553680419922,YP
20130808092752.mat,0.21401704847812697,0.0848470628261566,-0.7470649480819699,-1.7841472625732402,203,22,10,90.55868530273442,51.1041679382324,180.558685302734,YP
20130808092752.mat,0.21360732614994002,0.11332228034734698,-0.7470649480819699,-1.79600548744202,203,22,10,90.56332397460942,51.099193572998,180.563323974609,YP
20130808092752.mat,0.21384139358997303,0.17027248442173,-0.7470649480819699,-1.80785727500916,203,22,10,90.5677108764648,51.0942192077637,180.567718505859,YP
20130808092752.mat,0.213919162750244,0.0373885221779346,-0.7470649480819699,-1.81579411029816,203,22,10,90.57227325439449,51.0892524719238,180.572265625,YP
20130808092752.mat,0.21371763944625896,0.0753554031252861,-0.7470649480819699,-1.8276274204254197,203,22,10,90.57703399658199,51.08427429199221,180.57702636718798,YP
20130808092752.mat,0.21342718601226798,0.0753554031252861,-0.7470649480819699,-1.83945035934448,203,22,10,90.581787109375,51.0793113708496,180.581787109375,YP
20130808092752.mat,0.21327517926693,0.0658635050058365,-0.7470649480819699,-1.85126316547394,203,22,10,90.5864028930664,51.074348449707,180.586395263672,YP
20130808092752.mat,0.213248685002327,0.0943387225270271,-0.7470649480819699,-1.85916030406952,203,22,10,90.5909881591797,51.0693855285645,180.59098815918,YP
20130808092752.mat,0.213309764862061,0.056371845304965994,-0.7470649480819699,-1.87095534801483,203,22,10,90.5956649780273,51.0644302368164,180.595672607422,YP
20130808092752.mat,0.213547646999359,0.0943387225270271,-0.7470649480819699,-1.8827428817749,203,22,10,90.60033416748051,51.059478759765604,180.600341796875,YP
20130808092752.mat,0.213821098208427,0.0943387225270271,-0.7470649480819699,-1.8945243358612098,203,22,10,90.6049118041992,51.0545234680176,180.604919433594,YP
20130808092752.mat,0.21414782106876398,0.0658635050058365,-0.7470649480819699,-1.9063007831573502,203,22,10,90.6094589233398,51.0495796203613,180.609466552734,YP
20130808092752.mat,0.21427166461944602,0.0848470628261566,-0.7470649480819699,-1.9180731773376498,203,22,10,90.61404418945308,51.0446357727051,180.614044189453,YP
20130808092752.mat,0.21386556327342998,0.0373885221779346,-0.7470649480819699,-1.92984211444855,203,22,10,90.6189804077148,51.0396957397461,180.618988037109,YP
20130808092752.mat,0.21390832960605602,0.11332228034734698,-0.7470649480819699,-1.9416083097457901,203,22,10,90.62487030029301,51.034759521484396,180.62487792968798,YP
20130808092752.mat,0.214208379387856,0.0753554031252861,-0.7470649480819699,-1.95337319374084,203,22,10,90.62957763671879,51.0298194885254,180.629577636719,YP
20130808092752.mat,0.21474348008632702,0.0658635050058365,-0.7470649480819699,-1.9651420116424598,203,22,10,90.6335296630859,51.0248908996582,180.63352966308602,YP
20130808092752.mat,0.214681550860405,0.0184049680829048,-0.7470649480819699,-1.9769161939621,203,22,10,90.6379928588867,51.019962310790994,180.638000488281,YP
20130808092752.mat,0.214261397719383,0.0753554031252861,-0.7470649480819699,-1.9847732782363898,203,22,10,90.64309692382808,51.0150489807129,180.643096923828,YP
20130808092752.mat,0.213804587721825,0.0943387225270271,-0.7470649480819699,-2.00047588348389,203,22,10,90.64818572998051,51.0101318359375,180.648193359375,YP
20130808092752.mat,0.21419318020343803,0.0943387225270271,-0.7470649480819699,-2.01225733757019,203,22,10,90.65292358398442,51.0052261352539,180.652923583984,YP
20130808092752.mat,0.214938104152679,0.0468801856040955,-0.7470649480819699,-2.0240375995636,203,22,10,90.6575393676758,51.000328063964794,180.657531738281,YP
20130808092752.mat,0.21475601196289104,0.0278966296464205,-0.791009962558746,-2.03581523895264,203,22,10,90.6623306274414,50.9954299926758,180.662322998047,YP
20130808092752.mat,0.21367961168289198,0.0658635050058365,-0.791009962558746,-2.0475890636444096,203,22,10,90.66720581054692,50.9905471801758,180.667205810547,YP
20130808092752.mat,0.213033691048622,0.10383038967847802,-0.791009962558746,-2.0632655620575,203,22,10,90.6720352172852,50.985668182373,180.672027587891,YP
20130808092752.mat,0.21329794824123396,0.0658635050058365,-0.791009962558746,-2.0750312805175803,203,22,10,90.6768646240234,50.9808006286621,180.676864624023,YP
20130808092752.mat,0.214017868041992,0.056371845304965994,-0.834954977035522,-2.0867931842804,203,22,10,90.6822891235352,50.9759292602539,180.682281494141,YP
20130808092752.mat,0.21444272994995103,0.0468801856040955,-0.834954977035522,-2.09855127334595,203,22,10,90.68887329101558,50.971073150634794,180.688873291016,YP
20130808092752.mat,0.21373610198497797,0.0468801856040955,-0.8788999319076541,-2.11421489715576,203,22,10,90.6941375732422,50.966217041015604,180.694137573242,YP
20130808092752.mat,0.21294105052948,0.0943387225270271,-0.92284494638443,-2.1259784698486297,203,22,10,90.6988296508789,50.961360931396506,180.698822021484,YP
20130808092752.mat,0.212936297059059,0.10383038967847802,-1.0107349157333398,-2.13775110244751,203,22,10,90.7045135498047,50.956512451171896,180.704513549805,YP
20130808092752.mat,0.21354566514492002,0.0658635050058365,-1.0546798706054699,-2.1534402370452903,203,22,10,90.71112060546879,50.951656341552706,180.711120605469,YP
20130808092752.mat,0.214330360293388,0.0278966296464205,-1.0986249446868899,-2.16523361206055,203,22,10,90.71755981445308,50.9468116760254,180.717559814453,YP
20130808092752.mat,0.21392507851123801,0.056371845304965994,-1.0986249446868899,-2.1809451580047603,203,22,10,90.7235565185547,50.9419631958008,180.723556518555,YP
20130808092752.mat,0.213141724467278,0.0658635050058365,-1.1425698995590199,-2.19276213645935,203,22,10,90.72967529296879,50.9371147155762,180.729675292969,YP
20130808092752.mat,0.212702557444572,0.0943387225270271,-1.18651497364044,-2.20849609375,203,22,10,90.7361679077148,50.9322662353516,180.736175537109,YP
20130808092752.mat,0.21349637210369102,0.0658635050058365,-1.18651497364044,-2.2203333377838104,203,22,10,90.74291229248051,50.927417755127,180.742919921875,YP
20130808092752.mat,0.214493274688721,0.0468801856040955,-1.2304599285125701,-2.23608374595642,203,22,10,90.74962615966801,50.922569274902294,180.74963378906202,YP
20130808092752.mat,0.214268743991852,0.0278966296464205,-1.2744048833847,-2.24793243408203,203,22,10,90.7565383911133,50.917720794677706,180.756530761719,YP
20130808092752.mat,0.21359319984912897,0.0753554031252861,-1.2744048833847,-2.2636895179748504,203,22,10,90.7645034790039,50.912872314453104,180.764495849609,YP
20130808092752.mat,0.21294349431991602,0.0848470628261566,-1.2744048833847,-2.27554082870483,203,22,10,90.7727737426758,50.908023834228494,180.772766113281,YP
20130808092752.mat,0.212721928954124,0.122813940048218,-1.2744048833847,-2.29130077362061,203,22,10,90.7795257568359,50.9031753540039,180.77952575683602,YP
20130808092752.mat,0.213374376296997,0.0468801856040955,-1.2744048833847,-2.30706667900085,203,22,10,90.78594970703121,50.8983345031738,180.785949707031,YP
20130808092752.mat,0.213513910770416,0.0468801856040955,-1.2744048833847,-2.3228375911712598,203,22,10,90.7933578491211,50.893497467040994,180.793365478516,YP
