DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.277052730321884,-0.017656996846198997,3.5155999660491903,3.40251088142395,203,22,16,179.177795410156,57.9784126281738,269.17779541015597,ZP
20130206091325.mat,0.276011556386948,-0.00816533621400595,3.4277098178863503,3.4163975715637203,203,22,16,179.160369873047,57.9790267944336,269.160369873047,ZP
20130206091325.mat,0.27579155564308194,0.0108179869130254,3.2958748340606703,3.43223762512207,203,22,16,179.14245605468798,57.9796295166016,269.142456054688,ZP
20130206091325.mat,0.276279717683792,-0.0366405509412289,3.0761499404907204,3.45002508163452,203,22,16,179.124435424805,57.9802398681641,269.12445068359403,ZP
20130206091325.mat,0.276811718940735,-0.00816533621400595,2.7685348987579306,3.46584582328796,203,22,16,179.10823059082,57.980842590332,269.10821533203097,ZP
20130206091325.mat,0.277137696743011,-0.0461322143673897,2.41697478294373,3.48359751701355,203,22,16,179.09440612793,57.9814567565918,269.09442138671903,ZP
20130206091325.mat,0.276856780052185,-0.0271488912403584,2.0654149055481,3.50131511688232,203,22,16,179.081893920898,57.982059478759794,269.081909179688,ZP
20130206091325.mat,0.27616465091705295,0.0108179869130254,1.7138549089431798,3.51898241043091,203,22,16,179.070556640625,57.982666015625,269.070556640625,ZP
20130206091325.mat,0.27611631155014,-0.00816533621400595,1.45018494129181,3.5365800857543905,203,22,16,179.059967041016,57.9832763671875,269.059967041016,ZP
20130206091325.mat,0.27674248814582797,-0.017656996846198997,1.18651497364044,3.55604243278503,203,22,16,179.048873901367,57.9838943481445,269.04888916015597,ZP
20130206091325.mat,0.277475357055664,-0.0366405509412289,0.9667899608612059,3.5753982067108194,203,22,16,179.038665771484,57.9845161437988,269.038665771484,ZP
20130206091325.mat,0.27717286348342896,-0.0271488912403584,0.703119993209839,3.5946419239044203,203,22,16,179.030838012695,57.985134124755895,269.03082275390597,ZP
20130206091325.mat,0.276133745908737,0.0108179869130254,0.439449995756149,3.6137783527374303,203,22,16,179.02537536621102,57.985755920410206,269.025390625,ZP
20130206091325.mat,0.27542558312416104,0.0392932035028934,0.17577999830245997,3.63477230072021,203,22,16,179.022003173828,57.9863777160645,269.022003173828,ZP
20130206091325.mat,0.2758215963840481,0.0298015419393778,-0.0878899917006493,3.6556830406189,203,22,16,179.02111816406202,57.9869995117188,269.021118164062,ZP
20130206091325.mat,0.277040302753448,0.0108179869130254,-0.30761498212814303,3.67652177810669,203,22,16,179.019577026367,57.9876289367676,269.01959228515597,ZP
20130206091325.mat,0.277844190597534,-0.00816533621400595,-0.5712849497795099,3.6972906589508097,203,22,16,179.017974853516,57.9882583618164,269.017974853516,ZP
20130206091325.mat,0.27750501036644,-0.0461322143673897,-0.8788999319076541,3.7179932594299303,203,22,16,179.019088745117,57.988895416259794,269.01910400390597,ZP
20130206091325.mat,0.276401579380035,-0.017656996846198997,-1.0986249446868899,3.74059104919434,203,22,16,179.02366638183602,57.9895248413086,269.023681640625,ZP
20130206091325.mat,0.275911539793015,0.0298015419393778,-1.3622949123382602,3.7631404399871804,203,22,16,179.029052734375,57.990161895752,269.029052734375,ZP
20130206091325.mat,0.27653369307518,0.0582767575979233,-1.6259648799896202,3.7836933135986297,203,22,16,179.034576416016,57.99079895019529,269.034576416016,ZP
20130206091325.mat,0.27785524725914,0.0203098803758621,-1.80174493789673,3.80615997314453,203,22,16,179.041534423828,57.9914398193359,269.041534423828,ZP
20130206091325.mat,0.277904212474823,0.00132632546592504,-1.88963496685028,3.82859110832214,203,22,16,179.049774169922,57.9920845031738,269.049774169922,ZP
20130206091325.mat,0.27679455280303994,-0.0271488912403584,-1.9775248765945401,3.8529431819915803,203,22,16,179.058166503906,57.992733001709006,269.05816650390597,ZP
20130206091325.mat,0.275638937950134,0.0108179869130254,-2.02146983146667,3.8753139972686803,203,22,16,179.066696166992,57.9933891296387,269.06671142578097,ZP
20130206091325.mat,0.27563390135765103,0.0392932035028934,-2.1093597412109397,3.89766526222229,203,22,16,179.077285766602,57.9940376281738,269.077270507812,ZP
20130206091325.mat,0.27662622928619396,0.0203098803758621,-2.15330481529236,3.92000985145569,203,22,16,179.090408325195,57.994701385498,269.09039306640597,ZP
20130206091325.mat,0.277212560176849,-0.017656996846198997,-2.15330481529236,3.9443135261535605,203,22,16,179.102493286133,57.995365142822294,269.10247802734403,ZP
20130206091325.mat,0.277031421661377,-0.017656996846198997,-2.1972498893737797,3.96667432785034,203,22,16,179.113723754883,57.9960327148438,269.11370849609403,ZP
20130206091325.mat,0.27660745382309,0.0108179869130254,-2.1972498893737797,3.99100399017334,203,22,16,179.125869750977,57.996696472168,269.125854492188,ZP
20130206091325.mat,0.27674794197082503,0.0392932035028934,-2.2411949634552,4.01340246200562,203,22,16,179.139434814453,57.9973678588867,269.139434814453,ZP
20130206091325.mat,0.27740606665611306,0.0298015419393778,-2.2411949634552,4.03778266906738,203,22,16,179.153610229492,57.9980354309082,269.15362548828097,ZP
20130206091325.mat,0.277611494064331,-0.0271488912403584,-2.2851397991180398,4.06024217605591,203,22,16,179.167556762695,57.9986991882324,269.16754150390597,ZP
20130206091325.mat,0.276851773262024,-0.00816533621400595,-2.32908487319946,4.08273792266846,203,22,16,179.181640625,57.9993667602539,269.181640625,ZP
20130206091325.mat,0.276188671588898,-0.00816533621400595,-2.32908487319946,4.10722255706787,203,22,16,179.196243286133,58.000030517578104,269.19622802734403,ZP
20130206091325.mat,0.275845319032669,-0.00816533621400595,-2.37302994728088,4.1297898292541495,203,22,16,179.211273193359,58.0006980895996,269.211273193359,ZP
20130206091325.mat,0.276125699281693,0.0108179869130254,-2.41697478294373,4.15238952636719,203,22,16,179.22633361816398,58.0013618469238,269.226318359375,ZP
20130206091325.mat,0.277103424072266,0.0298015419393778,-2.41697478294373,4.17501878738403,203,22,16,179.241394042969,58.00202941894529,269.24139404296903,ZP
20130206091325.mat,0.276993900537491,-0.0461322143673897,-2.4609198570251496,4.19767427444458,203,22,16,179.256484985352,58.0026931762695,269.256469726562,ZP
20130206091325.mat,0.276451289653778,-0.00816533621400595,-2.4609198570251496,4.2203540802002,203,22,16,179.27293395996102,58.0033569335938,269.27294921875,ZP
20130206091325.mat,0.27581751346588107,-0.00816533621400595,-2.4609198570251496,4.24305582046509,203,22,16,179.289978027344,58.0040092468262,269.28997802734403,ZP
20130206091325.mat,0.275743335485458,0.0392932035028934,-2.5048649311065696,4.2638254165649405,203,22,16,179.30549621582,58.004665374755895,269.30548095703097,ZP
20130206091325.mat,0.277007550001144,-0.0271488912403584,-2.5048649311065696,4.28656196594238,203,22,16,179.32063293457,58.0053100585938,269.32061767578097,ZP
20130206091325.mat,0.27761617302894603,-0.0366405509412289,-2.5048649311065696,4.307359695434569,203,22,16,179.336563110352,58.005954742431605,269.336547851562,ZP
20130206091325.mat,0.276986658573151,0.00132632546592504,-2.5048649311065696,4.328172683715819,203,22,16,179.353225708008,58.006595611572294,269.35321044921903,ZP
20130206091325.mat,0.27598965167999295,-0.0366405509412289,-2.5048649311065696,4.35095882415771,203,22,16,179.369842529297,58.0072364807129,269.369842529297,ZP
20130206091325.mat,0.275396198034286,0.0203098803758621,-2.5048649311065696,4.37181615829468,203,22,16,179.386169433594,58.0078659057617,269.38616943359403,ZP
20130206091325.mat,0.27574050426483193,0.0392932035028934,-2.4609198570251496,4.39074897766113,203,22,16,179.402374267578,58.0084953308105,269.402374267578,ZP
20130206091325.mat,0.276915550231934,0.0108179869130254,-2.4609198570251496,4.41166543960571,203,22,16,179.418594360352,58.0091209411621,269.418579101562,ZP
20130206091325.mat,0.27701252698898304,-0.0366405509412289,-2.41697478294373,4.43066263198853,203,22,16,179.434875488281,58.0097427368164,269.43487548828097,ZP
20130206091325.mat,0.27613693475723305,-0.017656996846198997,-2.41697478294373,4.4516487121582005,203,22,16,179.451080322266,58.0103607177734,269.451080322266,ZP
20130206091325.mat,0.275420248508453,0.0108179869130254,-2.41697478294373,4.47071886062622,203,22,16,179.467437744141,58.0109710693359,269.467437744141,ZP
20130206091325.mat,0.276448845863342,0.0487848669290543,-2.41697478294373,4.48787450790405,203,22,16,179.48387145996102,58.0115852355957,269.48388671875,ZP
20130206091325.mat,0.27799791097640997,0.0392932035028934,-2.41697478294373,4.50702285766602,203,22,16,179.500152587891,58.0121879577637,269.500152587891,ZP
20130206091325.mat,0.277784377336502,-0.017656996846198997,-2.41697478294373,4.52620840072632,203,22,16,179.516357421875,58.0127983093262,269.516357421875,ZP
20130206091325.mat,0.27712348103523304,-0.0461322143673897,-2.4609198570251496,4.543476581573491,203,22,16,179.532669067383,58.0133934020996,269.53265380859403,ZP
20130206091325.mat,0.27646562457084695,0.0677684172987938,-2.4609198570251496,4.56077814102173,203,22,16,179.550811767578,58.013988494873,269.550811767578,ZP
20130206091325.mat,0.27633702754974393,0.0298015419393778,-2.5048649311065696,4.57810974121094,203,22,16,179.568466186523,58.0145797729492,269.568481445312,ZP
20130206091325.mat,0.277126550674438,0.0203098803758621,-2.5048649311065696,4.59546422958374,203,22,16,179.584442138672,58.0151786804199,269.584442138672,ZP
20130206091325.mat,0.27724841237068204,-0.0461322143673897,-2.5048649311065696,4.61087846755981,203,22,16,179.60032653808602,58.0157661437988,269.600341796875,ZP
20130206091325.mat,0.276522666215897,-0.0271488912403584,-2.54880976676941,4.62630033493042,203,22,16,179.617401123047,58.016353607177706,269.617401123047,ZP
20130206091325.mat,0.27617141604423495,-0.00816533621400595,-2.54880976676941,4.6417293548584,203,22,16,179.63513183593798,58.0169486999512,269.635131835938,ZP
20130206091325.mat,0.27643424272537204,0.0203098803758621,-2.54880976676941,4.657164573669429,203,22,16,179.652435302734,58.0175361633301,269.652435302734,ZP
20130206091325.mat,0.27670690417289695,0.0298015419393778,-2.54880976676941,4.67260599136353,203,22,16,179.66911315918,58.0181274414062,269.66912841796903,ZP
20130206091325.mat,0.27673771977424605,0.0392932035028934,-2.54880976676941,4.68610095977783,203,22,16,179.685791015625,58.018714904785206,269.685791015625,ZP
20130206091325.mat,0.27632308006286604,0.0203098803758621,-2.5048649311065696,4.69960355758667,203,22,16,179.702850341797,58.0193099975586,269.702850341797,ZP
20130206091325.mat,0.276496529579163,-0.0840990915894508,-2.5048649311065696,4.71311473846436,203,22,16,179.720077514648,58.019901275634794,269.720092773438,ZP
20130206091325.mat,0.276843816041946,-0.00816533621400595,-2.4609198570251496,4.72663640975952,203,22,16,179.736999511719,58.0204887390137,269.73699951171903,ZP
20130206091325.mat,0.27634152770042403,0.00132632546592504,-2.41697478294373,4.740169048309331,203,22,16,179.75340270996102,58.0210838317871,269.75341796875,ZP
20130206091325.mat,0.2758749127388,0.0108179869130254,-2.37302994728088,4.751761436462401,203,22,16,179.769683837891,58.021671295165994,269.769683837891,ZP
20130206091325.mat,0.27617105841636697,0.00132632546592504,-2.32908487319946,4.76336669921875,203,22,16,179.787322998047,58.02226257324221,269.787322998047,ZP
20130206091325.mat,0.27685463428497303,-0.0271488912403584,-2.2851397991180398,4.774986743927,203,22,16,179.80442810058602,58.022853851318395,269.804443359375,ZP
20130206091325.mat,0.277061194181442,0.00132632546592504,-2.1972498893737797,4.78662061691284,203,22,16,179.819686889648,58.023433685302706,269.819702148438,ZP
20130206091325.mat,0.276457369327545,-0.00816533621400595,-2.1093597412109397,4.79826354980469,203,22,16,179.834365844727,58.0240287780762,269.834350585938,ZP
20130206091325.mat,0.276058256626129,0.0487848669290543,-2.0654149055481,4.80796432495117,203,22,16,179.849716186523,58.0246086120605,269.849731445312,ZP
20130206091325.mat,0.276418328285217,0.0582767575979233,-2.02146983146667,4.8176779747009295,203,22,16,179.865570068359,58.0251998901367,269.865570068359,ZP
20130206091325.mat,0.276315450668335,0.0108179869130254,-1.9775248765945401,4.82740926742554,203,22,16,179.881164550781,58.025787353515604,269.88116455078097,ZP
20130206091325.mat,0.276272684335709,-0.00816533621400595,-1.9775248765945401,4.83716058731079,203,22,16,179.896179199219,58.0263748168945,269.89617919921903,ZP
20130206091325.mat,0.276410639286041,-0.0366405509412289,-1.9775248765945401,4.84497880935669,203,22,16,179.91090393066398,58.0269622802734,269.910888671875,ZP
20130206091325.mat,0.276603549718857,0.0487848669290543,-1.9775248765945401,4.8528146743774405,203,22,16,179.925643920898,58.027549743652294,269.925659179688,ZP
20130206091325.mat,0.276967763900757,0.0108179869130254,-1.9775248765945401,4.86066484451294,203,22,16,179.940383911133,58.0281372070312,269.94036865234403,ZP
20130206091325.mat,0.27676969766616805,-0.017656996846198997,-1.9775248765945401,4.86852502822876,203,22,16,179.954925537109,58.028724670410206,269.954925537109,ZP
20130206091325.mat,0.276759743690491,-0.00816533621400595,-1.9775248765945401,4.87639045715332,203,22,16,179.969177246094,58.029300689697294,269.96917724609403,ZP
20130206091325.mat,0.27717921137809803,0.0392932035028934,-1.9775248765945401,4.8823037147522,203,22,16,179.98338317871102,58.0298919677734,269.9833984375,ZP
20130206091325.mat,0.27708765864372303,0.0298015419393778,-1.9775248765945401,4.8882150650024405,203,22,16,179.997604370117,58.03047180175779,269.99761962890597,ZP
20130206091325.mat,0.276789665222168,0.00132632546592504,-2.02146983146667,4.894121646881099,203,22,16,180.01171875,58.0310554504395,270.01171875,ZP
20130206091325.mat,0.27713322639465304,-0.00816533621400595,-2.02146983146667,4.90002202987671,203,22,16,180.027160644531,58.031642913818395,270.02716064453097,ZP
20130206091325.mat,0.27721205353736894,0.0108179869130254,-2.02146983146667,4.905914306640621,203,22,16,180.04216003418,58.032230377197294,270.04217529296903,ZP
20130206091325.mat,0.277334213256836,-0.017656996846198997,-2.02146983146667,4.90984296798706,203,22,16,180.05567932128898,58.0328140258789,270.0556640625,ZP
20130206091325.mat,0.2774758040905,0.00132632546592504,-2.02146983146667,4.91570901870728,203,22,16,180.069122314453,58.0334053039551,270.069122314453,ZP
20130206091325.mat,0.277270644903183,-0.00816533621400595,-2.02146983146667,4.9196062088012695,203,22,16,180.083389282227,58.033992767334006,270.083374023438,ZP
20130206091325.mat,0.277550041675568,0.00132632546592504,-2.02146983146667,4.92153739929199,203,22,16,180.09797668457,58.03459167480471,270.09796142578097,ZP
20130206091325.mat,0.27723580598831205,-0.0366405509412289,-2.02146983146667,4.92541265487671,203,22,16,180.112228393555,58.035186767578104,270.11224365234403,ZP
20130206091325.mat,0.276446402072906,-0.017656996846198997,-2.02146983146667,4.92928266525269,203,22,16,180.12620544433602,58.0357856750488,270.126220703125,ZP
20130206091325.mat,0.27597734332084695,0.0298015419393778,-2.02146983146667,4.93119764328003,203,22,16,180.140243530273,58.0363922119141,270.140258789062,ZP
20130206091325.mat,0.275686651468277,0.0298015419393778,-2.02146983146667,4.93311452865601,203,22,16,180.15446472168,58.0370025634766,270.15447998046903,ZP
20130206091325.mat,0.275419652462006,0.0108179869130254,-2.02146983146667,4.935033798217769,203,22,16,180.168670654297,58.0376091003418,270.168670654297,ZP
20130206091325.mat,0.27540183067321805,0.00132632546592504,-2.02146983146667,4.93695735931396,203,22,16,180.182647705078,58.0382270812988,270.182647705078,ZP
20130206091325.mat,0.275902360677719,0.0203098803758621,-2.02146983146667,4.93693208694458,203,22,16,180.196533203125,58.0388412475586,270.196533203125,ZP
20130206091325.mat,0.276065319776535,0.0203098803758621,-1.9775248765945401,4.93886423110962,203,22,16,180.210372924805,58.039455413818395,270.21038818359403,ZP
20130206091325.mat,0.275972068309784,0.0108179869130254,-1.9775248765945401,4.938847064971919,203,22,16,180.224151611328,58.040065765380895,270.224151611328,ZP
20130206091325.mat,0.276011437177658,0.0392932035028934,-1.93357992172241,4.93883323669434,203,22,16,180.237716674805,58.0406723022461,270.23773193359403,ZP
20130206091325.mat,0.276379346847534,0.0487848669290543,-1.93357992172241,4.938823223114009,203,22,16,180.252868652344,58.0412826538086,270.25286865234403,ZP
