DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557675838470459,101,11,0,0.000183251104317605,0.0009457757696509359,90.00018310546879,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5576762557029721,101,11,0,0.00025809355429373703,0.000941475387662649,90.0002593994141,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557676672935486,101,11,0,0.000272103701718152,0.0009401436545886099,90.00027465820308,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557677149772644,101,11,0,0.000354007614078,0.000936254684347659,90.0003509521484,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.5576775074005129,101,11,0,0.000402743084123358,0.00093415001174435,90.0004043579102,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5576778054237371,101,11,0,0.00046244455734267804,0.000930758309550583,90.0004653930664,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.557678043842316,101,11,0,0.000497720146086067,0.000928839726839215,90.00049591064449,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.55767822265625,101,11,0,0.000550716184079647,0.0009266634006053211,90.00054931640621,XP
20121218102105.mat,0.0,-0.0421518459916115,0.0439449995756149,-0.5576783418655401,101,11,0,0.0006322065601125361,0.000922563951462507,90.0006332397461,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557678461074829,101,11,0,0.000682694371789694,0.0009184931404888631,90.0006790161133,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557678520679474,101,11,0,0.00069365295348689,0.0009157928870990869,90.0006942749023,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.5576786398887629,101,11,0,0.0007618459640070799,0.000911830924451351,90.00076293945308,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5576788783073431,101,11,0,0.00082113582175225,0.000909708382096142,90.00082397460942,XP
20121218102105.mat,0.0,-0.0421518459916115,0.0439449995756149,-0.557679057121277,101,11,0,0.0009222083608619869,0.0009048574720509349,90.0009231567383,XP
20121218102105.mat,0.0,-0.0326599553227425,0.0439449995756149,-0.5576792359352111,101,11,0,0.0009500149753876029,0.000901633407920599,90.0009536743164,XP
20121218102105.mat,0.0,0.0337819084525108,0.0439449995756149,-0.5576794147491461,101,11,0,0.000951139081735164,0.000900457613170147,90.0009536743164,XP
20121218102105.mat,0.0,-0.0326599553227425,0.0439449995756149,-0.557679772377014,101,11,0,0.00104615651071072,0.000895866134669632,90.0010452270508,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.5576800704002379,101,11,0,0.0011195426341146198,0.000892108015250415,90.0011215209961,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557680368423462,101,11,0,0.00114758661948144,0.0008895940845832231,90.0011444091797,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557680904865265,101,11,0,0.0011943946592509699,0.0008865191484801471,90.0011978149414,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.5576812624931341,101,11,0,0.00124603707809001,0.0008850532467477019,90.0012435913086,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576815605163571,101,11,0,0.00132640230003744,0.000882343272678554,90.0013275146484,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576817989349371,101,11,0,0.0013858457095921,0.00087848020484671,90.0013885498047,XP
20121218102105.mat,0.0,0.0907323434948921,0.0439449995756149,-0.557681977748871,101,11,0,0.00140118738636374,0.000876094854902476,90.00140380859379,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.5576821565628051,101,11,0,0.0014502953272312901,0.000873501237947494,90.0014495849609,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576823353767401,101,11,0,0.00152201927267015,0.000870815885718912,90.0015182495117,XP
20121218102105.mat,0.0,0.0337819084525108,0.0439449995756149,-0.5576825141906739,101,11,0,0.00159891648218036,0.000867507769726217,90.0016021728516,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557682633399963,101,11,0,0.0016545916441828,0.000863376364577562,90.0016555786133,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576827526092529,101,11,0,0.00168754055630416,0.000859908759593964,90.0016860961914,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557682991027832,101,11,0,0.00173808424733579,0.0008564006420783701,90.00173950195308,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557683229446411,101,11,0,0.00178949278779328,0.000853619305416942,90.0017929077148,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.5576836466789251,101,11,0,0.00184099434409291,0.0008510497864335781,90.00183868408199,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.557684063911438,101,11,0,0.0019247999880462898,0.000846074777655303,90.00192260742192,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.5576844811439511,101,11,0,0.0019415182759985302,0.000843894318677485,90.0019378662109,XP
20121218102105.mat,0.0,-0.0516432784497738,0.0439449995756149,-0.557684898376465,101,11,0,0.00197340245358646,0.0008429916924797,90.0019760131836,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557685315608978,101,11,0,0.0020846638362854697,0.000839523796457797,90.00208282470699,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557685613632202,101,11,0,0.00213233730755746,0.000836683029774576,90.0021286010742,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5576857924461359,101,11,0,0.00216843816451728,0.0008330002310685809,90.00216674804692,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.5576860308647161,101,11,0,0.00220603193156421,0.000830363191198558,90.00220489501949,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.557686269283295,101,11,0,0.00222834572196007,0.000830691249575466,90.00222778320308,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.557686448097229,101,11,0,0.00233396724797785,0.0008280613110400741,90.0023345947266,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576865673065191,101,11,0,0.0024073978420347,0.0008247246732935309,90.00241088867192,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.5576865673065191,101,11,0,0.00242679426446557,0.000821983849164099,90.0024261474609,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.557686626911163,101,11,0,0.0024586522486060897,0.0008193348185159269,90.0024566650391,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.557686746120453,101,11,0,0.00253311078995466,0.000816158426459879,90.00253295898442,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576868653297421,101,11,0,0.00260198302567005,0.0008128779591061169,90.0026016235352,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.5576871037483221,101,11,0,0.00265601789578795,0.00080922176130116,90.00265502929692,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.5576874017715451,101,11,0,0.00269497302360833,0.00080576102482155,90.00269317626949,XP
20121218102105.mat,0.0,-0.0326599553227425,0.0439449995756149,-0.5576876997947691,101,11,0,0.00273969094268978,0.000803220842499286,90.0027389526367,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5576880574226379,101,11,0,0.0028107175603508897,0.000800709996838123,90.0028076171875,XP
20121218102105.mat,0.0,-0.0326599553227425,0.0439449995756149,-0.557688355445862,101,11,0,0.00284220860339701,0.000799259170889854,90.0028457641602,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.557688653469086,101,11,0,0.00291182892397046,0.000795477069914341,90.0029144287109,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557689011096954,101,11,0,0.00296782050281763,0.000792133447248489,90.0029678344727,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.5576892495155329,101,11,0,0.0030465042218565897,0.000786878750659525,90.00304412841801,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.5576895475387571,101,11,0,0.0030353171750903104,0.000786570308264345,90.0030364990234,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557689845561981,101,11,0,0.00315008591860533,0.000781426148023456,90.0031509399414,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557690262794495,101,11,0,0.00315156579017639,0.000781478825956583,90.0031509399414,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.5576905608177191,101,11,0,0.00323666422627866,0.000777320761699229,90.00323486328121,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.557690918445587,101,11,0,0.00329416920430958,0.00077435903949663,90.0032958984375,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557691156864166,101,11,0,0.0033140997402369998,0.0007736903498880571,90.0033111572266,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.55769145488739,101,11,0,0.00337707484140992,0.0007717594271525741,90.0033798217773,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.5576916337013239,101,11,0,0.0034461899194866397,0.00076921988511458,90.00344848632808,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.5576918721199039,101,11,0,0.0035058311186730896,0.0007657975074835121,90.00350952148442,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557692050933838,101,11,0,0.00351533852517605,0.000764676195103675,90.0035171508789,XP
20121218102105.mat,0.0,0.0717490166425705,0.0439449995756149,-0.557692348957062,101,11,0,0.0035884685348719397,0.000761657720431685,90.0035858154297,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.557692587375641,101,11,0,0.00366757181473076,0.00075743772322312,90.00366973876949,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557692766189575,101,11,0,0.00369452754966915,0.00075523229315877,90.00369262695308,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5576929450035101,101,11,0,0.00373338931240141,0.000753725995309651,90.0037307739258,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.557693183422089,101,11,0,0.00380099262110889,0.000751381216105074,90.0037994384766,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557693362236023,101,11,0,0.00385942147113383,0.000749137136153877,90.0038604736328,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.557693481445312,101,11,0,0.00390959810465574,0.00074651837348938,90.00390625,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557693600654602,101,11,0,0.0039559118449688,0.000743877666536719,90.0039596557617,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5576937198638922,101,11,0,0.00401654606685042,0.000740602787118405,90.0040130615234,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.557693898677826,101,11,0,0.00408591981977224,0.0007364385528489951,90.00408935546879,XP
20121218102105.mat,0.0,0.0337819084525108,0.0439449995756149,-0.55769407749176,101,11,0,0.0041179726831615,0.000734103552531451,90.00411987304692,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.557694315910339,101,11,0,0.00414327951148152,0.000732766755390912,90.00414276123051,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.555741548538208,101,11,0,0.00423409650102258,0.000729142280761153,90.0042343139648,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.555741906166077,101,11,0,0.00427902257069945,0.000727090460713953,90.00428009033199,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.555742383003235,101,11,0,0.00431576371192932,0.0007249729242175821,90.0043182373047,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.5557427406311041,101,11,0,0.00436281925067306,0.000723105215001851,90.00436401367192,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.5557430982589721,101,11,0,0.00443577393889427,0.000720289768651128,90.0044326782227,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.555743336677551,101,11,0,0.0044884625822305705,0.000717040442395955,90.00448608398442,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.55574357509613,101,11,0,0.0045191212557256204,0.000715104513801634,90.0045166015625,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.555743873119354,101,11,0,0.0045613185502588706,0.0007141076494008299,90.0045623779297,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5557440519332889,101,11,0,0.0046270526945591,0.000712410197593272,90.0046234130859,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.555744230747223,101,11,0,0.004702412057667971,0.000709628337062895,90.00469970703121,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5557443499565121,101,11,0,0.0047484990209341,0.000706910795997828,90.0047454833984,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.555744469165802,101,11,0,0.00480034062638879,0.0007028523250482981,90.0047988891602,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5557445883750921,101,11,0,0.0048197265714407,0.0007015995215624571,90.00482177734379,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.555744826793671,101,11,0,0.00488281436264515,0.000699415046256036,90.0048828125,XP
20121218102105.mat,0.0,-0.0801184922456741,0.0439449995756149,-0.5557451248168951,101,11,0,0.0049589448608458,0.0006964816711843009,90.0049591064453,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.5557454228401179,101,11,0,0.0050096553750336205,0.0006935887504369019,90.00501251220699,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5557457208633421,101,11,0,0.00505678215995431,0.0006900871521793309,90.0050582885742,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.555746018886566,101,11,0,0.005086788907647129,0.000688120897393674,90.0050888061523,XP
20121218102105.mat,0.0,-0.0326599553227425,0.0439449995756149,-0.55574631690979,101,11,0,0.00514058629050851,0.000686095329001546,90.0051422119141,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.555746614933014,101,11,0,0.00520456535741687,0.000683737045619637,90.0052032470703,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5557469129562379,101,11,0,0.00525276036933064,0.000681382603943348,90.0052490234375,XP
20121218102105.mat,0.0,0.10022423416376101,0.0439449995756149,-0.555747151374817,101,11,0,0.005292918067425489,0.000679546559695154,90.0052947998047,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.555747389793396,101,11,0,0.00535907642915845,0.000677077623549849,90.0053558349609,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.555747628211975,101,11,0,0.00541285332292318,0.000675211718771607,90.0054092407227,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.5557478070259089,101,11,0,0.0054585668258369,0.000673069676849991,90.0054550170898,XP
20121218102105.mat,0.0,0.0242904797196388,0.0439449995756149,-0.555747985839844,101,11,0,0.00552370119839907,0.000669601780828089,90.00552368164058,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.555748164653778,101,11,0,0.00557879358530045,0.000666340696625412,90.0055770874023,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5557483434677121,101,11,0,0.00562511663883924,0.0006637457991018889,90.00562286376949,XP
20121218102105.mat,0.0,0.0147985853254795,0.0439449995756149,-0.5557486414909361,101,11,0,0.00566220749169588,0.000661867263261229,90.0056610107422,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.555748999118805,101,11,0,0.0057150851935148204,0.000659693032503128,90.0057144165039,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5557492971420289,101,11,0,0.0057795173488557295,0.00065676961094141,90.0057830810547,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.555749773979187,101,11,0,0.00583440624177456,0.000653563416562974,90.0058364868164,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.555750072002411,101,11,0,0.00588556565344334,0.000650447967927903,90.0058822631836,XP
20121218102105.mat,0.0,-0.004184737801551821,0.0439449995756149,-0.5557504296302801,101,11,0,0.00593172153457999,0.000648217566777021,90.0059280395508,XP
20121218102105.mat,0.0,0.0432738028466702,0.0439449995756149,-0.5557507276535029,101,11,0,0.0059709060005843605,0.000647113076411188,90.00597381591801,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.5557510852813721,101,11,0,0.00604248186573386,0.000644317071419209,90.00604248046879,XP
20121218102105.mat,0.0,-0.0231685247272253,0.0439449995756149,-0.5557513236999511,101,11,0,0.0060887960717082,0.0006421441794373099,90.0060882568359,XP
20121218102105.mat,0.0,-0.0136766312643886,0.0439449995756149,-0.55575156211853,101,11,0,0.00614787498489022,0.000638941652141511,90.0061492919922,XP
20121218102105.mat,0.0,0.00530669232830405,0.0439449995756149,-0.5557517409324649,101,11,0,0.00616157613694668,0.000638545432593673,90.00616455078121,XP
