DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130307090256.mat,0.38612949848175,0.034067377448082005,1.4941298961639398,2.2465667724609397,203,22,1,90.0930404663086,70.5606460571289,180.093048095703,YP
20130307090256.mat,0.386336117982864,0.0150838242843747,1.18651497364044,2.2368199825286896,203,22,1,90.0834503173828,70.5683670043945,180.083450317383,YP
20130307090256.mat,0.386105537414551,-0.022883053869009,0.878899991512299,2.2279217243194602,203,22,1,90.07656860351558,70.5760955810547,180.076568603516,YP
20130307090256.mat,0.385905355215073,0.00559216272085905,0.615229964256287,2.21890211105347,203,22,1,90.0727767944336,70.5838088989258,180.072784423828,YP
20130307090256.mat,0.385833948850632,0.024575486779212997,0.351559996604919,2.21074748039246,203,22,1,90.0700149536133,70.5915298461914,180.070007324219,YP
20130307090256.mat,0.38629856705665605,-0.0133913923054934,0.0878899991512299,2.20346570014954,203,22,1,90.0677032470703,70.599250793457,180.06770324707,YP
20130307090256.mat,0.38665297627448997,-0.0323747135698795,-0.175779983401299,2.19608926773071,203,22,1,90.0680770874023,70.6069641113281,180.068084716797,YP
20130307090256.mat,0.386407256126404,-0.0133913923054934,-0.43944996595382707,2.18862819671631,203,22,1,90.0724105834961,70.6146774291992,180.072418212891,YP
20130307090256.mat,0.38624119758606,0.00559216272085905,-0.659174978733063,2.18206787109375,203,22,1,90.07642364501949,70.6223907470703,180.076416015625,YP
20130307090256.mat,0.386759042739868,0.0625423640012741,-0.834954977035522,2.1764080524444602,203,22,1,90.08041381835942,70.63011169433591,180.080413818359,YP
20130307090256.mat,0.387404590845108,0.0150838242843747,-1.0107349157333398,2.16969799995422,203,22,1,90.0864639282227,70.637825012207,180.086456298828,YP
20130307090256.mat,0.38742473721504206,-0.022883053869009,-1.18651497364044,2.1638958454132102,203,22,1,90.0947723388672,70.6455459594727,180.094772338867,YP
20130307090256.mat,0.386708110570908,-0.0133913923054934,-1.3183499574661297,2.15900921821594,203,22,1,90.10436248779301,70.65325927734379,180.10437011718798,YP
20130307090256.mat,0.38597050309181197,0.0150838242843747,-1.45018494129181,2.1530914306640603,203,22,1,90.1147918701172,70.6609802246094,180.114791870117,YP
20130307090256.mat,0.386169523000717,0.034067377448082005,-1.5380749702453602,2.148104429245,203,22,1,90.12621307373051,70.668701171875,180.126220703125,YP
20130307090256.mat,0.386660665273666,0.034067377448082005,-1.5380749702453602,2.14307832717896,203,22,1,90.1381072998047,70.6764297485352,180.138107299805,YP
20130307090256.mat,0.38668081164359996,-0.0323747135698795,-1.5380749702453602,2.13899564743042,203,22,1,90.1499252319336,70.6841506958008,180.149932861328,YP
20130307090256.mat,0.3861871957778929,-0.0133913923054934,-1.58201992511749,2.13390946388245,203,22,1,90.16265869140621,70.69187927246091,180.162658691406,YP
20130307090256.mat,0.385699540376663,0.0150838242843747,-1.5380749702453602,2.1297833919525098,203,22,1,90.1765365600586,70.6996078491211,180.176544189453,YP
20130307090256.mat,0.385897129774094,0.0530507043004036,-1.5380749702453602,2.1256515979766797,203,22,1,90.1908340454102,70.7073440551758,180.190826416016,YP
20130307090256.mat,0.38623955845832797,0.034067377448082005,-1.5380749702453602,2.1215231418609597,203,22,1,90.2052993774414,70.7150650024414,180.205291748047,YP
20130307090256.mat,0.386593550443649,-0.0323747135698795,-1.5380749702453602,2.11740636825562,203,22,1,90.2199554443359,70.72279357910159,180.21995544433602,YP
20130307090256.mat,0.386360198259354,-0.0133913923054934,-1.5380749702453602,2.11330628395081,203,22,1,90.23477172851558,70.7305221557617,180.234771728516,YP
20130307090256.mat,0.38616165518760703,-0.0513582713901997,-1.4941298961639398,2.1092267036438,203,22,1,90.2502822875977,70.7382431030273,180.250274658203,YP
20130307090256.mat,0.38597407937049893,0.00559216272085905,-1.5380749702453602,2.1051695346832298,203,22,1,90.2668304443359,70.74595642089841,180.26683044433602,YP
20130307090256.mat,0.386063784360886,0.00559216272085905,-1.5380749702453602,2.10113596916199,203,22,1,90.2821197509766,70.7536697387695,180.282119750977,YP
20130307090256.mat,0.386574238538742,0.0150838242843747,-1.3183499574661297,2.09614491462708,203,22,1,90.2966156005859,70.7613754272461,180.29661560058602,YP
20130307090256.mat,0.38677617907524103,-0.0323747135698795,-0.9667899608612059,2.09214758872986,203,22,1,90.3090057373047,70.7690734863281,180.309005737305,YP
20130307090256.mat,0.386597752571106,-0.0608499348163605,-0.659174978733063,2.08719253540039,203,22,1,90.3185882568359,70.7767639160156,180.31858825683602,YP
20130307090256.mat,0.38594412803649897,-0.00389949907548726,-0.351559966802597,2.08226466178894,203,22,1,90.32803344726558,70.7844467163086,180.328033447266,YP
20130307090256.mat,0.385716199874878,0.024575486779212997,-0.0878899917006493,2.0783634185791002,203,22,1,90.3387298583984,70.79212951660159,180.338729858398,YP
20130307090256.mat,0.38596391677856395,0.00559216272085905,0.0878899991512299,2.07258749008179,203,22,1,90.3495864868164,70.7998123168945,180.349578857422,YP
20130307090256.mat,0.38648259639740007,0.0150838242843747,0.17577999830245997,2.0678908824920703,203,22,1,90.3592987060547,70.807487487793,180.359298706055,YP
20130307090256.mat,0.386854559183121,-0.0608499348163605,0.17577999830245997,2.062335729599,203,22,1,90.36819458007808,70.81517028808591,180.368194580078,YP
20130307090256.mat,0.38681820034980796,-0.022883053869009,0.17577999830245997,2.0569031238555904,203,22,1,90.3771820068359,70.8228378295898,180.37718200683602,YP
20130307090256.mat,0.386597633361816,-0.0798332542181015,0.13183499872684498,2.05158662796021,203,22,1,90.3857955932617,70.83050537109379,180.385803222656,YP
20130307090256.mat,0.38669940829277,0.0150838242843747,0.0878899991512299,2.0453937053680398,203,22,1,90.3935089111328,70.8381729125977,180.393508911133,YP
20130307090256.mat,0.386496156454086,0.00559216272085905,0.0,2.03928065299988,203,22,1,90.4005584716797,70.8458251953125,180.40055847168,YP
20130307090256.mat,0.385988116264343,0.00559216272085905,-0.0878899917006493,2.0332264900207497,203,22,1,90.4067840576172,70.8515625,180.406784057617,YP
20130307090256.mat,0.386013865470886,0.0530507043004036,-0.131834983825684,2.02721285820007,203,22,1,90.41696166992192,70.8611145019531,180.416961669922,YP
20130307090256.mat,0.386324375867844,0.0150838242843747,-0.131834983825684,2.02223038673401,203,22,1,90.4231643676758,70.8687515258789,180.423156738281,YP
20130307090256.mat,0.386479407548904,0.00559216272085905,-0.131834983825684,2.01328349113464,203,22,1,90.4286346435547,70.8763732910156,180.428634643555,YP
20130307090256.mat,0.3864433765411379,-0.0323747135698795,-0.0878899917006493,2.00534391403198,203,22,1,90.4344635009766,70.8840026855469,180.434463500977,YP
20130307090256.mat,0.38594672083854703,-0.00389949907548726,0.0,1.99837946891785,203,22,1,90.4402389526367,70.89161682128909,180.440246582031,YP
20130307090256.mat,0.38563331961631797,-0.00389949907548726,0.13183499872684498,1.99044275283813,203,22,1,90.4452362060547,70.8992233276367,180.445236206055,YP
20130307090256.mat,0.385591775178909,0.0150838242843747,0.30761498212814303,1.98154354095459,203,22,1,90.4492874145508,70.9068298339844,180.449279785156,YP
20130307090256.mat,0.38580814003944397,-0.00389949907548726,0.48339498043060297,1.9736473560333299,203,22,1,90.45260620117192,70.9144287109375,180.452606201172,YP
20130307090256.mat,0.386121064424515,0.00559216272085905,0.659174978733063,1.96481454372406,203,22,1,90.45545196533199,70.9220352172852,180.45544433593798,YP
20130307090256.mat,0.38655886054039,0.0150838242843747,0.791009962558746,1.9560357332229599,203,22,1,90.4579010009766,70.9296340942383,180.457901000977,YP
20130307090256.mat,0.38656783103942893,0.0150838242843747,0.92284494638443,1.94634675979614,203,22,1,90.45986938476558,70.9372253417969,180.459869384766,YP
20130307090256.mat,0.38686740398407,-0.0133913923054934,1.0546799898147599,1.93771040439606,203,22,1,90.4610366821289,70.9448165893555,180.461029052734,YP
20130307090256.mat,0.38703560829162603,-0.155767008662224,1.1425698995590199,1.9281789064407302,203,22,1,90.4617080688477,70.95240783691409,180.461700439453,YP
20130307090256.mat,0.386836528778076,-0.0323747135698795,1.18651497364044,1.9177532196044902,203,22,1,90.4623794555664,70.9599914550781,180.462371826172,YP
20130307090256.mat,0.386459499597549,0.024575486779212997,1.18651497364044,1.90838348865509,203,22,1,90.4629669189453,70.9675750732422,180.462966918945,YP
20130307090256.mat,0.38617280125618,-0.00389949907548726,1.18651497364044,1.89810812473297,203,22,1,90.4631576538086,70.9751510620117,180.463165283203,YP
20130307090256.mat,0.386412531137466,-0.022883053869009,1.18651497364044,1.8878903388977097,203,22,1,90.4626693725586,70.9827346801758,180.462677001953,YP
20130307090256.mat,0.386486411094666,-0.00389949907548726,1.18651497364044,1.8777143955230702,203,22,1,90.4615249633789,70.9903106689453,180.461517333984,YP
20130307090256.mat,0.38642886281013505,-0.0513582713901997,1.18651497364044,1.8665866851806598,203,22,1,90.46190643310551,70.9978866577148,180.4619140625,YP
20130307090256.mat,0.38651275634765603,0.024575486779212997,1.2304599285125701,1.85644602775574,203,22,1,90.4610214233398,71.0054626464844,180.461029052734,YP
20130307090256.mat,0.386656880378723,-0.00389949907548726,1.2304599285125701,1.84532225131989,203,22,1,90.4587860107422,71.0130310058594,180.458786010742,YP
20130307090256.mat,0.386504560709,-0.0133913923054934,1.2744048833847,1.83417928218842,203,22,1,90.45655059814449,71.0206069946289,180.45654296875,YP
20130307090256.mat,0.386479645967484,-0.00389949907548726,1.3622949123382602,1.82301068305969,203,22,1,90.4543914794922,71.0281753540039,180.454391479492,YP
20130307090256.mat,0.38646337389946,-0.0513582713901997,1.45018494129181,1.81181418895721,203,22,1,90.4519424438477,71.0357360839844,180.451934814453,YP
20130307090256.mat,0.38622918725013705,0.00559216272085905,1.58201992511749,1.8005914688110398,203,22,1,90.4486923217773,71.0433044433594,180.448699951172,YP
20130307090256.mat,0.385840386152267,0.0150838242843747,1.7138549089431798,1.78934717178345,203,22,1,90.4445953369141,71.0508804321289,180.44459533691398,YP
20130307090256.mat,0.385631114244461,0.0150838242843747,1.80174493789673,1.77711117267609,203,22,1,90.44015502929692,71.0584411621094,180.440155029297,YP
20130307090256.mat,0.385946989059448,-0.00389949907548726,1.93357992172241,1.76584506034851,203,22,1,90.4355697631836,71.0660018920898,180.435577392578,YP
20130307090256.mat,0.38627365231514,-0.0133913923054934,2.0654149055481,1.75360441207886,203,22,1,90.4304351806641,71.0735702514648,180.43043518066398,YP
20130307090256.mat,0.38618373870849604,-0.0513582713901997,2.1972498893737797,1.7423502206802401,203,22,1,90.4246978759766,71.0811233520508,180.424697875977,YP
20130307090256.mat,0.386098235845566,-0.0323747135698795,2.2851397991180398,1.73013508319855,203,22,1,90.4182891845703,71.08868408203121,180.41828918457,YP
20130307090256.mat,0.38580420613288896,0.00559216272085905,2.41697478294373,1.7189158201217698,203,22,1,90.4113388061523,71.0962295532227,180.411346435547,YP
20130307090256.mat,0.38596665859222395,0.0150838242843747,2.4609198570251496,1.70674121379852,203,22,1,90.40392303466801,71.1037826538086,180.40393066406202,YP
20130307090256.mat,0.38656446337699896,-0.0513582713901997,2.54880976676941,1.6945879459381101,203,22,1,90.39611053466801,71.111328125,180.39611816406202,YP
20130307090256.mat,0.38685309886932395,-0.0133913923054934,2.54880976676941,1.6834313869476298,203,22,1,90.3881454467773,71.1188583374023,180.388153076172,YP
20130307090256.mat,0.387148052453995,0.034067377448082005,2.54880976676941,1.6713156700134297,203,22,1,90.3800811767578,71.1263961791992,180.380081176758,YP
20130307090256.mat,0.33347070217132596,-0.00389949907548726,1.2744048833847,-1.45150005817413,203,22,2,89.81472778320308,72.7782897949219,179.814727783203,YP
20130307090256.mat,0.333462506532669,0.00559216272085905,1.2304599285125701,-1.4453645944595301,203,22,2,89.8104782104492,72.778678894043,179.810485839844,YP
20130307090256.mat,0.333618849515915,0.034067377448082005,1.18651497364044,-1.4392350912094098,203,22,2,89.8076171875,72.779052734375,179.8076171875,YP
20130307090256.mat,0.334045261144638,0.024575486779212997,1.1425698995590199,-1.43311178684235,203,22,2,89.8028182983398,72.779426574707,179.802825927734,YP
20130307090256.mat,0.33431628346443204,0.0150838242843747,1.0986249446868899,-1.42700266838074,203,22,2,89.7972564697266,72.77980041503909,179.797256469727,YP
20130307090256.mat,0.33422839641571006,0.0150838242843747,1.0107349157333398,-1.42091131210327,203,22,2,89.79302978515621,72.7801742553711,179.793029785156,YP
20130307090256.mat,0.33408796787262,0.024575486779212997,0.92284494638443,-1.4148379564285298,203,22,2,89.79010009765621,72.7805404663086,179.790100097656,YP
20130307090256.mat,0.333636045455933,0.0435590408742428,0.791009962558746,-1.4087828397750901,203,22,2,89.7873992919922,72.7809143066406,179.787399291992,YP
20130307090256.mat,0.333495587110519,0.00559216272085905,0.659174978733063,-1.40177059173584,203,22,2,89.7845687866211,72.7812805175781,179.784576416016,YP
20130307090256.mat,0.33373305201530495,0.00559216272085905,0.5712849497795099,-1.39575684070587,203,22,2,89.7819061279297,72.7816467285156,179.78190612793,YP
20130307090256.mat,0.333820968866348,0.024575486779212997,0.48339498043060297,-1.38879179954529,203,22,2,89.7796783447266,72.7820205688477,179.779678344727,YP
20130307090256.mat,0.333672881126404,0.00559216272085905,0.395504981279373,-1.3828324079513503,203,22,2,89.7779006958008,72.7823944091797,179.777893066406,YP
20130307090256.mat,0.33343815803527804,0.0530507043004036,0.30761498212814303,-1.37592792510986,203,22,2,89.77782440185551,72.7827606201172,179.77783203125,YP
20130307090256.mat,0.33337128162384005,0.024575486779212997,0.26366999745368996,-1.36905562877655,203,22,2,89.77725219726558,72.7831344604492,179.777252197266,YP
20130307090256.mat,0.33351173996925393,-0.00389949907548726,0.219724997878075,-1.36221766471863,203,22,2,89.7757034301758,72.78350830078121,179.775695800781,YP
20130307090256.mat,0.333728760480881,0.00559216272085905,0.17577999830245997,-1.35541617870331,203,22,2,89.7748184204102,72.7838821411133,179.774810791016,YP
20130307090256.mat,0.33341404795646695,0.034067377448082005,0.13183499872684498,-1.34864723682404,203,22,2,89.7752304077148,72.7842636108398,179.775238037109,YP
20130307090256.mat,0.333207875490189,0.024575486779212997,0.0878899991512299,-1.3419051170349099,203,22,2,89.77625274658199,72.7846374511719,179.77624511718798,YP
20130307090256.mat,0.333437472581863,0.034067377448082005,0.0439449995756149,-1.3351842164993302,203,22,2,89.77703857421879,72.7850036621094,179.777038574219,YP
20130307090256.mat,0.333426684141159,-0.00389949907548726,0.0439449995756149,-1.3275030851364098,203,22,2,89.7778472900391,72.7853775024414,179.77784729003898,YP
20130307090256.mat,0.333340555429459,0.00559216272085905,0.0,-1.32081067562103,203,22,2,89.7790756225586,72.785758972168,179.779083251953,YP
20130307090256.mat,0.333376377820969,0.00559216272085905,0.0,-1.31315100193024,203,22,2,89.7806625366211,72.7861251831055,179.780670166016,YP
20130307090256.mat,0.333286851644516,0.0435590408742428,-0.0439449958503246,-1.3064750432968102,203,22,2,89.7823104858398,72.7864990234375,179.782318115234,YP
20130307090256.mat,0.333427399396896,0.034067377448082005,-0.0439449958503246,-1.298828125,203,22,2,89.78396606445308,72.786865234375,179.783966064453,YP
20130307090256.mat,0.333597183227539,-0.0133913923054934,-0.0439449958503246,-1.29216182231903,203,22,2,89.78582763671879,72.787239074707,179.785827636719,YP
20130307090256.mat,0.33355882763862604,0.00559216272085905,-0.0439449958503246,-1.28452205657959,203,22,2,89.7878570556641,72.78759765625,179.78785705566398,YP
20130307090256.mat,0.333648890256882,0.024575486779212997,-0.0439449958503246,-1.2768841981887802,203,22,2,89.7899703979492,72.7879638671875,179.789978027344,YP
20130307090256.mat,0.333616852760315,0.024575486779212997,-0.0439449958503246,-1.2692477703094498,203,22,2,89.79214477539058,72.788330078125,179.792144775391,YP
